x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99992,8.72163e-05,-2.07538e-05,0.827775,0.22699,0.014171,16.0179,0
1,0,0,10.0002,-0.000327289,-2.65225e-05,0.827697,0.221485,0.0138361,16.0078,0
2,0,0,10.0009,-0.000362856,-2.12969e-05,0.826189,0.219208,0.0136985,16.0024,0
3,0,0,10.0015,-0.000298709,-1.71145e-05,0.82339,0.218264,0.0136414,16.0001,0
4,0,0,10.002,-0.000241663,-9.92683e-06,0.819838,0.21787,0.0136174,15.9994,0
5,0,0,10.0022,-0.000212767,-3.45806e-07,0.815816,0.217708,0.0136073,15.9993,0
6,0,0,10.0024,-0.000239048,2.45763e-05,0.811556,0.217641,0.0136031,15.9993,0
7,0,0,10.0025,-0.000278045,4.88314e-05,0.807205,0.217611,0.0136013,15.9993,0
8,0,0,10.0026,-0.000365206,7.97794e-05,0.802688,0.2176,0.0136006,15.9993,0
9,0,0,10.0029,-0.000513344,0.000127278,0.797858,0.217594,0.0136002,15.9993,0
10,0,0,10.0034,-0.000720301,0.000191571,0.79262,0.217592,0.0136001,15.9993,0
11,0,0,10.004,-0.00100114,0.000261646,0.786703,0.217801,0.0136132,15.9993,0
12,0,0,10.005,-0.00138783,0.000341115,0.779837,0.221522,0.0138458,15.9993,0
13,0,0,10.0066,-0.00192295,0.000459839,0.77161,0.219247,0.0137037,15.9991,0
14,0,0,10.0119,-0.00345863,0.000757036,0.74769,0.218481,0.0136566,15.9982,0
15,0,0,10.0163,-0.0045759,0.000963462,0.729978,0.218011,0.0136274,15.998,0
16,0,0,10.0223,-0.00577964,0.00116938,0.706315,0.217805,0.0136145,15.998,0
17,0,0,10.0301,-0.00711112,0.00135975,0.674583,0.218492,0.0136571,15.9984,0
18,0,0,10.0402,-0.00859988,0.001584,0.633817,0.218044,0.0136274,16.0004,0
19,0,0,10.0522,-0.00982334,0.00174568,0.581819,0.217852,0.0136099,16.0068,0
20,0,0,10.0659,-0.0108027,0.00188723,0.517471,0.217771,0.0135924,16.0215,0
21,0,0,10.0805,-0.0114127,0.0019632,0.440896,0.217737,0.0135718,16.0434,0
22,0,0,10.0955,-0.0116101,0.0019519,0.353325,0.217719,0.0135543,16.0627,0
23,0,0,10.1106,-0.0115616,0.00193236,0.257407,0.217714,0.013544,16.0746,0
0,1,0,9.99987,0.000164179,-1.90073e-05,0.830194,0.227015,0.0141075,16.0918,0
1,1,0,10.0004,-0.00184724,5.79602e-05,0.829836,0.221577,0.0138029,16.0529,0
2,1,0,10.0014,-0.00172026,-4.10413e-06,0.827946,0.219348,0.0136859,16.0273,0
3,1,0,10.0023,-0.00133211,9.02554e-07,0.824799,0.218429,0.0136392,16.0148,0
