x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0046,-0.0424203,-0.00445229,5.97503,0.218693,0.00753286,29.0319,0
1,0,0,9.80196,0.126591,-0.00710697,6.20795,0.214445,0.00852385,25.1582,0
2,0,0,9.59117,0.102519,-0.0110094,6.68534,0.214917,0.0103015,20.8627,0
3,0,0,9.5253,0.0579145,-0.0176082,7.20277,0.216086,0.0118613,18.2178,0
4,0,0,9.52514,0.0372609,-0.0184229,7.66765,0.216983,0.0128854,16.8394,0
5,0,0,9.51151,0.0264754,-0.015998,8.06587,0.217216,0.0133643,16.2534,0
6,0,0,9.50248,0.018598,-0.0144036,8.40695,0.217197,0.013526,16.0577,0
7,0,0,9.49195,0.0125827,-0.0126278,8.70989,0.217128,0.0135634,16.0084,0
8,0,0,9.48006,0.0076375,-0.0106604,8.98876,0.21705,0.0135663,15.9992,0
9,0,0,9.46552,0.00359198,-0.00902871,9.25202,0.217225,0.0135783,15.9979,0
10,0,0,9.44464,0.00147835,-0.00725001,9.51111,0.21708,0.0135692,15.998,0
11,0,0,9.41797,-0.00104368,-0.00495111,9.78023,0.216987,0.0135618,15.9999,0
12,0,0,9.38494,-0.00397512,-0.00222796,10.0706,0.216921,0.013552,16.0065,0
13,0,0,9.34542,-0.00801337,0.00111225,10.3919,0.216869,0.0135361,16.0215,0
14,0,0,9.24864,-0.0232217,0.0113632,11.1579,0.21678,0.0134923,16.0669,0
15,0,0,9.1986,-0.0384541,0.0191669,11.6087,0.216733,0.0134599,16.1022,0
16,0,0,9.1515,-0.0715683,0.029249,12.0847,0.216428,0.0133381,16.2263,0
17,0,0,9.15808,-0.143074,0.0388649,12.524,0.21582,0.0129599,16.6529,0
18,0,0,9.30702,-0.269746,0.0491053,12.7883,0.215016,0.0120651,17.8214,0
19,0,0,9.69358,-0.455747,0.0636336,12.6266,0.214601,0.0105115,20.4159,0
20,0,0,10.5177,-0.715442,0.0709643,11.5752,0.212908,0.00857065,24.8415,0
21,0,0,11.618,-0.588077,0.0498787,8.87832,0.2133,0.00731633,29.154,0
22,0,0,12.1805,0.220311,0.0385768,5.29326,0.21193,0.00691934,30.6286,0
23,0,0,11.9068,0.650983,0.0386932,2.22716,0.210469,0.00676625,31.1057,0
0,1,0,10.1072,0.00416959,0.0133211,5.82966,0.239057,0.123344,1.93812,0
1,1,0,9.83786,0.373089,-0.0431348,5.71882,0.245103,0.0477248,2.36273,0
2,1,0,9.31994,0.320057,-0.0042136,6.59335,0.213708,0.0088615,24.1165,0
3,1,0,9.28952,0.134768,-0.0091336,7.23066,0.215393,0.0109178,19.7287,0
4,1,0,9.32504,0.065636,-0.0134728,7.73396,0.216436,0.0124198,17.4267,0
5,1,0,9.36032,0.036285,-0.0144362,8.14154,0.217097,0.0131981,16.449,0
6,1,0,9.37775,0.0179776,-0.0133417,8.48555,0.217222,0.0134828,16.111,0
7,1,0,9.38571,0.00591437,-0.0122199,8.78895,0.217189,0.0135576,16.0197,0
8,1,0,9.3869,-0.00421548,-0.0109214,9.06818,0.217132,0.0135698,16.0011,0
9,1,0,9.38259,-0.0139801,-0.010037,9.33239,0.217341,0.013585,15.9986,0
