x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.96056e-09,-3.34899e-08,5.59154e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23412e-07,1.59336e-08,5.54624e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22068e-07,-3.12494e-08,5.62819e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32558e-07,-6.98248e-08,5.78811e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46311e-07,-1.0447e-07,6.01317e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59616e-07,-1.38931e-07,6.29809e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70074e-07,-1.73701e-07,6.64009e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77817e-07,-2.05829e-07,7.03599e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.97546e-07,-2.44371e-07,7.48184e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.49326e-07,-3.00055e-07,7.97741e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.25568e-07,-3.8131e-07,8.53533e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.56571e-07,-5.02951e-07,9.1837e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.69973e-07,-5.78659e-07,9.94791e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.98064e-07,-7.82074e-07,0.000117536,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.18431e-07,-9.61078e-07,0.000126772,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,4.66656e-07,-1.02966e-06,0.000134374,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.64952e-07,-1.22943e-06,0.000139337,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.29088e-07,-1.39282e-06,0.000141838,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.09183e-07,-1.70671e-06,0.000141778,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.83028e-07,-1.54292e-06,0.000139847,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.13375e-07,-1.35927e-06,0.000134371,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.38635e-07,-1.57721e-06,0.000123874,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.60175e-07,-1.66367e-06,0.000108709,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.31333e-07,-1.77198e-06,8.80915e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.75207e-09,-2.5832e-08,5.52143e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.99974e-07,6.24562e-08,5.48788e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.92249e-07,2.48609e-08,5.56474e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.14274e-07,-4.65389e-09,5.71509e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.4696e-07,-3.1986e-08,5.92769e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.82325e-07,-5.80794e-08,6.19677e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.15504e-07,-7.93073e-08,6.51911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.50876e-07,-9.61532e-08,6.89203e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.13041e-07,-1.16316e-07,7.31359e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.32564e-07,-1.49794e-07,7.78556e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.961e-07,-2.19526e-07,8.31613e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.16261e-06,-2.85337e-07,8.92408e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.18033e-06,-3.76964e-07,9.61437e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.4175e-06,-5.44933e-07,0.000112266,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.46958e-06,-6.22066e-07,0.000120505,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.60156e-06,-6.70713e-07,0.000127208,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.77258e-06,-7.61288e-07,0.000131683,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.85265e-06,-8.6138e-07,0.000133796,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.85073e-06,-1.20468e-06,0.00013349,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.83799e-06,-1.06635e-06,0.000131165,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.67726e-06,-9.20047e-07,0.000125624,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.41684e-06,-1.13889e-06,0.000115591,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.03408e-06,-1.34304e-06,0.000101148,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.98421e-07,-1.53726e-06,8.1599e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.20081e-08,-2.03075e-08,5.44121e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.71389e-07,6.3903e-08,5.41313e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.22822e-07,2.80744e-08,5.48665e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.06375e-07,-1.52104e-09,5.62943e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.07277e-07,-2.94387e-08,5.83076e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.05359e-07,-5.69756e-08,6.08472e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.92167e-07,-8.29536e-08,6.38814e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.89545e-07,-1.05957e-07,6.73918e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.15047e-07,-1.30017e-07,7.13775e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.70952e-07,-1.65302e-07,7.58655e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.24379e-07,-2.23027e-07,8.09131e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.24113e-07,-2.85323e-07,8.66158e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.7752e-07,-3.7956e-07,9.29503e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,5.22714e-07,-5.75899e-07,0.000107377,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,2.29792e-07,-6.27611e-07,0.00011465,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.48319e-07,-6.6795e-07,0.000120514,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.81304e-07,-6.98876e-07,0.000124268,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.98437e-07,-8.09176e-07,0.000125816,0.218418,0.0136531,15.9977,0
