x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,2.84352e-05,3.60603e-06,3.46591,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000301036,4.4394e-05,3.46556,0.221489,0.013845,15.9977,0
2,0,0,10.0006,-0.000369387,5.74237e-05,3.46486,0.219208,0.0137024,15.9977,0
3,0,0,10.0012,-0.000466838,7.18934e-05,3.46371,0.218262,0.0136433,15.9977,0
4,0,0,10.0019,-0.000603612,9.0054e-05,3.46192,0.21787,0.0136188,15.9977,0
5,0,0,10.0029,-0.000786804,0.000120576,3.45929,0.217708,0.0136087,15.9977,0
6,0,0,10.0041,-0.00103059,0.000159995,3.45553,0.217643,0.0136046,15.9977,0
7,0,0,10.0057,-0.00135813,0.000212722,3.45023,0.217618,0.0136031,15.9977,0
8,0,0,10.0078,-0.0017689,0.000283061,3.44295,0.217654,0.0136053,15.9977,0
9,0,0,10.0105,-0.00231578,0.000368568,3.43297,0.217847,0.0136174,15.9977,0
10,0,0,10.0141,-0.00300927,0.000474193,3.41953,0.217744,0.0136109,15.9977,0
11,0,0,10.019,-0.00391059,0.000611897,3.40122,0.217689,0.0136075,15.9977,0
12,0,0,10.0253,-0.00503214,0.000774924,3.37651,0.217667,0.0136061,15.9977,0
13,0,0,10.0337,-0.00649338,0.000980154,3.34328,0.217664,0.0136059,15.9977,0
14,0,0,10.0586,-0.0105312,0.00151309,3.24038,0.217692,0.0136077,15.9977,0
15,0,0,10.0764,-0.0132375,0.00183454,3.16305,0.217967,0.0136249,15.9977,0
16,0,0,10.099,-0.0164725,0.00219865,3.06276,0.217898,0.0136206,15.9977,0
17,0,0,10.1274,-0.0200828,0.00253088,2.93345,0.217923,0.0136221,15.9977,0
18,0,0,10.1618,-0.0240835,0.00290091,2.76828,0.218765,0.0136747,15.9977,0
19,0,0,10.2036,-0.0282173,0.00315746,2.56224,0.218352,0.0136489,15.9977,0
20,0,0,10.2517,-0.0317711,0.00329558,2.30749,0.218216,0.0136404,15.9977,0
21,0,0,10.3052,-0.0343772,0.00329715,1.99865,0.218212,0.0136402,15.9977,0
22,0,0,10.3614,-0.0353191,0.00312059,1.63398,0.21827,0.0136438,15.9977,0
23,0,0,10.4168,-0.0337982,0.00265995,1.21614,0.218351,0.0136488,15.9979,0
0,1,0,10.0,-0.000103525,1.05348e-05,3.46654,0.227065,0.0141936,15.9977,0
1,1,0,10.0003,-0.00095042,5.03754e-05,3.46625,0.221609,0.0138525,15.9977,0
2,1,0,10.0006,-0.00116118,6.3209e-05,3.46567,0.219361,0.013712,15.9977,0
3,1,0,10.0011,-0.00148624,7.66317e-05,3.46471,0.218435,0.0136541,15.9977,0
4,1,0,10.0018,-0.00194685,9.8569e-05,3.46323,0.218053,0.0136303,15.9977,0
5,1,0,10.0028,-0.00257142,0.000129968,3.46103,0.217896,0.0136204,15.9977,0
6,1,0,10.004,-0.00340568,0.000173999,3.45784,0.217834,0.0136166,15.9977,0
7,1,0,10.0056,-0.00450772,0.000234016,3.45332,0.217811,0.0136151,15.9977,0
8,1,0,10.0077,-0.00593162,0.000312804,3.447,0.217849,0.0136175,15.9977,0
9,1,0,10.0106,-0.00778376,0.000399143,3.43832,0.218044,0.0136297,15.9977,0
10,1,0,10.0144,-0.0101589,0.000515699,3.4265,0.217944,0.0136234,15.9977,0
11,1,0,10.0195,-0.0132191,0.000656995,3.41032,0.217891,0.0136201,15.9977,0
12,1,0,10.0262,-0.0171249,0.000847216,3.38822,0.217874,0.0136191,15.9977,0
