x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6396,-0.120513,0.0646626,106.259,0.239188,0.0611333,1.92663,0
1,0,0,5.54574,7.26955,1.28126,107.098,0.247007,0.00191764,3.06261,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-6.63753,3.43303,2.05269,-19.328,0.230066,0.00179143,30.9821,0
5,0,0,4.00041,-1.83016,-0.0654595,-4.86838,0.261548,0.0145363,3.08175,0
6,0,0,7.60795,-1.51609,-0.0241123,-0.388671,0.22207,0.00453474,26.1963,0
7,0,0,8.48095,-1.20489,-0.0858152,0.698073,0.220368,0.00903602,19.9041,0
8,0,0,8.88953,-0.964954,-0.0986522,1.3023,0.219392,0.0126131,17.394,0
9,0,0,9.03074,-0.898428,-0.0995592,1.63902,0.218882,0.0133254,16.4259,0
10,0,0,9.24345,-0.711286,-0.0845094,1.71894,0.219336,0.0136185,16.1057,0
11,0,0,9.24386,-0.591893,-0.073601,1.70336,0.221212,0.0138082,16.0203,0
12,0,0,9.28496,-0.415634,-0.0569702,1.44736,0.218843,0.0136757,16.0024,0
13,0,0,9.4152,-0.343054,-0.0533261,1.14875,0.217859,0.0136166,15.9995,0
14,0,0,9.56702,-0.226606,-0.0432749,0.739194,0.217299,0.0135828,15.9982,0
15,0,0,9.62813,-0.183264,-0.0385674,0.599133,0.217252,0.01358,15.9979,0
16,0,0,9.67992,-0.148262,-0.0342295,0.492309,0.21725,0.01358,15.9977,0
17,0,0,9.72331,-0.120022,-0.0303166,0.411634,0.217266,0.0135811,15.9977,0
18,0,0,9.75982,-0.0972566,-0.0268214,0.350986,0.217292,0.0135827,15.9977,0
19,0,0,9.79124,-0.0789028,-0.0236982,0.305473,0.217319,0.0135844,15.9977,0
20,0,0,9.81878,-0.0640603,-0.0208767,0.270961,0.217346,0.0135861,15.9977,0
21,0,0,9.84326,-0.0521413,-0.0183463,0.243269,0.217374,0.0135878,15.9977,0
22,0,0,9.86614,-0.0428384,-0.0161711,0.21846,0.217403,0.0135896,15.9977,0
23,0,0,9.88979,-0.036094,-0.0144096,0.191525,0.217436,0.0135917,15.9977,0
0,1,0,10.5296,3.05131,0.101852,47.7578,0.249749,0.00421623,3.13261,0
1,1,0,17.0859,1.17326,0.457682,6.4363,0.245364,0.00500966,5.26578,0
2,1,0,12.9566,-0.502047,0.349529,-4.21067,0.244545,0.0356654,2.24856,0
3,1,0,13.1153,-0.148324,0.392494,-9.49439,0.249516,0.00906388,4.16237,0
4,1,0,14.6915,-2.67233,0.395669,-18.0281,0.244233,0.00812285,9.31491,0
5,1,0,9.42855,-1.9996,0.0221722,-5.61889,0.249526,0.0164188,2.22057,0
6,1,0,9.56152,-0.453474,0.023972,-1.4652,0.219436,0.00864744,25.3759,0
7,1,0,9.92789,-0.0780612,0.00986979,-0.634675,0.218474,0.011268,19.3889,0
8,1,0,10.0643,0.123461,-0.00248274,-0.121204,0.218893,0.0127684,17.1434,0
9,1,0,10.178,0.136389,-0.0136067,0.179939,0.21873,0.0133943,16.3301,0
10,1,0,10.1932,0.181684,-0.0136054,0.371511,0.219872,0.0136722,16.0817,0
11,1,0,10.1867,0.0701466,-0.024223,0.471719,0.222061,0.0138598,16.022,0
12,1,0,10.0735,-0.0958707,-0.0335977,0.440233,0.219848,0.0137314,16.0106,0
13,1,0,10.0964,-0.0983828,-0.032642,0.309516,0.218896,0.0136744,16.0077,0
14,1,0,10.0466,-0.0767534,-0.0289444,0.132743,0.218245,0.0136395,16.001,0
15,1,0,10.0268,-0.0669234,-0.0267479,0.0828509,0.218115,0.0136333,15.9988,0
16,1,0,10.0106,-0.0593923,-0.0245913,0.0534827,0.218024,0.0136283,15.9979,0
17,1,0,9.99671,-0.0535664,-0.022576,0.0391448,0.217955,0.0136242,15.9977,0
18,1,0,9.98645,-0.0488694,-0.0207349,0.0351241,0.217904,0.013621,15.9977,0
19,1,0,9.97932,-0.0448321,-0.0190063,0.0378396,0.217864,0.0136184,15.9977,0
20,1,0,9.97498,-0.0411676,-0.0173548,0.0442442,0.217833,0.0136165,15.9977,0
21,1,0,9.973,-0.0379624,-0.0158337,0.051671,0.217811,0.0136151,15.9977,0
22,1,0,9.97365,-0.0359817,-0.0144844,0.0575971,0.2178,0.0136144,15.9977,0
23,1,0,9.97756,-0.0362029,-0.013371,0.0593337,0.217795,0.0136142,15.9977,0
0,2,0,10.1652,0.912954,0.00729078,9.83526,0.244155,0.0171,2.09205,0
1,2,0,12.1994,2.18874,0.0755831,5.29578,0.251767,0.0140059,2.32184,0
