x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.384344,-0.11151,2.56664,-0.520583,0.224009,0.00510371,9.00795,0
7,0,0,-0.0987721,-0.452687,0.118577,1.25906,0.263062,0.0214504,6.00464,0
8,0,0,4.04737,-0.530454,-0.479682,3.01742,0.282253,0.0102384,3.75085,0
9,0,0,7.56328,0.367148,-0.457429,-3.70671,0.259111,0.0239413,2.26695,0
10,0,0,7.51017,0.549438,-0.467194,-4.83811,0.250214,0.0163971,2.32215,0
11,0,0,7.13014,0.14285,-0.405527,-3.8154,0.245962,0.0306757,2.14354,0
12,0,0,7.35672,-0.095198,-0.492382,-1.17813,0.247383,0.0346387,2.08511,0
13,0,0,8.33119,-0.138693,-0.168966,1.46271,0.218839,0.00887222,19.8931,0
14,0,0,8.7409,-0.136464,-0.170163,2.07946,0.219299,0.0126133,17.3863,0
15,0,0,9.00297,-0.0371187,-0.164131,2.30514,0.21734,0.0132373,16.4187,0
16,0,0,9.12957,0.00215668,-0.151856,2.32373,0.216647,0.0134549,16.1017,0
17,0,0,9.20094,0.0201953,-0.144071,2.25519,0.216672,0.0135267,16.0181,0
18,0,0,9.25929,0.0210645,-0.132352,2.13105,0.216841,0.0135517,16.001,0
19,0,0,9.3146,0.01365,-0.118053,1.96816,0.216889,0.0135571,15.9982,0
20,0,0,9.36688,0.00745449,-0.105334,1.77894,0.216905,0.0135585,15.9977,0
21,0,0,9.4191,0.00235948,-0.0940591,1.5655,0.216929,0.01356,15.9977,0
22,0,0,9.47369,-0.00176083,-0.0842688,1.32461,0.216967,0.0135624,15.9977,0
23,0,0,9.5341,-0.00430101,-0.0763701,1.04688,0.217028,0.0135662,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.36637,-0.380679,1.47628,-2.95649,0.236687,0.00531516,10.6911,0
7,1,0,-0.00835489,-1.24464,-0.0792736,1.17619,0.298392,0.0121956,4.77348,0
8,1,0,6.0629,0.317527,0.322985,-0.63014,0.245488,0.0089596,9.5406,0
9,1,0,8.3782,0.39537,0.0855367,-7.45588,0.259833,0.0102141,4.10693,0
10,1,0,0.944353,4.65247,1.13286,-15.8539,0.241966,0.00430438,17.5352,0
11,1,0,6.5696,1.47224,-0.493007,-2.78052,0.260387,0.0114359,2.64642,0
12,1,0,7.90774,0.479107,-0.418573,-1.279,0.249227,0.0287749,2.10333,0
13,1,0,7.39883,0.265914,-0.379813,2.47001,0.220339,0.00578824,19.5774,0
14,1,0,7.76033,0.253775,-0.408773,3.16586,0.220188,0.00765175,17.2015,0
15,1,0,7.81046,0.455692,-0.40383,3.28787,0.218364,0.00822175,16.335,0
16,1,0,8.13934,0.409307,-0.375493,3.12978,0.217474,0.00975904,16.0727,0
17,1,0,8.34419,0.346408,-0.344538,2.94694,0.217366,0.0109816,16.0105,0
