x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,9.99999,2.28664e-07,-8.90594e-07,6.70282e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,2.14025e-07,-8.56752e-07,6.00844e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.91357e-07,-8.23832e-07,5.23727e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.47469e-07,-7.86938e-07,4.37416e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.52201e-08,-7.51574e-07,3.3935e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.62783e-07,-7.28754e-08,9.21831e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.97781e-06,5.23648e-07,8.87199e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20586e-06,3.48273e-07,9.05138e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.91305e-06,1.83769e-07,9.3524e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.76566e-06,1.56076e-08,9.67145e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.71083e-06,-9.00289e-08,9.95566e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.66548e-06,-1.99855e-07,0.000101746,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.58489e-06,-3.12351e-07,0.000103041,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.50337e-06,-4.32907e-07,0.000103332,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.39055e-06,-5.22463e-07,0.000102628,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.42489e-06,-6.0066e-07,0.000101068,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.44526e-06,-6.85175e-07,9.88843e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.55074e-06,-7.25427e-07,9.64007e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.19845e-06,-8.01011e-07,9.13187e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,9.84836e-07,-8.16396e-07,8.82303e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,7.94652e-07,-8.35069e-07,8.44286e-05,0.219661,0.0137308,15.9977,0
16,1,0,9.99999,7.29191e-07,-8.39424e-07,8.02164e-05,0.218778,0.0136756,15.9977,0
17,1,0,9.99999,5.58404e-07,-8.50565e-07,7.55198e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.2364e-07,-8.45043e-07,7.02927e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.82637e-07,-8.29892e-07,6.44679e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.9542e-07,-8.18267e-07,5.79452e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.19609e-07,-8.14557e-07,5.06182e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.28139e-07,-8.11309e-07,4.23066e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-4.28193e-08,-8.0462e-07,3.27801e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.47949e-07,-2.99828e-10,8.39336e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.83711e-06,5.44811e-07,8.15787e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.82434e-06,3.77622e-07,8.32467e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23447e-06,2.12045e-07,8.58368e-05,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,8.68696e-07,5.8969e-08,8.85816e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,6.52691e-07,-4.85503e-08,9.10353e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,4.96857e-07,-1.73521e-07,9.28898e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,3.92387e-07,-2.92158e-07,9.39608e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,3.02566e-07,-3.97752e-07,9.4187e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,2.73852e-07,-4.76666e-07,9.35873e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,2.98792e-07,-5.56737e-07,9.22444e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,4.60365e-07,-6.18743e-07,9.03329e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,5.588e-07,-6.72785e-07,8.8077e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,4.21351e-07,-7.17073e-07,8.41053e-05,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,2.34981e-08,-7.395e-07,8.16812e-05,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,-4.11355e-08,-7.46024e-07,7.86635e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-7.07428e-08,-7.64813e-07,7.52081e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.24367e-07,-7.80038e-07,7.12218e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.97405e-07,-7.85018e-07,6.66339e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.40669e-07,-7.74485e-07,6.14184e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.24766e-07,-7.69358e-07,5.54285e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.74312e-07,-7.71703e-07,4.85929e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.8553e-07,-7.66385e-07,4.07016e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.42701e-07,-7.71599e-07,3.15324e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.04817e-06,-8.92771e-08,7.53171e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.976e-06,2.70961e-07,7.34764e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.91108e-06,7.20124e-08,7.48845e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16492e-06,-1.14625e-07,7.7094e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.59735e-07,-2.60901e-07,7.9448e-05,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,3.58812e-07,-3.99924e-07,8.15134e-05,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,1.65166e-07,-5.07168e-07,8.3046e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,5.17892e-08,-6.00345e-07,8.3936e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,-3.16637e-08,-6.63821e-07,8.41263e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,-8.43922e-08,-7.20599e-07,8.36339e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,-2.16913e-08,-7.61554e-07,8.24904e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,6.51061e-08,-8.03604e-07,8.07946e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.9929e-08,-8.37063e-07,7.89785e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.67564e-08,-8.25475e-07,7.59935e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.21703e-07,-7.66143e-07,7.43162e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.73208e-07,-7.63077e-07,7.21471e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.8698e-07,-7.56791e-07,6.95561e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-3.85798e-07,-7.46496e-07,6.63736e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.94716e-07,-7.45204e-07,6.25426e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-4.81751e-07,-7.44295e-07,5.7997e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.26616e-07,-7.22938e-07,5.26542e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.77261e-07,-7.16662e-07,4.63759e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.05401e-07,-7.13016e-07,3.89669e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.35263e-07,-7.19518e-07,3.02042e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-9.81555e-07,-2.15496e-07,6.66831e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.92828e-06,6.30457e-08,6.50362e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.95515e-06,-1.43746e-07,6.6071e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.30837e-06,-2.91352e-07,6.80375e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.87919e-07,-4.1839e-07,7.01599e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.92573e-07,-5.31601e-07,7.19211e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.80845e-07,-6.30779e-07,7.3251e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.21294e-07,-7.02121e-07,7.40487e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.08793e-08,-7.55897e-07,7.42742e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.8172e-08,-7.84409e-07,7.3946e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.28823e-07,-8.23415e-07,7.30356e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.3143e-07,-8.58668e-07,7.18271e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.21302e-07,-8.71842e-07,7.06478e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.88242e-07,-8.5304e-07,6.83228e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.12216e-07,-7.93341e-07,6.7035e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.32151e-07,-7.3246e-07,6.5664e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.69933e-07,-6.80514e-07,6.40082e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.46434e-07,-6.7553e-07,6.16255e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.55902e-07,-6.68421e-07,5.85468e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.68066e-07,-6.72256e-07,5.47069e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.04579e-07,-6.49745e-07,5.00315e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.62443e-07,-6.46469e-07,4.43191e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.20427e-07,-6.53038e-07,3.73732e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.2518e-07,-6.64394e-07,2.9012e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.02666e-07,-1.99121e-07,5.86501e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.53869e-06,-5.54456e-09,5.74625e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.66068e-06,-2.16206e-07,5.82566e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.19269e-06,-3.6388e-07,5.97321e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.03456e-07,-4.78279e-07,6.13961e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.59985e-07,-5.84688e-07,6.29331e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.65312e-07,-6.6495e-07,6.41802e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.05809e-07,-7.32511e-07,6.50325e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.67278e-07,-7.78118e-07,6.54553e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.44058e-08,-8.16339e-07,6.54841e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.2966e-07,-8.35223e-07,6.51666e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.68893e-07,-8.47712e-07,6.45984e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.09504e-07,-8.54141e-07,6.38911e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.22907e-07,-8.48077e-07,6.22134e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.81774e-07,-7.84409e-07,6.12355e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.17851e-08,-7.22856e-07,6.0164e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.98809e-08,-6.67478e-07,5.89737e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-9.40599e-08,-6.20327e-07,5.73044e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.50663e-07,-6.13575e-07,5.49178e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.65183e-07,-6.08888e-07,5.18151e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.90386e-07,-6.07069e-07,4.77669e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.73362e-07,-6.09881e-07,4.25806e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.43638e-07,-6.08248e-07,3.60661e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.04693e-07,-6.27086e-07,2.80754e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.00069e-07,-1.64639e-07,5.19797e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.09915e-06,2.68924e-09,5.11562e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.38876e-06,-1.66217e-07,5.18012e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.52739e-07,-2.89871e-07,5.29904e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.7272e-07,-3.95682e-07,5.43918e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.72002e-07,-4.71153e-07,5.57748e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.21723e-07,-5.37521e-07,5.69917e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.00244e-07,-5.84593e-07,5.79323e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.07635e-07,-6.28715e-07,5.85632e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.47675e-08,-6.57269e-07,5.89127e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.45904e-08,-6.78825e-07,5.90077e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.08637e-08,-6.86574e-07,5.88827e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.09165e-07,-6.86137e-07,5.85654e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.04357e-08,-6.92612e-07,5.75409e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.38758e-08,-6.77107e-07,5.68557e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.09739e-08,-6.5351e-07,5.59873e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,8.6666e-08,-6.17371e-07,5.48814e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,1.1742e-07,-5.8602e-07,5.34426e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.55501e-09,-5.62729e-07,5.16917e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.97008e-07,-5.50472e-07,4.93466e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.70614e-07,-5.5e-07,4.59158e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.05658e-07,-5.49969e-07,4.12154e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.66272e-07,-5.68868e-07,3.50828e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.24161e-07,-5.94426e-07,2.7417e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.93419e-07,-1.20558e-07,4.68246e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.67684e-06,2.33148e-08,4.62571e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.13172e-06,-1.11971e-07,4.68198e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.8278e-07,-2.11884e-07,4.78619e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.54832e-07,-2.90769e-07,4.91398e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.8845e-07,-3.58437e-07,5.04764e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.48333e-07,-4.03644e-07,5.17268e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.61886e-07,-4.42221e-07,5.27966e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.30118e-07,-4.70386e-07,5.36393e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.27315e-08,-4.95899e-07,5.42603e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.88763e-08,-5.12e-07,5.46645e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.01393e-08,-5.22866e-07,5.48657e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.10337e-08,-5.32757e-07,5.48701e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.48113e-08,-5.53821e-07,5.44216e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.29413e-08,-5.6099e-07,5.39603e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.13144e-08,-5.56881e-07,5.32332e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-4.02241e-09,-5.60353e-07,5.22399e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,1.3559e-08,-5.59902e-07,5.09122e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.03695e-08,-5.53712e-07,4.92896e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-9.72578e-08,-5.41508e-07,4.73628e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.74874e-07,-5.22363e-07,4.45214e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.07988e-07,-5.32812e-07,4.02115e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.55916e-07,-5.45595e-07,3.43979e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.91214e-07,-5.71116e-07,2.70048e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.18558e-07,-7.84811e-08,4.31625e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.32274e-06,6.1993e-08,4.26912e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.65177e-07,-4.01342e-08,4.32203e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.13712e-07,-1.18713e-07,4.42187e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.31605e-07,-1.88502e-07,4.54803e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.83806e-07,-2.42728e-07,4.68387e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.54872e-07,-2.90006e-07,4.81659e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.74043e-07,-3.26481e-07,4.93726e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.23027e-07,-3.59293e-07,5.04104e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.98001e-08,-3.85374e-07,5.12503e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.4268e-08,-4.12131e-07,5.18943e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.71804e-09,-4.37966e-07,5.23369e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-7.3221e-09,-4.63284e-07,5.25912e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.33864e-08,-5.12145e-07,5.25831e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.89849e-08,-5.30752e-07,5.22911e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.28402e-08,-5.34516e-07,5.16391e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-7.75545e-08,-5.34173e-07,5.0673e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.38197e-09,-5.42589e-07,4.93936e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.53923e-09,-5.57032e-07,4.78538e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.34522e-08,-5.43319e-07,4.61004e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.4997e-07,-5.24967e-07,4.35241e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.54152e-07,-5.23331e-07,3.9468e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.04048e-07,-5.44914e-07,3.39012e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.49329e-07,-5.65361e-07,2.67467e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.07923e-07,-6.91123e-08,4.07371e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.94435e-07,6.17176e-08,4.02356e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.69709e-07,-3.40047e-08,4.07648e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.91024e-07,-1.10261e-07,4.17765e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.44397e-07,-1.76618e-07,4.30671e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.03068e-07,-2.40156e-07,4.44774e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.85332e-07,-2.93879e-07,4.58831e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.0241e-07,-3.41594e-07,4.72038e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.92477e-08,-3.74519e-07,4.83803e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.4389e-08,-4.03146e-07,4.93755e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-9.27097e-08,-4.28139e-07,5.01711e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.47943e-07,-4.52141e-07,5.07614e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.66512e-07,-4.65654e-07,5.11508e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.5546e-07,-4.91571e-07,5.13648e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.86537e-07,-4.88293e-07,5.11412e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.00939e-07,-4.85116e-07,5.04946e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.45789e-07,-4.65574e-07,4.94722e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.81527e-07,-4.75084e-07,4.81905e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.10479e-07,-2.95924e-07,4.66108e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.32433e-07,-3.10796e-07,4.49183e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-2.10681e-07,-3.20725e-07,4.24438e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-3.09504e-07,-3.65849e-07,3.85564e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-3.41603e-07,-4.03738e-07,3.32139e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-4.23901e-07,-4.49179e-07,2.63001e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-8.91873e-09,-6.50223e-08,3.91201e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.22904e-07,6.98204e-08,3.86137e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.23811e-07,-2.19936e-08,3.91544e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.21233e-07,-9.59761e-08,4.01945e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.06015e-07,-1.59338e-07,4.15262e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.83946e-07,-2.19151e-07,4.29834e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.71749e-07,-2.7806e-07,4.44467e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.74669e-08,-3.30467e-07,4.58368e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.04192e-08,-3.7587e-07,4.70954e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-9.33651e-08,-4.17394e-07,4.81734e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.66766e-07,-4.49862e-07,4.90385e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.2408e-07,-4.71703e-07,4.96828e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.65664e-07,-4.8198e-07,5.01025e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.35273e-07,-4.93636e-07,5.0286e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.14744e-07,-4.97992e-07,5.00104e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.10266e-07,-4.92787e-07,4.92912e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.91916e-07,-4.75009e-07,4.81762e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-3.67241e-07,-4.73962e-07,4.68184e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.8535e-07,-2.74363e-07,4.5189e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.03595e-07,-2.77265e-07,4.342e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.15259e-07,-2.89986e-07,4.09585e-05,0.218781,0.0136757,15.9977,0
