x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.37756e-08,-1.30137e-07,8.71843e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.11818e-07,1.48709e-07,8.37664e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.62829e-07,-9.10809e-08,8.59122e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.19788e-07,-2.8169e-07,8.8952e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.09808e-07,-4.02557e-07,9.17892e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.55164e-07,-5.49521e-07,9.37153e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.41971e-07,-6.53019e-07,9.46418e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.02332e-07,-7.68656e-07,9.46236e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.98393e-07,-8.98094e-07,9.46749e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.52607e-07,-9.2026e-07,9.54802e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.82713e-07,-9.54139e-07,9.67126e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.8823e-07,-9.74512e-07,9.83109e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.9036e-07,-9.87721e-07,0.000100222,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.26395e-07,-9.81984e-07,0.000101445,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.8973e-07,-9.41174e-07,9.96854e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.2933e-07,-9.21254e-07,9.63469e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.89789e-07,-9.00643e-07,9.17682e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.45408e-07,-8.76083e-07,8.62237e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.06906e-07,-8.49459e-07,7.98275e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.0451e-07,-8.15509e-07,7.26257e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.73867e-07,-7.91554e-07,6.47399e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.58045e-07,-7.88564e-07,5.61447e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.44032e-07,-7.50785e-07,4.66755e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55595e-07,-7.1244e-07,3.60258e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.50508e-07,-1.20119e-07,8.26761e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.88021e-06,3.7765e-07,8.0206e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.66909e-06,1.90325e-07,8.1998e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.55155e-06,2.07812e-08,8.46235e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48792e-06,-1.52916e-07,8.7138e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.32777e-06,-2.81867e-07,8.90447e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.33066e-06,-3.85329e-07,9.01578e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.202e-06,-5.25828e-07,9.05203e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.08537e-06,-6.21745e-07,9.09438e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.873e-07,-7.06989e-07,9.18926e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.79781e-07,-7.10658e-07,9.32011e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.01315e-06,-7.37853e-07,9.47979e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.11137e-06,-7.13483e-07,9.66158e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.091e-06,-7.37807e-07,9.7851e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.01237e-06,-7.48676e-07,9.63357e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.55185e-07,-7.71431e-07,9.32272e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.69363e-07,-7.88498e-07,8.89189e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.6889e-07,-7.9501e-07,8.36486e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.40475e-07,-7.85193e-07,7.7545e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.93897e-07,-7.73738e-07,7.0655e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.62e-07,-7.73338e-07,6.30397e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.93495e-07,-7.93246e-07,5.47155e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.17545e-07,-7.61671e-07,4.54979e-05,0.218168,0.0136374,15.9977,0
