x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.01052e-08,-3.01313e-08,1.10604e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.21401e-08,4.44548e-09,1.07326e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.84997e-08,-3.5794e-08,1.12766e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.71456e-08,-6.89066e-08,1.22778e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.1205e-07,-9.74016e-08,1.36112e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.24201e-07,-1.25652e-07,1.51854e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4327e-07,-1.63696e-07,1.68931e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.7249e-07,-2.02023e-07,1.86523e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70815e-07,-2.22338e-07,2.04425e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.92307e-07,-2.52927e-07,2.21925e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.1584e-07,-2.84544e-07,2.39089e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.28472e-07,-3.0832e-07,2.56326e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.87681e-07,-3.23613e-07,2.74124e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.92245e-07,-3.7709e-07,3.08611e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.68958e-07,-4.11005e-07,3.23602e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.5272e-07,-4.15668e-07,3.32534e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.66169e-07,-4.40622e-07,3.34926e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.67788e-07,-4.59855e-07,3.31653e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.59904e-07,-4.70131e-07,3.23015e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.25157e-07,-4.66249e-07,3.0926e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.19515e-07,-4.70522e-07,2.89635e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.18932e-07,-4.7679e-07,2.63651e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.90475e-08,-4.80222e-07,2.30001e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.74836e-08,-4.87342e-07,1.86541e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.62206e-08,-2.39411e-08,1.0711e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.79282e-07,3.88699e-08,1.04583e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.94906e-07,4.91792e-09,1.09578e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.15155e-07,-1.93733e-08,1.18938e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.54502e-07,-4.66541e-08,1.31519e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.86546e-07,-7.63513e-08,1.46465e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.39666e-07,-1.04217e-07,1.6278e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.9275e-07,-1.25209e-07,1.79772e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.12408e-07,-1.55732e-07,1.96791e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.59976e-07,-1.79713e-07,2.1356e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.94328e-07,-1.93972e-07,2.29959e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.20621e-07,-2.11073e-07,2.46076e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.1941e-07,-2.32764e-07,2.6192e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.06606e-07,-2.68728e-07,2.92764e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.65973e-07,-3.0468e-07,3.05876e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.62147e-07,-3.16006e-07,3.13354e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.78245e-07,-3.31143e-07,3.15236e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.7624e-07,-3.48181e-07,3.11835e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.538e-07,-3.6948e-07,3.03424e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.16259e-07,-3.92461e-07,2.90001e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.64733e-07,-4.07287e-07,2.71326e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.1517e-07,-4.19239e-07,2.46693e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.34002e-07,-4.43144e-07,2.14702e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.10021e-07,-4.66539e-07,1.73369e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.68854e-09,-2.50718e-08,1.04609e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.52448e-07,3.62995e-08,1.02212e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.45679e-07,2.07192e-09,1.0698e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.6525e-07,-3.33847e-08,1.15877e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.95402e-07,-5.21991e-08,1.2801e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.15471e-07,-7.62652e-08,1.4233e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.30098e-07,-9.47169e-08,1.58081e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42112e-07,-1.2231e-07,1.74397e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.72558e-07,-1.46078e-07,1.90675e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.83744e-07,-1.58802e-07,2.06609e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.72944e-07,-1.81226e-07,2.21892e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.62474e-07,-2.01277e-07,2.36557e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.63751e-07,-2.19701e-07,2.50672e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.21923e-07,-2.4884e-07,2.77068e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.2376e-07,-2.80917e-07,2.87926e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.32006e-07,-3.00546e-07,2.93733e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.35642e-07,-3.13668e-07,2.94635e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.31856e-07,-3.38106e-07,2.90788e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.16675e-07,-3.59542e-07,2.82284e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.66551e-08,-3.8566e-07,2.69229e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.94516e-08,-3.94282e-07,2.51439e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.54752e-09,-4.11408e-07,2.28188e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.31151e-08,-4.22608e-07,1.98048e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.22145e-07,-4.5046e-07,1.59264e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.39205e-09,-2.4455e-08,1.02297e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.38593e-07,3.16959e-08,9.99798e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.33792e-07,-1.20896e-08,1.04478e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.65926e-07,-3.42634e-08,1.13093e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.5027e-07,-5.69544e-08,1.24698e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.53796e-07,-7.66803e-08,1.38406e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.44551e-07,-1.00526e-07,1.53295e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.53495e-07,-1.20609e-07,1.68749e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.62482e-07,-1.32699e-07,1.84179e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.48535e-07,-1.52317e-07,1.98997e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.59441e-07,-1.74652e-07,2.12932e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.51507e-07,-2.06104e-07,2.25983e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.47712e-07,-2.31183e-07,2.38255e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.96114e-08,-2.73479e-07,2.59964e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.38755e-08,-3.18419e-07,2.6842e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.8292e-08,-3.34295e-07,2.72405e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.13059e-08,-3.54885e-07,2.72173e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.69826e-08,-3.72764e-07,2.67744e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.91383e-08,-3.95807e-07,2.59205e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.24733e-08,-4.08665e-07,2.46659e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.28109e-08,-4.18534e-07,2.29935e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.08299e-07,-4.1873e-07,2.08141e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.99897e-07,-4.34788e-07,1.80069e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.68371e-07,-4.49941e-07,1.44067e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.31846e-09,-2.28638e-08,1.00323e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.28384e-07,2.89415e-08,9.80443e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.443e-07,-1.05606e-08,1.0237e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.44448e-07,-3.57061e-08,1.10615e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.36271e-07,-6.26827e-08,1.21541e-05,0.218422,0.0136533,15.9977,0
