x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99903,0.000178742,6.78885e-06,0.319916,0.227001,0.0141896,15.9977,0
1,0,0,10.0032,-0.00319106,0.0002687,0.315832,0.221496,0.0138455,15.9977,0
2,0,0,10.0084,-0.00348795,0.000268834,0.306602,0.219223,0.0137034,15.9977,0
3,0,0,10.0147,-0.00379326,0.000271033,0.291362,0.218286,0.0136448,15.9977,0
4,0,0,10.0211,-0.00406634,0.000306656,0.270079,0.217903,0.0136209,15.9977,0
5,0,0,10.0279,-0.00427185,0.000326778,0.242651,0.21775,0.0136113,15.9977,0
6,0,0,10.0347,-0.00438108,0.000336034,0.20929,0.217693,0.0136078,15.9977,0
7,0,0,10.0415,-0.00431933,0.000326403,0.170665,0.217676,0.0136067,15.9977,0
8,0,0,10.0479,-0.00402599,0.000289213,0.127712,0.217674,0.0136065,15.9977,0
9,0,0,10.0535,-0.00346878,0.000228572,0.0817677,0.217676,0.0136067,15.9977,0
10,0,0,10.0579,-0.00265414,0.00018865,0.0345423,0.21768,0.013607,15.9977,0
11,0,0,10.0606,-0.00165052,0.000154073,-0.0119225,0.217683,0.0136071,15.9977,0
12,0,0,10.0617,-0.000558761,9.23994e-05,-0.0554592,0.217684,0.0136072,15.9977,0
13,0,0,10.0609,0.000538991,4.97811e-05,-0.0938166,0.217727,0.0136099,15.9977,0
14,0,0,10.0549,0.00230845,-7.90052e-06,-0.148333,0.221596,0.0138517,15.9977,0
15,0,0,10.0504,0.00287506,-5.67087e-05,-0.16286,0.219319,0.0137094,15.9977,0
16,0,0,10.0453,0.00320937,-0.000109943,-0.168998,0.218361,0.0136495,15.9977,0
17,0,0,10.0401,0.00332575,-0.000160906,-0.167566,0.217954,0.013624,15.9977,0
18,0,0,10.0349,0.0032753,-0.000200409,-0.15968,0.217778,0.013613,15.9977,0
19,0,0,10.03,0.00310516,-0.000226499,-0.146556,0.217699,0.0136081,15.9977,0
20,0,0,10.0255,0.00286266,-0.00025091,-0.129349,0.217661,0.0136058,15.9977,0
21,0,0,10.0213,0.00258345,-0.000267125,-0.109118,0.217641,0.0136045,15.9977,0
22,0,0,10.0177,0.00229034,-0.000281054,-0.0867176,0.217629,0.0136037,15.9977,0
23,0,0,10.0146,0.0019855,-0.000287708,-0.0628611,0.217621,0.0136032,15.9977,0
0,1,0,9.99995,-0.0011507,1.79619e-05,0.32763,0.227066,0.0141937,15.9977,0
1,1,0,10.004,-0.010716,0.000247011,0.323495,0.221622,0.0138534,15.9977,0
2,1,0,10.0099,-0.0116135,0.000206716,0.314233,0.219387,0.0137136,15.9977,0
3,1,0,10.0168,-0.0125328,0.000171937,0.299004,0.218471,0.0136564,15.9977,0
4,1,0,10.0241,-0.0133381,0.000147205,0.277625,0.218101,0.0136333,15.9977,0
5,1,0,10.0318,-0.0139048,0.000109628,0.249867,0.217955,0.0136241,15.9977,0
6,1,0,10.0396,-0.0141028,6.21531e-05,0.215896,0.217903,0.0136209,15.9977,0
7,1,0,10.0473,-0.0136922,5.11898e-06,0.176199,0.217888,0.0136199,15.9977,0
8,1,0,10.0545,-0.0124872,-6.33388e-05,0.131627,0.217886,0.0136198,15.9977,0
9,1,0,10.0607,-0.0103663,-9.74786e-05,0.0835414,0.217889,0.01362,15.9977,0
10,1,0,10.0652,-0.00736776,-8.81303e-05,0.033785,0.21789,0.0136201,15.9977,0
11,1,0,10.0677,-0.0037643,-8.1683e-05,-0.0153257,0.21789,0.01362,15.9977,0
12,1,0,10.0679,7.47238e-05,-0.000102558,-0.0612324,0.217885,0.0136197,15.9977,0
13,1,0,10.0658,0.00370675,-0.000141024,-0.101465,0.217928,0.0136224,15.9977,0
14,1,0,10.0564,0.00922384,-6.64476e-05,-0.157764,0.221724,0.0138597,15.9977,0
15,1,0,10.0503,0.0106832,-1.62119e-05,-0.172175,0.219481,0.0137195,15.9977,0
16,1,0,10.0438,0.0112918,1.4292e-05,-0.177642,0.218541,0.0136607,15.9977,0
17,1,0,10.0374,0.0111924,3.11452e-05,-0.175158,0.218142,0.0136358,15.9977,0
18,1,0,10.0314,0.0105936,3.93301e-05,-0.166044,0.21797,0.013625,15.9977,0
19,1,0,10.026,0.00970935,3.14786e-05,-0.151669,0.217891,0.0136201,15.9977,0
20,1,0,10.0213,0.00869802,8.34224e-06,-0.133304,0.217854,0.0136178,15.9977,0
21,1,0,10.0171,0.00766394,-2.22777e-05,-0.112073,0.217832,0.0136165,15.9977,0
22,1,0,10.0135,0.00667509,-5.60718e-05,-0.0888453,0.217819,0.0136156,15.9977,0
23,1,0,10.0104,0.00574709,-9.42154e-05,-0.0643022,0.21781,0.0136151,15.9977,0
0,2,0,10.0001,-0.00263914,0.000110551,0.342175,0.227067,0.0141937,15.9977,0
1,2,0,10.0039,-0.0180087,0.000438817,0.338437,0.221629,0.0138538,15.9977,0
2,2,0,10.0096,-0.0197066,0.000491445,0.3293,0.219398,0.0137143,15.9977,0
3,2,0,10.0165,-0.0213907,0.000505616,0.314196,0.218485,0.0136573,15.9977,0
4,2,0,10.024,-0.0229025,0.000526799,0.292686,0.218117,0.0136343,15.9977,0
5,2,0,10.032,-0.0240525,0.000532811,0.26433,0.217975,0.0136254,15.9977,0
6,2,0,10.0404,-0.024519,0.000487221,0.229084,0.217924,0.0136222,15.9977,0
7,2,0,10.0491,-0.0239307,0.000394132,0.187164,0.217911,0.0136214,15.9977,0
8,2,0,10.0574,-0.0218974,0.000256419,0.139272,0.217911,0.0136213,15.9977,0
9,2,0,10.0647,-0.0181748,0.00021274,0.086749,0.217913,0.0136215,15.9977,0
10,2,0,10.0699,-0.0128241,0.000231536,0.0317273,0.217914,0.0136216,15.9977,0
11,2,0,10.0728,-0.00628167,0.000175246,-0.0228448,0.217909,0.0136213,15.9977,0
12,2,0,10.0729,0.000778682,8.15063e-05,-0.0737572,0.217901,0.0136207,15.9977,0
13,2,0,10.0702,0.00744232,-4.09774e-05,-0.117937,0.217945,0.0136235,15.9977,0
14,2,0,10.0587,0.0171263,-7.76144e-05,-0.177657,0.221738,0.0138606,15.9977,0
15,2,0,10.0514,0.0194129,-4.53968e-05,-0.191466,0.219497,0.0137205,15.9977,0
16,2,0,10.0439,0.0201093,-4.52949e-05,-0.19514,0.218558,0.0136618,15.9977,0
17,2,0,10.0368,0.0195699,-7.31254e-05,-0.190152,0.218158,0.0136368,15.9977,0
18,2,0,10.0304,0.0181988,-0.000117691,-0.17825,0.217985,0.013626,15.9977,0
19,2,0,10.0248,0.0163942,-0.000159293,-0.161174,0.217905,0.013621,15.9977,0
20,2,0,10.0199,0.01448,-0.000201614,-0.140403,0.217866,0.0136186,15.9977,0
21,2,0,10.0158,0.0126427,-0.000247978,-0.117144,0.217843,0.0136171,15.9977,0
22,2,0,10.0123,0.0109557,-0.000285621,-0.0923144,0.217828,0.0136162,15.9977,0
