x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,16.2169,-14.2032,0.452656,13255.4,0.251667,0.000450845,19.1542,0
1,0,0,10.6157,-1.20719,10.8507,13132.5,0.267851,0.000310331,48.2636,0
2,0,0,,,,,,,,1
3,0,0,2.09925,3.46492,8.42982,-234.115,0.255859,0.00106006,34.5817,0
4,0,0,-21.1731,1.384,0.395971,-208.342,0.284759,0.00533685,16.3043,0
5,0,0,-20.6329,0.0415245,-3.0708,-159.385,0.284789,0.00946122,15.6811,0
6,0,0,-20.7046,2.45476,-2.76402,-105.845,0.299976,0.007749,15.5563,0
7,0,0,-7.42562,-0.810547,-0.525661,-33.8375,0.296834,0.00381092,19.1439,0
8,0,0,1.62405,-0.321544,0.138083,14.4052,0.269335,0.0194803,3.38762,0
9,0,0,6.26521,-0.387607,0.0777474,15.7313,0.233706,0.013216,17.6836,0
10,0,0,6.30642,-0.436565,0.0175091,14.4091,0.233411,0.0134162,17.3977,0
11,0,0,7.86525,-0.264436,-0.229722,12.7577,0.247634,0.015175,2.55369,0
12,0,0,10.2592,-0.00281008,-0.568508,9.43218,0.246876,0.00960017,2.22543,0
13,0,0,13.1358,0.0594918,-0.250004,-5.98815,0.243283,0.0199159,2.63457,0
14,0,0,13.0999,-0.00330829,-0.287846,-18.0083,0.236053,0.0220593,10.7008,0
15,0,0,12.2691,0.190124,0.281615,-11.8091,0.250073,0.0101147,3.7131,0
16,0,0,7.43371,1.10101,0.440827,12.8358,0.247834,0.00704599,2.54401,0
17,0,0,8.17734,0.0761007,0.067294,20.9118,0.244642,0.0412903,2.15959,0
18,0,0,6.49174,0.576689,-0.132825,23.1863,0.245161,0.0153485,3.17731,0
19,0,0,15.5935,0.516248,0.350422,6.28375,0.243405,0.00794845,5.81931,0
20,0,0,15.2922,0.364935,0.129088,-37.7235,0.246137,0.0138893,3.65865,0
21,0,0,9.15306,-0.036077,-0.0783438,-11.8183,0.243024,0.0203519,3.40516,0
22,0,0,9.29773,0.298223,0.169322,-3.37527,0.248521,0.0111469,3.14264,0
23,0,0,7.98129,-0.00984876,0.0492706,-1.33732,0.254346,0.0217119,4.50885,0
0,1,0,8.31139,-6.28762,0.22865,13952.3,0.243134,0.000613579,46.0226,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.10053,-1.37838,0.761802,13.7384,0.30978,0.0073144,7.43704,0
8,1,0,-1.74617,-0.838128,0.834554,15.1341,0.270114,0.0170493,6.13222,0
9,1,0,0.379404,-2.07063,0.853175,19.4183,0.250938,0.0099251,3.64813,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-1.91054,-3.35944,1.05435,15.4967,0.28261,0.0152338,3.81729,0
17,1,0,3.87028,0.735402,0.176984,21.1786,0.286482,0.0113664,3.6474,0
18,1,0,3.19603,0.986691,-0.385043,23.5574,0.265878,0.0133522,4.42549,0
19,1,0,1.07395,5.62819,-0.803286,26.2088,0.239658,0.00315631,66.4211,0
20,1,0,-6.14846,1.37822,0.172878,-35.0206,0.300724,0.00274007,8.46106,0
21,1,0,-3.87107,-0.314667,-0.981728,-10.9547,0.330488,0.00410141,20.9704,0
22,1,0,0.350357,4.05264,-3.18078,-9.72798,0.235163,0.00138902,90.4759,0
23,1,0,,,,,,,,1
0,2,0,8.52163,5.83295,0.92744,32229.6,0.24264,0.000636566,49.563,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.8775,-2.5963,1.23301,14.0358,0.261396,0.0268852,3.13874,0
8,2,0,0.0129056,-3.33507,0.35677,17.115,0.266073,0.0191048,3.48678,0
9,2,0,0.943481,-4.06925,0.34656,18.9311,0.24648,0.0240365,3.81661,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-0.6074,-2.11445,1.16141,18.7296,0.346858,0.00880926,7.37053,0
17,2,0,-0.300823,0.961823,0.0596066,22.0942,0.344263,0.0232909,5.105,0
18,2,0,-1.06077,1.59286,-0.587197,23.9053,0.284948,0.0177012,5.19622,0
19,2,0,0.800026,3.28888,-0.836991,25.476,0.218067,0.00133519,61.1844,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
