x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.09069e-09,-1.4082e-08,2.00298e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.90671e-08,6.39543e-09,1.9832e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.27453e-08,-1.27223e-08,2.00227e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.89021e-08,-2.8348e-08,2.03919e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.63168e-08,-4.29426e-08,2.08799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.14151e-08,-5.59125e-08,2.14536e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.35779e-08,-6.72209e-08,2.20891e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.66189e-08,-7.76986e-08,2.27634e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.10177e-08,-8.93201e-08,2.3459e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.70332e-08,-1.02836e-07,2.41624e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.54704e-08,-1.17359e-07,2.48661e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.74261e-08,-1.34184e-07,2.55671e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.01401e-07,-1.53137e-07,2.62773e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14012e-07,-1.93678e-07,2.77611e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.05085e-07,-2.07302e-07,2.83607e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.19838e-08,-2.04757e-07,2.86832e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.37942e-08,-2.26956e-07,2.86258e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09071e-07,-2.5081e-07,2.81374e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.05193e-07,-2.64756e-07,2.7205e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.91345e-08,-2.78235e-07,2.58439e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.65637e-08,-2.78453e-07,2.4069e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.03468e-07,-2.68415e-07,2.19245e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.43266e-07,-2.38784e-07,1.95352e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.5964e-07,-2.15466e-07,1.6204e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.04472e-08,-1.08517e-08,1.98812e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.40066e-08,2.3909e-08,1.97321e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.28771e-08,6.35467e-09,1.99121e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.66372e-08,-7.01734e-09,2.02626e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.99062e-08,-1.91723e-08,2.07318e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.8655e-08,-3.02223e-08,2.12861e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0267e-07,-3.96295e-08,2.19009e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08025e-07,-4.85154e-08,2.25548e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15685e-07,-5.80753e-08,2.32297e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.26684e-07,-6.9094e-08,2.39115e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.43956e-07,-8.137e-08,2.4592e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.72545e-07,-9.60848e-08,2.52681e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.06259e-07,-1.12228e-07,2.59407e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.15338e-07,-1.49477e-07,2.72607e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.02568e-07,-1.62725e-07,2.77624e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.13265e-07,-1.79781e-07,2.79986e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.05568e-07,-1.963e-07,2.79069e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.1128e-07,-2.11201e-07,2.74359e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.0136e-07,-2.32029e-07,2.65308e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.84014e-07,-2.47512e-07,2.51924e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69498e-07,-2.53245e-07,2.34388e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.88783e-07,-2.5053e-07,2.12669e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.15825e-07,-2.29909e-07,1.87257e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.99154e-07,-2.19328e-07,1.53e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.30643e-09,-1.11691e-08,1.98343e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.59533e-08,2.26082e-08,1.9699e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.66553e-08,4.92018e-09,1.98783e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.70633e-08,-8.75929e-09,2.02256e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.60994e-08,-2.1366e-08,2.06912e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.87235e-08,-3.28933e-08,2.12413e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.25672e-08,-4.40838e-08,2.18507e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.69308e-08,-5.28602e-08,2.24987e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.42647e-08,-6.34249e-08,2.31686e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.08917e-08,-7.55268e-08,2.38461e-05,0.218168,0.0136375,15.9977,0
