x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,5.1844,-0.663824,-0.356208,81.4827,0.258261,0.0170357,2.87651,0
18,1,0,3.15396,-1.69979,-0.28679,86.1435,0.259768,0.00837085,4.04082,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.32091,-0.639948,1.89683,-29.1771,0.293914,0.003607,7.72199,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,-1.91011,-1.52055,1.38039,60.6209,0.259812,0.0152787,3.91332,0
6,2,0,1.13478,-1.91752,-0.479608,65.3246,0.277823,0.0149931,3.33444,0
7,2,0,2.91278,-1.53121,-0.353693,69.1884,0.258534,0.00518123,27.9371,0
8,2,0,3.32654,-1.34436,-0.293643,71.1477,0.249909,0.00989875,25.2465,0
9,2,0,5.20819,-1.60457,-0.756086,74.4938,0.264351,0.0225408,2.6188,0
10,2,0,4.96631,-2.35076,-0.50451,74.9159,0.25496,0.0186954,3.04329,0
11,2,0,8.62971,-0.539532,0.176927,67.6631,0.243065,0.0228776,2.4399,0
12,2,0,8.88403,1.17147,0.305493,66.9215,0.258005,0.0259817,2.87254,0
13,2,0,9.4038,0.76358,0.0748097,67.1795,0.24503,0.0139516,3.45019,0
14,2,0,6.93307,3.97413,0.173473,69.5826,0.248178,0.0123256,2.36882,0
15,2,0,5.64592,2.89322,-0.0360526,74.7797,0.247662,0.0364086,2.13974,0
16,2,0,1.73705,3.48869,-0.0742821,78.7581,0.279781,0.00312276,33.0179,0
17,2,0,2.49631,0.220733,-0.36804,82.6639,0.29908,0.0148152,4.32936,0
18,2,0,-1.24986,1.43003,-0.643157,86.7737,0.246702,0.0110335,16.9547,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-1.87481,-5.00533,1.48362,-10.9724,0.31209,0.00339544,6.59452,0
0,3,0,9.93951,0.123933,0.0971304,96.1261,0.294286,0.00416871,70.5942,0
1,3,0,5.81304,0.139672,0.340467,98.8284,0.249581,0.0011914,78.9081,0
2,3,0,1.2274,-1.47767,0.0900085,108.067,0.169875,0.00177328,95.7975,0
3,3,0,-3.04208,1.04264,-0.568415,43.2781,0.213542,0.000898363,91.629,0
4,3,0,-4.57532,-0.0841132,-1.09922,44.941,0.226165,0.0028859,78.3688,0
5,3,0,0.100426,-2.88106,0.344025,57.2679,0.267483,0.00614169,5.9374,0
6,3,0,3.10238,-2.73535,-0.299255,63.8435,0.264382,0.0133223,2.72202,0
7,3,0,4.06247,-1.17083,-0.20901,67.9653,0.240071,0.00435965,28.6095,0
8,3,0,3.76191,-1.17923,-0.181763,70.2751,0.240879,0.00498646,26.6689,0
9,3,0,2.68073,-1.74159,-0.238576,73.1875,0.261807,0.00577772,31.9624,0
10,3,0,3.24167,-2.31021,-0.533997,76.6027,0.24682,0.0328852,2.78146,0
11,3,0,1.56845,-3.80102,-0.505376,81.9948,0.229535,0.000649058,90.2498,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-0.57701,4.1915,0.509074,60.6179,0.249016,0.0200818,2.89346,0
15,3,0,3.09175,4.92925,0.160168,66.8235,0.250712,0.0188808,2.47106,0
16,3,0,1.60248,5.13388,-0.0355903,76.3225,0.306195,0.00802445,32.7365,0
17,3,0,1.89137,3.18911,-0.431705,80.831,0.253184,0.0249336,2.42919,0
18,3,0,0.3244,1.88519,-0.813345,85.9851,0.251829,0.0160997,6.82234,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-4.68687,-1.7523,1.71224,-7.69152,0.275992,0.00848555,3.62045,0
0,4,0,10.3967,-0.052617,-0.0410644,94.1943,0.238766,0.0925123,2.58091,0
1,4,0,6.34015,1.00961,0.190869,98.2266,0.256141,0.00866977,4.53854,0
2,4,0,0.489041,0.683703,-0.713944,107.913,0.285035,0.00611522,16.6412,0
3,4,0,-3.72717,1.0458,0.380153,43.0714,0.289405,0.00441073,10.7796,0
4,4,0,-2.13851,-1.29423,-0.317401,46.5299,0.25361,0.015556,3.42041,0
5,4,0,3.73428,-3.08445,-0.641321,56.6236,0.248897,0.021781,2.21716,0
6,4,0,5.20455,-1.17777,-0.149351,62.9353,0.228133,0.00521117,32.3592,0
7,4,0,5.26261,-0.681963,-0.194194,66.0376,0.226052,0.00441961,27.3957,0
8,4,0,4.53962,-0.298694,-0.18894,68.8925,0.227422,0.00310306,27.9224,0
9,4,0,2.78165,-1.21572,-0.250343,72.6459,0.256816,0.00315414,35.3528,0
10,4,0,1.58846,-2.17255,-0.746281,76.912,0.277583,0.0135388,5.62196,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.280293,3.68596,0.461473,62.2016,0.26731,0.0125702,3.14986,0
15,4,0,1.76745,4.51231,0.0048966,65.8236,0.248419,0.0260818,2.2574,0
16,4,0,2.62087,5.63476,-0.0469559,73.7151,0.30404,0.00566961,33.5243,0
17,4,0,3.89928,5.52962,-0.313069,76.2019,0.24585,0.0227641,2.57381,0
18,4,0,0.822568,5.82073,-0.194952,81.879,0.243831,0.0171166,6.25192,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.842388,1.56986,1.09727,-11.715,0.455328,0.00573358,11.0028,0
0,5,0,10.0895,0.412245,0.0259051,87.2535,0.239921,0.036923,2.23579,0
1,5,0,6.36199,5.04735,0.533792,90.6586,0.255658,0.00978388,4.43348,0
2,5,0,1.51187,4.67712,-0.449296,103.375,0.25957,0.00444115,6.93232,0
3,5,0,13.5121,-0.600548,0.709562,50.7447,0.249687,0.0064302,3.69951,0
4,5,0,2.55517,-3.69886,0.327953,44.8003,0.256901,0.0100953,2.83864,0
5,5,0,6.46728,-1.95434,0.0486769,57.4189,0.223058,0.00361826,33.3993,0
6,5,0,7.55393,-0.563678,-0.0113099,61.2325,0.216178,0.00420657,26.6604,0
7,5,0,7.35758,0.315054,-0.0249025,63.9902,0.2105,0.00424193,24.8414,0
8,5,0,6.70549,0.892522,-0.0452132,66.485,0.212243,0.00304022,28.0204,0
9,5,0,5.3459,-0.417687,-0.383196,72.5147,0.265512,0.011153,3.84254,0
10,5,0,2.90752,0.512944,-0.491386,75.7735,0.254969,0.0148624,5.82687,0
11,5,0,9.52854,1.89823,0.10119,61.9999,0.407283,0.00169044,240.934,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-2.09217,3.1347,0.544735,62.9243,0.254683,0.0168661,4.56523,0
15,5,0,0.477978,3.27839,-0.111906,65.4522,0.277901,0.0109353,3.56283,0
16,5,0,4.26905,5.17318,-0.0591116,70.518,0.279484,0.00217847,34.8034,0
17,5,0,4.37074,6.05693,-0.430666,73.0061,0.251175,0.0138198,2.87503,0
18,5,0,2.04084,6.55394,-0.213304,77.6893,0.245017,0.00800728,3.55192,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-0.501094,1.38849,0.558464,-25.5182,0.314192,0.0050343,8.69996,0
0,6,0,10.1136,0.963294,0.0239185,74.7583,0.21742,0.00584692,37.1854,0
1,6,0,10.3627,4.77755,0.270713,74.8003,0.251676,0.00977799,3.43916,0
2,6,0,11.5264,4.85749,0.0688702,70.3143,0.245155,0.00492489,2.59868,0
3,6,0,13.1213,0.10476,0.427464,53.037,0.243709,0.00736377,2.25088,0
4,6,0,9.98391,-2.42318,0.101057,53.4493,0.248474,0.0103637,2.24603,0
5,6,0,8.71006,-1.1189,0.0383318,58.7652,0.216997,0.00566734,28.5017,0
6,6,0,8.44561,-0.205155,0.036402,60.9589,0.213013,0.00755804,23.5142,0
7,6,0,8.15706,0.415906,0.0194601,62.9349,0.210099,0.00739044,22.9836,0
8,6,0,7.98502,0.814002,0.00820767,64.7318,0.209771,0.0049735,27.2226,0
9,6,0,8.08575,0.956382,0.0322836,66.8437,0.241893,0.0444749,2.90681,0
10,6,0,9.45963,2.13835,-0.123987,63.7023,0.24114,0.0162135,4.28346,0
11,6,0,10.5582,1.73486,0.204729,59.8642,0.253615,0.0239822,3.18225,0
12,6,0,10.9454,1.97439,0.14052,56.9997,0.249211,0.032672,3.71434,0
13,6,0,11.2839,1.66623,0.0303221,55.436,0.240133,0.0364566,2.42243,0
14,6,0,3.40207,0.178384,0.570675,59.3956,0.278005,0.005649,7.05842,0
15,6,0,7.10524,0.211107,0.261548,62.9531,0.284682,0.00815209,4.98688,0
16,6,0,11.3389,3.28123,-0.0166856,62.0516,0.253036,0.00915676,2.84961,0
17,6,0,14.52,5.23784,0.100661,47.1732,0.252342,0.0070698,3.51004,0
18,6,0,17.0915,5.06047,-0.0523799,30.3001,0.250164,0.00873659,2.74221,0
19,6,0,15.2925,0.25724,0.891953,-38.3384,0.253647,0.00266502,5.86186,0
20,6,0,15.3621,0.403334,0.450745,-34.1459,0.250243,0.00692921,2.45518,0
21,6,0,15.3105,0.185935,0.586132,-33.0269,0.252644,0.00795355,2.93157,0
22,6,0,17.5038,-0.725611,0.459698,-28.6048,0.256155,0.009528,4.22664,0
23,6,0,12.6397,-5.22649,0.0190208,-17.4748,0.247468,0.00626943,2.42212,0
0,7,0,10.0899,0.643983,0.0127306,65.4439,0.214242,0.0057373,37.3419,0
1,7,0,10.9407,3.04832,0.0550909,64.6069,0.21445,0.00552172,38.8376,0
2,7,0,11.2018,1.49731,0.0847969,63.1751,0.246583,0.0204077,2.1011,0
3,7,0,11.6279,0.212914,0.0535363,59.7579,0.246532,0.0233877,2.04201,0
4,7,0,10.3855,-0.801619,-0.00868273,58.8889,0.210609,0.00615308,34.2282,0
5,7,0,9.59227,-0.46009,0.0182254,59.7432,0.213226,0.00791971,26.9235,0
6,7,0,8.92916,-0.0936644,0.0198071,61.1146,0.212071,0.00954991,22.2067,0
7,7,0,8.52697,0.204052,0.00780568,62.5956,0.210563,0.00953707,22.0784,0
8,7,0,8.25045,0.25202,0.0103076,64.1425,0.209566,0.00596073,26.9249,0
9,7,0,8.62585,0.133326,0.0886578,65.6425,0.242824,0.0420688,3.08507,0
10,7,0,10.9176,0.816656,0.138117,63.4253,0.243492,0.0342368,2.45016,0
11,7,0,11.0361,1.17226,0.0952333,59.8844,0.239987,0.0844155,1.94911,0
12,7,0,11.0918,1.61478,0.0969043,57.0494,0.239743,0.0627138,2.85163,0
13,7,0,10.7233,1.73533,0.0111532,56.1085,0.241851,0.0211653,2.18158,0
14,7,0,8.91456,0.886022,0.233593,59.4509,0.243082,0.031339,2.06014,0
15,7,0,8.59148,1.15009,0.232622,61.7034,0.242189,0.0642354,2.02688,0
16,7,0,11.5379,0.753454,0.230792,62.2384,0.252844,0.00930291,3.6005,0
17,7,0,12.75,-0.0118327,0.51451,47.3842,0.246174,0.00939978,3.09285,0
18,7,0,17.7806,3.74633,-0.00580145,26.9339,0.247905,0.012945,2.76963,0
19,7,0,15.4076,3.5924,-0.277857,-15.001,0.248476,0.00835404,2.31321,0
20,7,0,14.187,1.70424,-0.104931,-15.6606,0.238161,0.00329405,36.442,0
21,7,0,13.8087,-0.889468,-0.0850761,-13.4715,0.229029,0.00322614,32.1925,0
22,7,0,15.5563,0.436198,-0.019843,-10.9521,0.241839,0.0296582,1.97404,0
23,7,0,14.6185,-0.0853668,-0.0236117,-8.7387,0.246081,0.0151469,2.10563,0
0,8,0,10.061,-0.0731796,-0.0267225,63.8691,0.239138,0.122101,1.95852,0
1,8,0,10.2737,0.989798,0.178332,63.2405,0.241433,0.0410782,2.16,0
2,8,0,10.9394,1.01819,0.130519,61.6235,0.243948,0.0572963,2.1086,0
3,8,0,10.8886,0.598126,0.0255629,59.7864,0.241782,0.0546932,1.96873,0
4,8,0,10.4175,0.226974,-0.0124175,59.1835,0.243093,0.0391071,1.99632,0
5,8,0,9.5036,0.166079,0.019312,59.9581,0.216095,0.00808098,26.7412,0
6,8,0,8.9889,0.310322,0.025145,61.0047,0.213453,0.00980586,21.7679,0
7,8,0,8.42141,0.400122,0.017106,62.3997,0.211483,0.00792637,21.7385,0
8,8,0,7.39539,0.264306,0.00796265,64.2909,0.210744,0.00598484,26.9788,0
9,8,0,7.51511,-0.559816,0.0953539,66.7815,0.251046,0.0208576,3.78983,0
10,8,0,10.7685,0.19925,0.282451,60.701,0.248937,0.00529387,4.53772,0
11,8,0,11.0296,1.07236,0.491594,56.2035,0.248103,0.0230275,2.59491,0
12,8,0,11.9129,0.453171,0.249699,51.871,0.247174,0.00728543,2.52254,0
13,8,0,10.3932,4.04893,0.0707176,50.5091,0.243003,0.00625181,2.14235,0
14,8,0,7.71672,2.04667,0.202372,56.7284,0.253719,0.00977493,2.71466,0
15,8,0,7.79994,-0.197998,0.339229,64.8199,0.254599,0.014041,3.51921,0
16,8,0,2.2858,-0.672676,-0.457817,76.0937,0.251733,0.00778958,9.55926,0
17,8,0,12.0355,-0.494377,0.378922,42.3762,0.24737,0.00764462,3.03682,0
18,8,0,-1.50499,0.340061,0.654603,-54.7627,0.337745,0.00296192,15.766,0
19,8,0,2.85155,5.07118,0.0527048,-46.5234,0.275596,0.00250798,6.12901,0
20,8,0,13.6786,3.81786,-0.41639,-10.801,0.249254,0.0131432,2.20635,0
21,8,0,13.2025,1.60449,-0.0777088,-5.51653,0.231212,0.0041685,30.255,0
22,8,0,14.1196,0.353189,-0.0300483,-2.92337,0.227953,0.00824715,27.6402,0
23,8,0,14.5779,0.405589,-0.0142001,-0.417249,0.229698,0.00850061,27.0213,0
0,9,0,10.9206,-0.131276,0.834145,111.994,0.240156,0.00695569,4.63701,0
1,9,0,10.5308,0.363263,0.118081,61.3034,0.243436,0.0453811,1.69541,0
2,9,0,10.6109,0.55193,0.144275,59.8205,0.240213,0.109662,1.62421,0
3,9,0,10.8171,1.02232,-0.16327,58.1807,0.244385,0.0195211,1.82284,0
4,9,0,9.92464,0.951946,-0.14005,58.7498,0.243986,0.0360917,1.94058,0
5,9,0,9.45341,0.733523,-0.0978421,59.8664,0.217373,0.00805816,26.9755,0
6,9,0,9.05654,0.796694,-0.0756587,60.788,0.214533,0.00990517,21.6587,0
7,9,0,8.34646,0.900606,-0.0636107,62.1882,0.212562,0.00717994,21.6079,0
8,9,0,6.55065,0.965827,-0.0624126,64.4709,0.213949,0.0040955,26.8637,0
9,9,0,5.46355,0.0993872,0.140262,68.7706,0.263024,0.0133814,4.55564,0
10,9,0,-0.110426,0.193868,-0.43122,77.3835,0.255121,0.00918286,14.4471,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-4.08299,1.07812,1.04389,55.9743,0.295661,0.0118004,6.02427,0
14,9,0,1.05854,1.28405,0.311796,59.3271,0.272737,0.0123807,3.51671,0
15,9,0,2.39581,0.339877,0.0962859,69.7766,0.302516,0.0135853,5.34628,0
16,9,0,-0.205076,-0.493039,-0.197959,77.0822,0.207043,0.0128985,16.0517,0
17,9,0,,,,,,,,1
18,9,0,-9.40677,0.802642,0.0919785,-48.5345,0.269762,0.00797521,20.073,0
19,9,0,3.34636,2.07276,-0.459089,-42.0916,0.248541,0.00155825,17.6748,0
20,9,0,8.34208,5.3095,-0.870131,-10.6638,0.250484,0.00548405,2.64166,0
21,9,0,10.265,2.51447,-0.353776,2.32422,0.228869,0.00402365,29.0234,0
22,9,0,11.7298,1.29592,-0.362103,4.53055,0.224765,0.00533743,24.3035,0
23,9,0,12.628,0.878192,-0.335438,5.69933,0.223059,0.00455968,22.8256,0
0,10,0,11.0734,-0.0798329,0.643414,114.641,0.240692,0.00568192,4.49047,0
1,10,0,12.112,0.467217,-0.468921,58.495,0.242272,0.0565976,2.71704,0
2,10,0,11.1797,0.501533,-0.143606,57.0401,0.247715,0.0454487,3.07072,0
3,10,0,11.0835,0.749431,-1.59158,55.1357,0.241918,0.0157517,1.97688,0
4,10,0,8.70346,0.819207,-0.359439,56.8178,0.251223,0.0233518,2.16527,0
5,10,0,9.22737,0.888921,-0.275136,59.5439,0.217815,0.00804752,27.0661,0
6,10,0,9.04813,1.04598,-0.237272,60.3268,0.215472,0.00996502,21.6228,0
7,10,0,8.46167,1.28297,-0.193571,61.5555,0.213791,0.0077769,21.5416,0
8,10,0,6.79985,1.66374,-0.166193,63.6609,0.215617,0.0036672,26.7835,0
9,10,0,7.3349,2.43353,0.120959,65.1002,0.251621,0.0150944,3.74813,0
10,10,0,2.69021,4.90261,-0.360544,76.6279,0.258425,0.00367973,5.57157,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,4.30541,-1.93188,0.667483,51.3258,0.276201,0.00411586,6.01923,0
14,10,0,4.68306,-1.79564,0.416808,59.075,0.262532,0.0110668,3.13836,0
15,10,0,5.49071,-1.67654,0.429597,65.0415,0.255189,0.021565,2.86907,0
16,10,0,0.0920484,-1.63546,-0.467637,76.3932,0.24901,0.011593,10.7473,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,-1.30398,3.21242,-0.41629,-7.57662,0.253662,0.00916815,5.5327,0
20,10,0,-1.27253,3.01117,-0.311183,-0.627865,0.256069,0.0172556,2.97755,0
21,10,0,6.33396,2.01528,-0.691285,8.47966,0.233757,0.00248346,29.61,0
22,10,0,8.51233,0.823354,-0.720437,10.8477,0.222241,0.00614642,24.4333,0
23,10,0,10.0945,0.111335,-0.664613,11.555,0.214555,0.00918346,23.3632,0
0,11,0,11.1392,-0.0991242,0.494615,117.108,0.241057,0.00485861,4.33569,0
1,11,0,12.0852,0.486386,-0.478144,58.1054,0.242193,0.0904562,2.67746,0
2,11,0,11.1969,0.521552,-0.127236,56.2561,0.245958,0.0553459,3.46415,0
3,11,0,11.4611,0.574686,-2.00484,53.2842,0.243427,0.0115428,2.07478,0
4,11,0,7.9717,0.627995,-0.81306,53.7004,0.262287,0.00344208,10.0422,0
5,11,0,9.2972,0.998237,-0.273249,58.7851,0.217916,0.0080692,27.0059,0
6,11,0,9.25385,1.19283,-0.236956,59.4278,0.216036,0.0100291,21.5408,0
7,11,0,8.94554,1.50095,-0.199533,60.305,0.214772,0.00929718,21.4162,0
8,11,0,8.18175,2.00813,-0.183268,61.6695,0.215009,0.00513906,26.6274,0
9,11,0,9.9694,3.35192,-0.0198906,62.7135,0.246887,0.0118647,3.23003,0
10,11,0,11.2619,1.96179,0.243166,54.2272,0.244883,0.00862942,2.27185,0
11,11,0,10.1546,-0.715796,0.324331,50.9464,0.249373,0.0236324,2.54964,0
12,11,0,10.4248,-0.0620201,0.317803,51.4917,0.24244,0.0213693,2.10556,0
13,11,0,9.85531,-1.18714,0.125524,53.9181,0.24647,0.00764539,2.37431,0
14,11,0,7.10749,-1.15262,0.436316,59.6263,0.249458,0.0178464,2.33118,0
15,11,0,5.86889,-0.0317561,0.447368,65.1286,0.253552,0.0160531,3.01712,0
16,11,0,1.10098,-0.845326,-0.550068,76.967,0.254834,0.0128015,5.61382,0
17,11,0,,,,,,,,1
18,11,0,-14.2731,-0.204366,12.1114,-35.272,0.282294,0.0145814,19.3598,0
19,11,0,-1.63372,3.65875,-1.75871,-7.69067,0.251136,0.00806884,2.70393,0
20,11,0,-0.108616,1.03175,-0.939953,0.0697124,0.284651,0.00551877,4.41147,0
21,11,0,5.30242,0.872598,-1.52998,13.7775,0.273939,0.0111903,3.17425,0
22,11,0,6.34766,-0.34542,-1.14489,16.257,0.229261,0.00325776,27.3575,0
23,11,0,8.51003,-1.69618,-1.10328,22.4254,0.262679,0.0131159,2.67143,0
0,12,0,11.189,-0.0951781,0.392487,119.155,0.241367,0.00428056,4.25443,0
1,12,0,12.8806,0.315952,0.426209,61.2336,0.251696,0.00836579,7.80809,0
2,12,0,11.1973,0.52532,-0.130074,55.8881,0.246707,0.0499266,3.48801,0
3,12,0,1.91062,0.380062,-2.48014,49.9849,0.237719,0.0115394,20.6006,0
4,12,0,8.71607,0.728384,-0.341708,55.4985,0.252108,0.0220863,2.90586,0
5,12,0,9.37004,0.99151,-0.242589,57.877,0.217833,0.00810439,26.8784,0
6,12,0,9.48406,1.18374,-0.212192,58.3624,0.216352,0.0101524,21.3104,0
7,12,0,9.42986,1.45961,-0.178468,58.8582,0.215326,0.0102606,20.9856,0
8,12,0,9.34517,1.85833,-0.159181,59.4273,0.215483,0.00831116,25.927,0
9,12,0,9.99313,1.89171,0.0609197,58.8558,0.242025,0.0436008,2.36448,0
10,12,0,10.4492,1.04956,0.120117,56.223,0.24348,0.0327682,1.96772,0
11,12,0,9.96947,0.355249,0.175136,55.6415,0.242527,0.0486045,2.19509,0
12,12,0,9.46037,-0.0209091,0.231424,56.8178,0.242678,0.0297769,2.3223,0
13,12,0,8.40345,-0.431743,0.299735,59.7152,0.24449,0.02796,2.1456,0
14,12,0,7.86561,0.352814,0.261137,61.4437,0.248363,0.0210954,2.19154,0
15,12,0,3.661,-0.295236,0.219009,69.5968,0.255954,0.0156556,5.10231,0
16,12,0,0.43611,0.206462,-0.280394,78.6965,0.239492,0.0173994,4.05363,0
17,12,0,,,,,,,,1
18,12,0,3.05291,-0.318907,8.67873,-37.9978,0.256273,0.000822655,44.8633,0
19,12,0,2.45271,-0.0694829,-3.02068,-8.16826,0.271119,0.00464804,6.25894,0
20,12,0,6.24183,1.52946,-3.57481,3.59814,0.259778,0.00476552,4.74972,0
21,12,0,4.72014,1.21533,-0.895276,20.5061,0.257447,0.0141821,2.63504,0
22,12,0,3.17081,0.0487339,-0.590929,24.7911,0.257269,0.00156373,32.1966,0
23,12,0,6.38573,-1.38549,-1.11202,26.4186,0.257816,0.0181835,2.578,0
0,13,0,11.2937,-0.0655064,0.229226,122.598,0.241714,0.00343921,4.13043,0
1,13,0,11.9743,0.586205,-0.542678,56.2659,0.242867,0.0524145,2.71521,0
2,13,0,11.1637,0.556316,-0.211543,54.9215,0.246842,0.048735,3.07094,0
3,13,0,11.3669,0.479882,-2.13758,52.2154,0.243287,0.0122014,2.0564,0
4,13,0,9.62024,0.634129,-0.17857,55.8989,0.244959,0.0563489,2.03194,0
5,13,0,9.52709,0.770674,-0.284258,56.4759,0.217533,0.00822078,26.4613,0
6,13,0,9.67019,0.866094,-0.268107,56.7541,0.21898,0.0107321,20.4043,0
7,13,0,9.71195,0.951029,-0.329253,56.9505,0.217152,0.0115888,18.7381,0
8,13,0,9.84616,1.03176,-0.264312,56.9375,0.217921,0.0113126,19.2635,0
9,13,0,9.69467,1.04141,-0.419785,56.8523,0.21571,0.0105421,20.4618,0
10,13,0,9.78251,1.06893,-0.351053,56.5536,0.214349,0.0101216,21.1774,0
11,13,0,9.61172,0.996459,-0.284581,56.4968,0.214515,0.00997107,21.5137,0
12,13,0,9.077,1.04888,-0.229738,57.0533,0.212498,0.0097301,21.8393,0
13,13,0,6.87489,0.353868,-0.0331912,61.3912,0.20646,0.00300683,28.7991,0
14,13,0,4.00754,0.226261,-0.00280244,65.1986,0.226954,0.00335657,32.2248,0
15,13,0,2.68632,0.187143,-0.0330952,70.3814,0.270441,0.0140077,5.9493,0
16,13,0,0.465846,0.975625,-0.41746,76.683,0.260329,0.0150783,5.00528,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,1.98598,2.45796,-0.117805,15.4448,0.254994,0.0132366,2.86297,0
21,13,0,1.6233,2.06624,-0.0788264,18.0413,0.250781,0.0159913,2.58322,0
22,13,0,-0.754808,1.65228,-0.356559,27.0638,0.435538,0.00705496,31.6406,0
23,13,0,4.00809,-0.340641,-0.949837,32.727,0.268929,0.0168148,3.09001,0
0,14,0,11.3073,-0.00338175,0.130626,121.255,0.241854,0.00309891,4.01445,0
1,14,0,11.3183,0.889804,-0.20631,57.6541,0.251927,0.0159073,6.22456,0
2,14,0,11.1393,0.628135,-0.35117,54.6697,0.247529,0.0455513,2.54506,0
3,14,0,10.887,0.303043,-2.18658,52.7358,0.24512,0.0111001,2.15689,0
4,14,0,9.67757,0.514117,-0.132431,55.4405,0.244482,0.0617907,2.02712,0
5,14,0,9.63979,0.580548,-0.217256,55.8131,0.217389,0.00821271,26.4698,0
6,14,0,9.71503,0.684997,-0.224721,56.0428,0.218717,0.0106499,20.5371,0
7,14,0,9.75569,0.75165,-0.279005,56.1846,0.216904,0.0115432,18.7907,0
8,14,0,9.86136,0.797043,-0.229554,56.139,0.217001,0.0114296,18.9858,0
