x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.03703e-08,-3.94726e-08,4.30671e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27527e-07,7.12995e-09,4.24876e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33501e-07,-4.87314e-08,4.30957e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44886e-07,-9.30836e-08,4.42903e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.5898e-07,-1.31333e-07,4.59127e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73528e-07,-1.64617e-07,4.79046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.87852e-07,-1.94236e-07,5.02593e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.0148e-07,-2.2321e-07,5.29983e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.20532e-07,-2.56839e-07,5.61632e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.48192e-07,-3.01555e-07,5.9817e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.84254e-07,-3.74615e-07,6.40616e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.86449e-07,-4.62967e-07,6.89946e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.82925e-07,-4.94421e-07,7.48227e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.60226e-07,-5.92042e-07,8.11376e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.31476e-07,-7.77835e-07,9.51537e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.13133e-07,-7.85012e-07,0.000101488,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.20436e-07,-8.99251e-07,0.0001064,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.51654e-07,-1.01558e-06,0.000109291,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.38956e-07,-1.09964e-06,0.000110124,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.13963e-07,-1.3404e-06,0.000108888,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.25223e-07,-1.20793e-06,0.000105785,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.70072e-07,-1.06114e-06,9.96807e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.10075e-07,-1.25619e-06,8.90184e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.61004e-07,-1.38658e-06,7.3474e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.01923e-08,-2.78326e-08,4.24997e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.28669e-07,5.40544e-08,4.20492e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.35481e-07,2.43742e-09,4.26068e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.63717e-07,-3.94307e-08,4.3712e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.05843e-07,-7.55778e-08,4.52316e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.49708e-07,-1.07696e-07,4.71071e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.92347e-07,-1.34923e-07,4.93265e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.51377e-07,-1.58392e-07,5.1903e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.29496e-07,-1.82692e-07,5.4868e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.35201e-07,-2.15684e-07,5.8275e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.81358e-07,-2.66543e-07,6.22024e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05659e-06,-2.88044e-07,6.67596e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13696e-06,-3.39942e-07,7.19159e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.3357e-06,-3.2623e-07,7.76568e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.07544e-06,-4.4156e-07,8.98516e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.21068e-06,-4.57687e-07,9.53066e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.41093e-06,-4.98712e-07,9.9622e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4197e-06,-5.70414e-07,0.000102139,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.37517e-06,-6.55967e-07,0.000102747,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.28528e-06,-7.6919e-07,0.000101318,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.46156e-06,-1.05577e-06,9.76952e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.41934e-06,-9.02632e-07,9.18228e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.07555e-07,-8.27522e-07,8.21426e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.38745e-07,-1.10197e-06,6.73069e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.71151e-08,-2.79389e-08,4.20537e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.165e-07,5.10807e-08,4.16191e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.19456e-07,-4.14164e-09,4.21428e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.40776e-07,-4.96195e-08,4.31827e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.74948e-07,-8.8424e-08,4.46127e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.10209e-07,-1.23574e-07,4.63749e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.36594e-07,-1.56233e-07,4.84537e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.63272e-07,-1.83771e-07,5.0858e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.05703e-07,-2.10387e-07,5.36113e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.73083e-07,-2.41555e-07,5.67553e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.67287e-07,-2.78538e-07,6.03489e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.24881e-07,-3.17686e-07,6.44518e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.41126e-07,-3.41037e-07,6.90234e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.40392e-07,-3.27761e-07,7.40153e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.31738e-08,-4.22112e-07,8.42555e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.15288e-07,-4.54026e-07,8.88351e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.1945e-07,-4.7481e-07,9.25269e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.00623e-07,-5.67231e-07,9.46442e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.54583e-08,-6.50116e-07,9.49389e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.41555e-08,-7.69888e-07,9.33097e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.5661e-08,-1.03373e-06,8.95719e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.59457e-07,-9.09355e-07,8.38778e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.37943e-07,-7.51281e-07,7.47503e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.07791e-06,-1.05032e-06,6.08588e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.00133e-08,-3.49779e-08,4.15976e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.27471e-07,4.9226e-08,4.11574e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.39648e-07,-8.77968e-09,4.16577e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.66678e-07,-5.5374e-08,4.26499e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.05217e-07,-9.43638e-08,4.40063e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.4894e-07,-1.29682e-07,4.5665e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.83258e-07,-1.6394e-07,4.76028e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.02482e-07,-1.98345e-07,4.98235e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.34507e-07,-2.36126e-07,5.23462e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.83255e-07,-2.72543e-07,5.51983e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.20817e-07,-3.09112e-07,5.84083e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.48221e-07,-3.70423e-07,6.19813e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.87217e-07,-4.05627e-07,6.59099e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.93165e-07,-4.2765e-07,7.00554e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.00839e-07,-6.31403e-07,7.83652e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.2108e-07,-6.67855e-07,8.19632e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.51555e-07,-7.28763e-07,8.50499e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.01302e-07,-7.7862e-07,8.68982e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.97923e-07,-8.84099e-07,8.69258e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.85096e-07,-9.43641e-07,8.5103e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.7617e-07,-1.2345e-06,8.13394e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.03561e-07,-1.04201e-06,7.57148e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.05961e-07,-9.00559e-07,6.703e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.69704e-06,-1.11386e-06,5.40952e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.42964e-08,-3.68669e-08,4.11564e-05,0.227221,0.0142034,15.9977,0
