x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0716,-0.0327818,-0.000349423,9.742,0.21819,0.0136388,15.9977,0
5,1,0,10.0949,-0.0360775,-0.000328524,9.66078,0.218074,0.0136315,15.9977,0
6,1,0,10.1203,-0.0397485,-0.000304147,9.55928,0.218052,0.0136302,15.9977,0
7,1,0,10.1479,-0.0437767,-0.000267619,9.43595,0.218074,0.0136315,15.9977,0
8,1,0,10.1784,-0.0481897,-0.000251015,9.28895,0.218115,0.0136341,15.9977,0
9,1,0,10.2118,-0.0530509,-0.000207177,9.11597,0.218427,0.0136536,15.9977,0
10,1,0,10.2483,-0.0583909,-0.00017439,8.91504,0.218381,0.0136507,15.9977,0
11,1,0,10.2882,-0.0640927,-0.000122198,8.6835,0.218388,0.0136512,15.9977,0
12,1,0,10.3318,-0.0701496,-0.00010815,8.41871,0.218432,0.0136539,15.9977,0
13,1,0,10.4307,-0.082677,-0.000129227,7.77789,0.218589,0.0136638,15.9977,0
14,1,0,10.4858,-0.0887635,-0.000158221,7.39603,0.219013,0.0136903,15.9977,0
15,1,0,10.5446,-0.0944846,-0.000233137,6.97044,0.218983,0.0136884,15.9977,0
16,1,0,10.6062,-0.0992267,-0.000336571,6.49919,0.21902,0.0136907,15.9977,0
17,1,0,10.6697,-0.102799,-0.000327709,5.98087,0.219937,0.013748,15.9977,0
18,1,0,10.7362,-0.105564,-0.000445335,5.41807,0.219599,0.0137269,15.9977,0
19,1,0,10.8017,-0.105446,-0.000701483,4.81041,0.219518,0.0137219,15.9977,0
20,1,0,10.8669,-0.102904,-0.000976025,4.15786,0.219555,0.0137241,15.9977,0
21,1,0,10.9294,-0.0978114,-0.00119705,3.46417,0.219642,0.0137296,15.9977,0
22,1,0,10.9874,-0.0901999,-0.00144746,2.73507,0.219745,0.013736,15.9977,0
23,1,0,11.0397,-0.0803485,-0.0013806,1.97686,0.219849,0.0137425,15.9977,0
0,2,0,9.99991,-0.00535368,0.000124646,9.92061,0.227069,0.0141939,15.9977,0
1,2,0,10.0113,-0.0412595,0.000292055,9.90871,0.221654,0.0138554,15.9977,0
2,2,0,10.0286,-0.0453181,0.000267915,9.88238,0.219448,0.0137174,15.9977,0
3,2,0,10.0484,-0.0497501,0.000284477,9.83957,0.218563,0.0136621,15.9977,0
4,2,0,10.0693,-0.0546622,0.000399387,9.77933,0.218223,0.0136409,15.9977,0
5,2,0,10.0919,-0.0601684,0.000524384,9.70053,0.218109,0.0136338,15.9977,0
6,2,0,10.1164,-0.0662867,0.000673706,9.60199,0.21809,0.0136326,15.9977,0
7,2,0,10.1433,-0.0730375,0.000790979,9.48219,0.218115,0.0136341,15.9977,0
8,2,0,10.173,-0.0804951,0.000952157,9.3391,0.218159,0.0136369,15.9977,0
9,2,0,10.2055,-0.0887412,0.00111735,9.17055,0.218504,0.0136585,15.9977,0
10,2,0,10.2411,-0.0977422,0.00131882,8.97443,0.21845,0.0136551,15.9977,0
11,2,0,10.2803,-0.107424,0.00149064,8.7481,0.218453,0.0136553,15.9977,0
12,2,0,10.3233,-0.117715,0.00167538,8.4886,0.218499,0.0136581,15.9977,0
13,2,0,10.4216,-0.139202,0.00198649,7.85778,0.218666,0.0136686,15.9977,0
14,2,0,10.4769,-0.149766,0.00209758,7.48007,0.219141,0.0136982,15.9977,0
15,2,0,10.5365,-0.159853,0.00218818,7.05739,0.219096,0.0136955,15.9977,0
16,2,0,10.5998,-0.168502,0.00228966,6.58755,0.219106,0.013696,15.9977,0
17,2,0,10.6657,-0.175239,0.00245724,6.06881,0.22002,0.0137532,15.9977,0
18,2,0,10.7346,-0.180216,0.00268885,5.50322,0.219659,0.0137306,15.9977,0
19,2,0,10.8019,-0.180104,0.0026435,4.89016,0.219597,0.0137268,15.9977,0
20,2,0,10.8695,-0.175884,0.00233308,4.22922,0.219658,0.0137306,15.9977,0
21,2,0,10.9348,-0.16718,0.0017813,3.52466,0.219758,0.0137368,15.9977,0
22,2,0,10.9957,-0.15403,0.00148339,2.7825,0.219866,0.0137436,15.9977,0
23,2,0,11.05,-0.137298,0.00147795,2.01026,0.219966,0.0137498,15.9977,0
0,3,0,9.9999,-0.00860866,0.000169137,9.97138,0.227072,0.014194,15.9977,0
1,3,0,10.0108,-0.0577825,0.000384667,9.96038,0.221669,0.0138563,15.9977,0
2,3,0,10.0273,-0.0637357,0.000424709,9.9352,0.21947,0.0137188,15.9977,0
3,3,0,10.0461,-0.0700893,0.000485969,9.89437,0.218589,0.0136638,15.9977,0
4,3,0,10.066,-0.0770823,0.00064285,9.83696,0.218253,0.0136427,15.9977,0
5,3,0,10.0874,-0.0848462,0.000821238,9.76192,0.218141,0.0136358,15.9977,0
6,3,0,10.1108,-0.0934958,0.000982173,9.66803,0.218125,0.0136347,15.9977,0
7,3,0,10.1366,-0.103096,0.00118069,9.55362,0.218152,0.0136364,15.9977,0
8,3,0,10.165,-0.113771,0.00138614,9.41682,0.218199,0.0136394,15.9977,0
9,3,0,10.1963,-0.125608,0.00163467,9.25537,0.218574,0.0136628,15.9977,0
10,3,0,10.2308,-0.138597,0.00188372,9.06701,0.218513,0.013659,15.9977,0
11,3,0,10.269,-0.152659,0.00216628,8.84891,0.218514,0.0136591,15.9977,0
12,3,0,10.311,-0.167742,0.00244862,8.59805,0.218563,0.0136621,15.9977,0
13,3,0,10.4086,-0.199515,0.00297739,7.98409,0.218742,0.0136733,15.9977,0
14,3,0,10.4645,-0.215402,0.00316844,7.61348,0.219266,0.0137061,15.9977,0
15,3,0,10.526,-0.231206,0.00340625,7.19636,0.219173,0.0137003,15.9977,0
16,3,0,10.5924,-0.244933,0.00366611,6.72992,0.21912,0.013697,15.9977,0
17,3,0,10.6618,-0.255631,0.00408229,6.21108,0.220035,0.0137541,15.9977,0
18,3,0,10.7352,-0.263553,0.00444884,5.6417,0.219641,0.0137295,15.9977,0
19,3,0,10.8076,-0.263584,0.00476567,5.02027,0.219553,0.013724,15.9977,0
20,3,0,10.8791,-0.257058,0.00490735,4.34615,0.219648,0.0137299,15.9977,0
21,3,0,10.9468,-0.243695,0.00449048,3.62365,0.219836,0.0137417,15.9977,0
22,3,0,11.0117,-0.224137,0.0039579,2.86017,0.219988,0.0137512,15.9977,0
23,3,0,11.0694,-0.199281,0.00383018,2.06519,0.220103,0.0137584,15.9977,0
0,4,0,9.99988,-0.0117852,0.000139165,10.0397,0.227073,0.0141941,15.9977,0
1,4,0,10.0101,-0.0735902,0.000345641,10.0293,0.221683,0.0138572,15.9977,0
2,4,0,10.0254,-0.0812401,0.000378529,10.0058,0.21949,0.0137201,15.9977,0
3,4,0,10.0429,-0.0894185,0.000455778,9.96771,0.218614,0.0136653,15.9977,0
4,4,0,10.0614,-0.0984209,0.00061149,9.91421,0.218279,0.0136444,15.9977,0
5,4,0,10.0814,-0.108386,0.000767444,9.84423,0.21817,0.0136376,15.9977,0
6,4,0,10.1033,-0.119488,0.00094873,9.75658,0.218156,0.0136367,15.9977,0
7,4,0,10.1274,-0.131949,0.00113536,9.64967,0.218184,0.0136385,15.9977,0
8,4,0,10.1542,-0.145883,0.00136909,9.5215,0.218235,0.0136416,15.9977,0
9,4,0,10.1837,-0.161407,0.00161135,9.3699,0.218639,0.0136669,15.9977,0
10,4,0,10.2166,-0.178668,0.00192255,9.19245,0.218573,0.0136628,15.9977,0
11,4,0,10.2531,-0.197534,0.0022443,8.98625,0.218572,0.0136627,15.9977,0
12,4,0,10.2938,-0.217809,0.00255781,8.74802,0.218621,0.0136658,15.9977,0
13,4,0,10.39,-0.261463,0.0031576,8.15915,0.218809,0.0136775,15.9977,0
14,4,0,10.4464,-0.284073,0.00337412,7.79979,0.219372,0.0137127,15.9977,0
15,4,0,10.5106,-0.307432,0.00361445,7.39219,0.219202,0.013702,15.9977,0
16,4,0,10.5804,-0.327786,0.00401002,6.93184,0.219105,0.013696,15.9977,0
17,4,0,10.6545,-0.344002,0.00445061,6.41453,0.220033,0.013754,15.9977,0
18,4,0,10.7342,-0.356009,0.00481982,5.84072,0.219607,0.0137274,15.9977,0
19,4,0,10.8145,-0.357336,0.00526049,5.20748,0.219498,0.0137206,15.9977,0
20,4,0,10.8942,-0.349053,0.00572245,4.51451,0.219576,0.0137254,15.9977,0
21,4,0,10.9686,-0.330254,0.00606784,3.76648,0.219783,0.0137383,15.9979,0
22,4,0,11.0352,-0.302096,0.00610132,2.97193,0.220052,0.0137549,15.998,0
23,4,0,11.0972,-0.268111,0.00577577,2.14363,0.220224,0.0137657,15.998,0
0,5,0,9.99984,-0.0147659,0.000123845,10.124,0.227075,0.0141942,15.9977,0
1,5,0,10.0093,-0.0883214,0.000340598,10.1145,0.221695,0.0138579,15.9977,0
2,5,0,10.0231,-0.0975435,0.000383879,10.0932,0.219508,0.0137212,15.9977,0
3,5,0,10.039,-0.107465,0.000470127,10.0585,0.218635,0.0136667,15.9977,0
4,5,0,10.0557,-0.11832,0.000617804,10.0099,0.218303,0.0136458,15.9977,0
5,5,0,10.0739,-0.130394,0.000788759,9.94634,0.218194,0.0136391,15.9977,0
6,5,0,10.0938,-0.143972,0.000975749,9.86656,0.218183,0.0136384,15.9977,0
7,5,0,10.1158,-0.159264,0.00119672,9.76911,0.218213,0.0136402,15.9977,0
8,5,0,10.1403,-0.176555,0.0014672,9.65216,0.218266,0.0136435,15.9977,0
9,5,0,10.1675,-0.195983,0.00177272,9.51336,0.218697,0.0136705,15.9977,0
10,5,0,10.1979,-0.217719,0.00209513,9.3505,0.218624,0.0136659,15.9977,0
11,5,0,10.2323,-0.241724,0.00246322,9.16031,0.21862,0.0136657,15.9977,0
12,5,0,10.2709,-0.267883,0.00288888,8.93903,0.218672,0.0136689,15.9977,0
13,5,0,10.3645,-0.325613,0.00358147,8.38554,0.218873,0.0136815,15.9977,0
14,5,0,10.4219,-0.357242,0.00388022,8.04295,0.219377,0.013713,15.9977,0
15,5,0,10.4878,-0.389799,0.00427989,7.64999,0.219188,0.0137012,15.9977,0
16,5,0,10.5613,-0.418851,0.00473834,7.20033,0.219072,0.013694,15.9977,0
17,5,0,10.6415,-0.442872,0.00525904,6.6871,0.22004,0.0137544,15.9977,0
18,5,0,10.7295,-0.461392,0.00573986,6.10871,0.219598,0.0137268,15.9977,0
19,5,0,10.8203,-0.465928,0.00619402,5.46088,0.219475,0.013719,15.9979,0
20,5,0,10.9124,-0.456387,0.00672394,4.74207,0.219537,0.0137226,15.9982,0
21,5,0,10.999,-0.431333,0.00740826,3.95747,0.219727,0.013734,15.9988,0
22,5,0,11.0755,-0.39256,0.00781694,3.11907,0.219951,0.0137477,15.9992,0
23,5,0,11.1428,-0.347366,0.00770566,2.24497,0.220114,0.0137578,15.9992,0
0,6,0,9.99983,-0.0175302,0.000127225,10.2233,0.227077,0.0141943,15.9977,0
1,6,0,10.0082,-0.101732,0.000352084,10.2148,0.221706,0.0138586,15.9977,0
2,6,0,10.0204,-0.112401,0.000416544,10.196,0.219523,0.0137222,15.9977,0
3,6,0,10.0342,-0.123858,0.000492139,10.1656,0.218652,0.0136677,15.9977,0
4,6,0,10.049,-0.136465,0.000654364,10.1228,0.218321,0.013647,15.9977,0
5,6,0,10.0649,-0.150613,0.000828472,10.0668,0.218215,0.0136404,15.9977,0
6,6,0,10.0823,-0.166594,0.000986147,9.99672,0.218203,0.0136397,15.9977,0
7,6,0,10.1016,-0.184783,0.00117181,9.91097,0.218236,0.0136417,15.9977,0
8,6,0,10.1232,-0.205444,0.00138703,9.80799,0.218289,0.013645,15.9977,0
9,6,0,10.1475,-0.228871,0.00163326,9.6854,0.218745,0.0136735,15.9977,0
10,6,0,10.1748,-0.255372,0.00201027,9.54089,0.218665,0.0136685,15.9977,0
11,6,0,10.2059,-0.285093,0.00249644,9.37121,0.218664,0.0136685,15.9977,0
12,6,0,10.2415,-0.318058,0.00312853,9.17239,0.218723,0.0136721,15.9977,0
13,6,0,10.3302,-0.392603,0.00411878,8.66753,0.218946,0.0136861,15.9977,0
14,6,0,10.3877,-0.435561,0.00453613,8.34906,0.219509,0.0137213,15.9977,0
15,6,0,10.4549,-0.479888,0.00508385,7.97828,0.219227,0.0137036,15.9977,0
16,6,0,10.5322,-0.520781,0.00572656,7.54572,0.219075,0.013694,15.9979,0
17,6,0,10.6194,-0.556386,0.00644315,7.04171,0.22008,0.0137567,15.998,0
18,6,0,10.7176,-0.585467,0.00710291,6.46078,0.219631,0.0137285,15.9982,0
19,6,0,10.8229,-0.595926,0.00755101,5.79636,0.219506,0.01372,15.999,0
20,6,0,10.9326,-0.586723,0.00829554,5.04312,0.219573,0.0137222,16.0012,0
21,6,0,11.0371,-0.553745,0.00914034,4.20727,0.219754,0.0137305,16.0048,0
22,6,0,11.1267,-0.498815,0.00958757,3.30545,0.219949,0.0137403,16.0076,0
23,6,0,11.2005,-0.436771,0.00955822,2.36677,0.220076,0.0137483,16.0076,0
0,7,0,9.99981,-0.0200334,0.00012262,10.3361,0.227078,0.0141944,15.9977,0
1,7,0,10.0071,-0.113473,0.000351228,10.3287,0.221712,0.013859,15.9977,0
2,7,0,10.0173,-0.125399,0.0004245,10.3128,0.219531,0.0137227,15.9977,0
3,7,0,10.0289,-0.138281,0.000526098,10.2871,0.218661,0.0136683,15.9977,0
4,7,0,10.0411,-0.15257,0.000633675,10.2511,0.218331,0.0136476,15.9977,0
5,7,0,10.0544,-0.168638,0.000757755,10.2042,0.218223,0.0136409,15.9977,0
6,7,0,10.0687,-0.186839,0.00094058,10.1454,0.21821,0.0136401,15.9977,0
7,7,0,10.0846,-0.207702,0.0011011,10.0737,0.218241,0.013642,15.9977,0
8,7,0,10.1026,-0.231652,0.00129027,9.98746,0.218293,0.0136452,15.9977,0
9,7,0,10.1229,-0.259164,0.00150712,9.88446,0.218779,0.0136756,15.9977,0
10,7,0,10.146,-0.290892,0.00181666,9.76281,0.21869,0.0136701,15.9977,0
11,7,0,10.1728,-0.327092,0.00218919,9.61935,0.218683,0.0136696,15.9977,0
12,7,0,10.2043,-0.368002,0.00274208,9.44976,0.218743,0.0136734,15.9977,0
13,7,0,10.2859,-0.462293,0.00453678,9.01006,0.218971,0.0136876,15.9977,0
14,7,0,10.3415,-0.518876,0.00507225,8.72543,0.219561,0.0137244,15.9979,0
15,7,0,10.4082,-0.577865,0.00594221,8.38678,0.219251,0.0137048,15.9982,0
16,7,0,10.4881,-0.635251,0.00692191,7.98202,0.219093,0.0136944,15.9988,0
17,7,0,10.5823,-0.688171,0.00797946,7.49702,0.220164,0.0137607,15.9995,0
18,7,0,10.6925,-0.732929,0.00897781,6.92022,0.219723,0.0137318,16.0011,0
19,7,0,10.8172,-0.754875,0.0096307,6.23864,0.21962,0.0137204,16.0068,0
20,7,0,10.9529,-0.749211,0.0102902,5.44192,0.219708,0.0137142,16.0205,0
21,7,0,11.0856,-0.706451,0.011685,4.5329,0.219898,0.0137087,16.0408,0
22,7,0,11.1936,-0.624664,0.0121501,3.53633,0.220067,0.0137059,16.0564,0
23,7,0,11.2729,-0.534904,0.01214,2.50309,0.220149,0.0137102,16.0573,0
0,8,0,9.99981,-0.0221878,0.000128811,10.4602,0.227077,0.0141943,15.9977,0
1,8,0,10.0058,-0.12322,0.00036468,10.4541,0.221715,0.0138592,15.9977,0
2,8,0,10.0137,-0.136267,0.000433335,10.4414,0.219536,0.0137229,15.9977,0
3,8,0,10.0228,-0.150429,0.000535159,10.4212,0.218664,0.0136684,15.9977,0
4,8,0,10.0319,-0.166092,0.000690216,10.393,0.218331,0.0136476,15.9977,0
5,8,0,10.0418,-0.183814,0.000826235,10.3564,0.21822,0.0136407,15.9977,0
6,8,0,10.0528,-0.204061,0.000971601,10.3107,0.218205,0.0136398,15.9977,0
7,8,0,10.0649,-0.227459,0.0011709,10.2552,0.218235,0.0136416,15.9977,0
8,8,0,10.0786,-0.254597,0.00142733,10.1886,0.218287,0.0136449,15.9977,0
9,8,0,10.0939,-0.286305,0.00173036,10.1091,0.218454,0.0136553,15.9977,0
10,8,0,10.1114,-0.323204,0.0020976,10.0153,0.218499,0.0136581,15.9977,0
11,8,0,10.1321,-0.366057,0.00250717,9.90418,0.218581,0.0136632,15.9977,0
12,8,0,10.1574,-0.415372,0.00291654,9.77166,0.218692,0.0136702,15.9977,0
13,8,0,10.2294,-0.534748,0.00488288,9.41756,0.218926,0.0136847,15.9979,0
14,8,0,10.281,-0.606934,0.00602566,9.1787,0.219045,0.0136914,15.9988,0
15,8,0,10.3438,-0.684293,0.00718286,8.88644,0.218944,0.0136832,16.001,0
16,8,0,10.4232,-0.763576,0.00846999,8.52548,0.218924,0.0136788,16.0046,0
17,8,0,10.5223,-0.841521,0.00999194,8.07637,0.220285,0.0137596,16.0095,0
18,8,0,10.6459,-0.912195,0.0114752,7.51868,0.219839,0.013723,16.0197,0
19,8,0,10.7966,-0.956216,0.0123957,6.82514,0.21976,0.0136926,16.0495,0
20,8,0,10.9708,-0.960971,0.0128541,5.97432,0.219877,0.0136449,16.1142,0
21,8,0,11.1512,-0.90808,0.0148572,4.96007,0.220073,0.0135804,16.2051,0
22,8,0,11.2904,-0.778339,0.0152776,3.81371,0.220184,0.013531,16.2726,0
23,8,0,11.372,-0.638967,0.015295,2.63149,0.220178,0.0135263,16.2777,0
0,9,0,9.99982,-0.0240001,0.000126587,10.5934,0.227082,0.0141946,15.9977,0
1,9,0,10.0043,-0.13098,0.00034971,10.5887,0.221732,0.0138602,15.9977,0
2,9,0,10.0097,-0.144961,0.000463905,10.5797,0.21956,0.0137245,15.9977,0
3,9,0,10.0155,-0.160088,0.000589148,10.5654,0.218692,0.0136702,15.9977,0
4,9,0,10.0216,-0.176954,0.000737259,10.5458,0.21836,0.0136495,15.9977,0
5,9,0,10.0283,-0.196043,0.000878593,10.5207,0.218249,0.0136425,15.9977,0
6,9,0,10.0354,-0.218062,0.00109387,10.4897,0.218235,0.0136417,15.9977,0
7,9,0,10.0431,-0.243694,0.00128038,10.4525,0.218265,0.0136435,15.9977,0
8,9,0,10.0515,-0.273817,0.00157243,10.4084,0.218321,0.013647,15.9977,0
9,9,0,10.0608,-0.30935,0.00193307,10.3565,0.218582,0.0136633,15.9977,0
10,9,0,10.0713,-0.351488,0.00243011,10.2956,0.218642,0.0136671,15.9977,0
11,9,0,10.0839,-0.401186,0.00304964,10.2238,0.21868,0.0136695,15.9977,0
12,9,0,10.1003,-0.459636,0.00367413,10.137,0.218754,0.013674,15.9977,0
13,9,0,10.1534,-0.610575,0.00592142,9.89224,0.218778,0.0136739,15.9996,0
14,9,0,10.1956,-0.70038,0.00688632,9.71634,0.218803,0.0136706,16.0054,0
15,9,0,10.2543,-0.797342,0.00837054,9.48798,0.218849,0.0136616,16.0193,0
16,9,0,10.3283,-0.902974,0.010231,9.19242,0.218903,0.0136463,16.0412,0
17,9,0,10.4264,-1.01525,0.012134,8.80508,0.219178,0.0136412,16.0673,0
18,9,0,10.5611,-1.12741,0.0141414,8.29417,0.21937,0.0136145,16.1129,0
19,9,0,10.7432,-1.21203,0.0154048,7.6065,0.219657,0.013537,16.2265,0
20,9,0,10.9753,-1.24494,0.0153712,6.6937,0.219947,0.0133631,16.4593,0
21,9,0,11.2436,-1.18638,0.0175108,5.52591,0.220167,0.0131183,16.7832,0
22,9,0,11.4443,-0.964059,0.0179123,4.12706,0.220126,0.0129324,17.0212,0
23,9,0,11.5176,-0.718034,0.0183115,2.69067,0.219967,0.0129083,17.0407,0
0,10,0,9.99984,-0.0254238,9.02959e-05,10.7336,0.227083,0.0141947,15.9977,0
1,10,0,10.0026,-0.136673,0.00029657,10.7306,0.221738,0.0138606,15.9977,0
2,10,0,10.0053,-0.1513,0.000392527,10.7255,0.219566,0.0137248,15.9977,0
3,10,0,10.0084,-0.167156,0.000504762,10.7177,0.218696,0.0136704,15.9977,0
4,10,0,10.0115,-0.184784,0.000594717,10.7075,0.218359,0.0136494,15.9977,0
5,10,0,10.0145,-0.204852,0.000783194,10.6946,0.218247,0.0136424,15.9977,0
6,10,0,10.0173,-0.228249,0.000956742,10.6797,0.21823,0.0136413,15.9977,0
7,10,0,10.0199,-0.255661,0.0012255,10.6628,0.218257,0.013643,15.9977,0
8,10,0,10.0225,-0.288341,0.00159394,10.6442,0.218305,0.013646,15.9977,0
9,10,0,10.0246,-0.327326,0.00202003,10.6234,0.218895,0.0136829,15.9977,0
10,10,0,10.0266,-0.374572,0.0026228,10.601,0.218789,0.0136763,15.9977,0
11,10,0,10.0295,-0.431334,0.00334553,10.5754,0.22032,0.013772,15.9977,0
12,10,0,10.0351,-0.500404,0.00470934,10.5443,0.219421,0.0137155,15.998,0
13,10,0,10.0645,-0.68299,0.00826841,10.4369,0.219929,0.0137373,16.0096,0
14,10,0,10.0923,-0.796951,0.0104053,10.3405,0.219375,0.0136765,16.0403,0
15,10,0,10.1328,-0.919324,0.0124853,10.1974,0.219413,0.0136213,16.108,0
16,10,0,10.191,-1.05576,0.0142626,9.9918,0.21929,0.0135305,16.2071,0
17,10,0,10.2744,-1.20854,0.0155522,9.69855,0.220232,0.0135007,16.3127,0
18,10,0,10.4031,-1.39022,0.0163859,9.27862,0.219966,0.0133629,16.4609,0
19,10,0,10.6129,-1.55391,0.0165679,8.64358,0.220007,0.0131048,16.7883,0
20,10,0,10.9297,-1.66227,0.0156857,7.68133,0.220189,0.0117457,17.4542,0
21,10,0,11.3672,-1.63606,0.0183063,6.28428,0.220299,0.0100483,18.4455,0
22,10,0,11.7057,-1.21484,0.0198413,4.42652,0.219688,0.0114462,19.193,0
23,10,0,11.7606,-0.731667,0.0250885,2.52727,0.219106,0.0113837,19.2473,0
0,11,0,10.0,-0.0262964,3.20581e-05,10.8783,0.227082,0.0141946,15.9977,0
1,11,0,10.0007,-0.140057,0.000251574,10.8775,0.221734,0.0138604,15.9977,0
2,11,0,10.0011,-0.155033,0.000343879,10.8765,0.219559,0.0137244,15.9977,0
3,11,0,10.0013,-0.171235,0.000422977,10.8754,0.218684,0.0136697,15.9977,0
4,11,0,10.001,-0.189244,0.00057167,10.8746,0.218347,0.0136486,15.9977,0
5,11,0,9.99999,-0.20995,0.00074096,10.8747,0.218231,0.0136414,15.9977,0
6,11,0,9.99816,-0.234011,0.000956032,10.8769,0.218209,0.01364,15.9977,0
7,11,0,9.99512,-0.262601,0.0012881,10.8818,0.21823,0.0136413,15.9977,0
8,11,0,9.99074,-0.296998,0.00170264,10.8908,0.218273,0.013644,15.9977,0
9,11,0,9.98447,-0.33879,0.00223428,10.905,0.218798,0.0136768,15.9977,0
10,11,0,9.97624,-0.390121,0.0029635,10.9264,0.218685,0.0136697,15.9977,0
11,11,0,9.96705,-0.453738,0.00439659,10.9555,0.218696,0.0136703,15.9979,0
12,11,0,9.95827,-0.535131,0.00675755,10.9909,0.218582,0.0136617,15.9996,0
13,11,0,9.9552,-0.754597,0.0117204,11.0557,0.219249,0.0136593,16.0512,0
14,11,0,9.9668,-0.891224,0.0141159,11.0616,0.218931,0.0135358,16.1742,0
15,11,0,9.99015,-1.0408,0.0157745,11.0274,0.220343,0.013413,16.4276,0
16,11,0,10.0273,-1.20997,0.0163788,10.9377,0.219414,0.0130734,16.7833,0
17,11,0,10.0804,-1.39873,0.0170423,10.7724,0.220718,0.0128912,17.1216,0
18,11,0,10.1681,-1.653,0.0157649,10.5092,0.219682,0.0125616,17.4884,0
19,11,0,10.366,-1.94136,0.0129801,10.0421,0.219462,0.012045,18.2202,0
20,11,0,10.7557,-2.23505,0.0106028,9.1344,0.219745,0.00913771,19.8072,0
21,11,0,11.4374,-2.35956,0.0166253,7.43327,0.219999,0.00473374,22.7498,0
22,11,0,11.5291,-2.43473,0.0183578,6.13713,0.243143,0.0256303,2.41904,0
23,11,0,12.2464,0.0137299,0.1025,-1.16886,0.246427,0.0191833,2.16415,0
0,12,0,10.0003,-0.0263927,1.49931e-06,11.0252,0.227081,0.0141946,15.9977,0
1,12,0,9.9987,-0.141133,0.000246604,11.0267,0.221732,0.0138602,15.9977,0
2,12,0,9.99682,-0.156149,0.000305075,11.0297,0.219556,0.0137242,15.9977,0
3,12,0,9.99409,-0.172367,0.000409929,11.0353,0.218679,0.0136694,15.9977,0
4,12,0,9.99038,-0.190503,0.000550239,11.0441,0.218338,0.0136481,15.9977,0
5,12,0,9.98534,-0.211247,0.000737933,11.0575,0.218217,0.0136405,15.9977,0
6,12,0,9.97855,-0.235344,0.00100957,11.0769,0.218191,0.0136389,15.9977,0
7,12,0,9.96932,-0.264171,0.00136854,11.1044,0.218207,0.0136399,15.9977,0
8,12,0,9.95725,-0.299121,0.00187214,11.1427,0.218241,0.013642,15.9977,0
9,12,0,9.94128,-0.342044,0.00251425,11.1944,0.218597,0.0136642,15.9977,0
10,12,0,9.92065,-0.395916,0.00365436,11.2642,0.218483,0.013657,15.9979,0
11,12,0,9.8953,-0.467617,0.00599293,11.3553,0.21831,0.0136454,15.9988,0
12,12,0,9.8664,-0.560231,0.00873795,11.4692,0.218089,0.0136259,16.0055,0
13,12,0,9.81721,-0.818929,0.0134808,11.7503,0.218078,0.0134824,16.1749,0
