x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.2697,0.168098,-0.340652,-0.766386,0.217663,0.0135044,16.118,0
21,2,0,10.2178,0.15656,-0.298941,-0.575594,0.217727,0.0135726,16.0417,0
22,2,0,10.1773,0.134692,-0.262921,-0.367116,0.217991,0.0136163,16.0096,0
23,2,0,10.1509,0.112864,-0.231052,-0.163625,0.218157,0.0136347,16.0001,0
0,3,0,9.99283,0.000599092,-0.00145222,4.45347,0.22683,0.0135931,16.6871,0
1,3,0,10.0176,-0.110703,0.00678153,4.433,0.221197,0.0127521,17.3459,0
2,3,0,10.0215,-0.122365,0.0103268,4.42756,0.218387,0.0118746,18.3911,0
3,3,0,10.0291,-0.146557,0.0131385,4.41652,0.216674,0.0113021,19.171,0
4,3,0,10.0396,-0.181966,0.0162929,4.39474,0.215805,0.0111621,19.3337,0
5,3,0,10.0497,-0.239326,0.0195828,4.35938,0.21541,0.0112105,19.2151,0
6,3,0,10.0488,-0.307264,0.0236047,4.32229,0.215105,0.0109859,19.5801,0
7,3,0,10.013,-0.377098,0.0290028,4.3091,0.214211,0.0099108,21.6139,0
8,3,0,9.82891,-0.430489,0.0369907,4.39391,0.211821,0.00785266,26.9745,0
9,3,0,9.63111,-0.26633,0.175537,4.57489,0.239946,0.0634674,2.91853,0
10,3,0,3.73912,-0.43616,2.27563,13.4124,0.254804,0.00390819,7.69405,0
11,3,0,12.1557,-0.206258,-0.045905,0.252868,0.244289,0.0406098,4.05937,0
12,3,0,12.6641,-0.255281,-2.13807,-9.29944,0.246268,0.00535271,2.38107,0
13,3,0,8.06461,-0.230693,-1.16439,-6.62885,0.256833,0.0102691,2.592,0
14,3,0,9.22267,-0.0101528,-0.526669,-4.36139,0.249367,0.0269933,2.45861,0
15,3,0,10.4051,0.0860426,-0.309929,-2.78672,0.242605,0.0844989,2.30729,0
16,3,0,10.3684,0.108212,-0.48573,-1.62084,0.218863,0.0109538,19.9806,0
17,3,0,10.0614,0.12336,-0.80068,-1.14708,0.217998,0.0120702,18.0608,0
18,3,0,10.2532,0.233446,-0.678354,-1.14555,0.217516,0.0125915,17.2748,0
19,3,0,10.217,0.292177,-0.584077,-1.05649,0.217482,0.0129329,16.8163,0
20,3,0,10.1503,0.292462,-0.504944,-0.878683,0.217612,0.0132416,16.4339,0
21,3,0,10.0983,0.25868,-0.437571,-0.6499,0.217836,0.0134672,16.1752,0
22,3,0,10.069,0.21739,-0.37875,-0.405977,0.218213,0.0135948,16.0512,0
23,3,0,10.0535,0.185775,-0.326023,-0.173307,0.218347,0.0136385,16.0096,0
0,4,0,9.99964,-0.0125013,0.00057487,4.61844,0.227034,0.013999,16.2179,0
1,4,0,10.0115,-0.159237,0.00837984,4.59909,0.221661,0.013487,16.4351,0
2,4,0,10.0072,-0.181949,0.0114739,4.59914,0.219316,0.0130804,16.7668,0
3,4,0,10.0025,-0.215575,0.0140134,4.60823,0.2182,0.0128199,17.0204,0
4,4,0,9.99713,-0.263106,0.017124,4.62389,0.217715,0.0127204,17.1154,0
5,4,0,9.989,-0.332639,0.0211759,4.64737,0.217429,0.012608,17.2454,0
6,4,0,9.97384,-0.423225,0.0266893,4.68225,0.217011,0.0120864,17.955,0
7,4,0,9.93956,-0.519446,0.0334026,4.74062,0.215917,0.0106547,20.2649,0
8,4,0,9.79057,-0.595634,0.0413144,4.86252,0.21308,0.00815291,26.1355,0
9,4,0,8.36301,-0.525639,0.6035,7.25194,0.24694,0.0160102,4.88682,0
10,4,0,9.1806,-0.437343,1.86033,7.4928,0.250567,0.00613821,3.65022,0
11,4,0,12.1671,-0.378702,-0.0855508,0.365205,0.244297,0.0282267,4.00797,0
12,4,0,12.724,-0.355022,-2.16608,-9.38972,0.245839,0.00542164,2.33003,0
13,4,0,8.53198,-0.365583,-1.00104,-6.26979,0.256548,0.0128734,2.50227,0
14,4,0,10.1501,-0.223554,-0.583589,-4.67379,0.251876,0.0246159,2.29103,0
15,4,0,10.3044,0.225014,-0.449435,-2.70581,0.215893,0.00874484,24.688,0
16,4,0,10.3899,0.274542,-0.563398,-2.0949,0.216999,0.0100336,21.6271,0
17,4,0,10.0206,0.399009,-0.856751,-1.61201,0.215626,0.010687,20.1764,0
18,4,0,10.228,0.530278,-0.733603,-1.62544,0.215383,0.0111085,19.3891,0
19,4,0,10.1516,0.590863,-0.628117,-1.49371,0.216314,0.0117397,18.426,0
20,4,0,10.0549,0.54028,-0.541739,-1.22167,0.217207,0.0125426,17.3176,0
21,4,0,9.99612,0.449296,-0.470997,-0.896515,0.217776,0.013159,16.5496,0
22,4,0,9.96649,0.37941,-0.409496,-0.574154,0.217909,0.0134723,16.1746,0
23,4,0,9.96135,0.311698,-0.357162,-0.278209,0.217972,0.0135888,16.0405,0
0,5,0,10.0009,-0.0260496,0.00153935,4.81992,0.227106,0.014149,16.0511,0
1,5,0,10.0025,-0.205094,0.00925361,4.81165,0.221845,0.0137708,16.1098,0
2,5,0,9.98834,-0.233967,0.0116998,4.82595,0.219674,0.013558,16.2026,0
3,5,0,9.96819,-0.274297,0.0141916,4.86405,0.218772,0.0134356,16.283,0
4,5,0,9.94149,-0.332491,0.0182944,4.93072,0.218403,0.0133531,16.3559,0
5,5,0,9.9044,-0.425547,0.0242733,5.03368,0.217904,0.0131401,16.5831,0
6,5,0,9.86035,-0.553965,0.0305833,5.17833,0.217346,0.0124733,17.4249,0
7,5,0,9.81537,-0.714418,0.0367821,5.36378,0.216318,0.0109026,19.8409,0
8,5,0,9.72877,-0.869861,0.0467518,5.5792,0.214537,0.00829327,25.8687,0
9,5,0,9.60072,-0.775526,0.185851,6.10691,0.240129,0.067809,2.82658,0
10,5,0,3.77191,-0.54847,2.28939,13.9619,0.255195,0.0038149,7.74273,0
11,5,0,11.8957,-0.760654,-0.109087,0.667302,0.244288,0.0232088,3.16641,0
12,5,0,12.6617,-0.641963,-2.12333,-9.3152,0.245375,0.00686915,2.2205,0
13,5,0,8.89819,-0.517571,-0.89726,-6.60402,0.255458,0.0135706,2.461,0
14,5,0,10.4695,-0.328431,-0.548678,-5.27392,0.250243,0.0284879,2.23166,0
15,5,0,10.4567,0.315741,-0.39198,-3.81992,0.212635,0.00757463,28.072,0
16,5,0,10.4568,0.47902,-0.537075,-3.1527,0.212482,0.00792111,26.8247,0
17,5,0,10.1279,0.716059,-0.820857,-2.6896,0.210582,0.00807321,26.0841,0
18,5,0,10.2904,0.88673,-0.715731,-2.66529,0.210509,0.00829673,25.3726,0
19,5,0,10.1213,0.820928,-0.598088,-2.42401,0.214588,0.00948933,22.6136,0
20,5,0,9.95429,0.68959,-0.50604,-1.9024,0.216896,0.0112547,19.2716,0
21,5,0,9.87863,0.56441,-0.439272,-1.36859,0.21775,0.0125766,17.3139,0
22,5,0,9.86482,0.44471,-0.385137,-0.895458,0.217844,0.0132615,16.4269,0
23,5,0,9.88539,0.357028,-0.339486,-0.501981,0.217841,0.0135242,16.1076,0
0,6,0,10.0008,-0.037575,0.00184995,5.06497,0.227125,0.0141885,16.0077,0
1,6,0,9.99281,-0.248253,0.0100994,5.06829,0.221916,0.013851,16.0217,0
2,6,0,9.96747,-0.280244,0.0123512,5.10046,0.219806,0.0136959,16.0491,0
3,6,0,9.92915,-0.324008,0.0155414,5.17259,0.21895,0.0136087,16.089,0
4,6,0,9.87176,-0.391617,0.0218159,5.30092,0.218418,0.0135056,16.1724,0
5,6,0,9.78578,-0.500632,0.0290836,5.51051,0.217798,0.0132425,16.447,0
6,6,0,9.67663,-0.666448,0.0354138,5.82744,0.217168,0.0125239,17.3402,0
7,6,0,9.56612,-0.920991,0.0405339,6.26085,0.21616,0.0109224,19.7906,0
8,6,0,9.35273,-1.43123,0.0647328,7.76508,0.220878,0.00647837,34.0946,0
9,6,0,9.34269,-1.36817,0.183341,7.71733,0.241421,0.0415834,2.88735,0
10,6,0,11.9886,-0.659166,0.16011,4.26768,0.243975,0.0210157,2.68561,0
11,6,0,11.9196,-0.499974,0.134207,-2.96617,0.241509,0.0258451,2.19696,0
12,6,0,12.413,-0.667847,0.215566,-7.69794,0.242759,0.015911,2.0209,0
13,6,0,10.8629,-0.628369,-0.308974,-7.51738,0.246383,0.0197476,2.0517,0
14,6,0,11.1612,-0.215488,-0.170437,-6.6862,0.243052,0.0496482,1.96061,0
15,6,0,11.0203,0.584919,-0.023971,-5.85243,0.211235,0.00646448,32.6763,0
16,6,0,10.9797,0.10106,0.0235888,-5.32321,0.238692,0.106302,2.24541,0
17,6,0,11.1782,0.521481,0.0418332,-5.2292,0.240046,0.0551626,2.47064,0
18,6,0,11.0172,1.19758,-0.0127805,-5.14205,0.241261,0.0398106,1.98916,0
19,6,0,9.791,1.83663,-0.150856,-4.04657,0.216129,0.00719375,30.044,0
20,6,0,9.73145,1.10774,-0.12845,-2.80525,0.217553,0.00962856,22.5946,0
21,6,0,9.70067,0.823185,-0.140523,-1.8895,0.21783,0.0118454,18.3894,0
22,6,0,9.75097,0.601181,-0.141703,-1.2017,0.21768,0.0129846,16.7644,0
23,6,0,9.82631,0.478283,-0.136403,-0.700656,0.217533,0.0134286,16.1993,0
0,7,0,10.0004,-0.0477607,0.00204981,5.35647,0.227124,0.0141934,16.0021,0
1,7,0,9.98516,-0.294285,0.0117816,5.36935,0.221975,0.0138607,16.0147,0
2,7,0,9.94915,-0.325931,0.0139219,5.41756,0.219887,0.0136984,16.052,0
3,7,0,9.8922,-0.366784,0.0174995,5.52058,0.218995,0.0135748,16.1324,0
4,7,0,9.79946,-0.43056,0.0241336,5.70961,0.218259,0.0134012,16.2865,0
5,7,0,9.64543,-0.532252,0.0330601,6.03796,0.217448,0.0130762,16.6292,0
6,7,0,9.4128,-0.70352,0.0399564,6.58337,0.216634,0.0123352,17.5623,0
7,7,0,9.10549,-1.0423,0.0413408,7.42779,0.215567,0.0103288,20.0253,0
8,7,0,9.18563,-1.8595,0.0463664,9.38284,0.222137,0.00574811,34.783,0
9,7,0,9.19265,-1.78184,0.105741,9.36862,0.242201,0.0405741,2.8806,0
10,7,0,11.091,-2.98467,-0.0129167,4.04406,0.243699,0.0103587,2.43178,0
11,7,0,11.5707,1.01798,0.251535,-9.95319,0.246784,0.0199941,2.26553,0
12,7,0,12.5902,-0.230159,0.182948,-11.8299,0.244963,0.0363146,2.02721,0
13,7,0,11.4806,-0.273151,0.0960042,-10.2742,0.242973,0.0411901,1.90604,0
14,7,0,11.4198,-0.0279776,0.103005,-8.53387,0.242406,0.0742246,2.15936,0
15,7,0,11.5207,0.176252,0.0896916,-8.27904,0.244845,0.0488409,3.80409,0
16,7,0,11.6735,0.250517,0.0795188,-8.142,0.241447,0.0429029,5.62776,0
17,7,0,12.2218,0.756915,0.0261903,-8.63816,0.239866,0.0327403,3.07046,0
18,7,0,11.4028,3.87809,-0.0574651,-10.5282,0.245444,0.0114869,2.21539,0
19,7,0,9.50087,2.29504,-0.0807053,-6.31244,0.24468,0.0262322,2.03578,0
20,7,0,9.02902,1.28677,-0.042099,-2.83945,0.220802,0.00707237,25.1531,0
21,7,0,9.35875,0.828114,-0.0608042,-1.64918,0.219147,0.0114288,19.1749,0
22,7,0,9.54893,0.53848,-0.0732198,-0.835256,0.21816,0.0128235,17.0126,0
23,7,0,9.731,0.420292,-0.077515,-0.326009,0.217703,0.0133823,16.2679,0
0,8,0,10.0009,-0.0567986,0.00219934,5.7063,0.227096,0.0141794,16.0159,0
1,8,0,9.98104,-0.350452,0.014629,5.7259,0.222002,0.0138197,16.0642,0
2,8,0,9.93794,-0.381341,0.018086,5.78368,0.219873,0.0135749,16.197,0
3,8,0,9.86774,-0.416846,0.0212112,5.9019,0.218596,0.0132824,16.4576,0
4,8,0,9.75226,-0.451306,0.0254403,6.12229,0.217614,0.0129128,16.8526,0
5,8,0,9.53566,-0.503084,0.0334787,6.5324,0.21652,0.0124527,17.3873,0
6,8,0,9.14174,-0.616716,0.0424702,7.29131,0.215224,0.0116973,18.3995,0
7,8,0,8.49853,-0.889998,0.0410776,8.61221,0.213792,0.00769386,20.8478,0
8,8,0,7.09447,-1.42176,0.0239023,10.7851,0.215426,0.00344447,26.8632,0
9,8,0,7.26205,-2.08761,0.029968,13.632,0.248312,0.0176856,3.50278,0
10,8,0,2.60824,-4.47925,0.355165,25.648,0.251533,0.00438549,2.85879,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,1.72579,4.88628,1.08483,-28.6365,0.269712,0.00215328,12.5995,0
19,8,0,7.04118,2.9175,-0.0754083,-7.52148,0.257092,0.00977109,2.60205,0
20,8,0,7.3278,1.76714,-0.0538873,-1.60026,0.22555,0.00360014,25.3866,0
21,8,0,8.17275,1.18595,-0.100814,-0.182733,0.222151,0.00695013,19.3515,0
22,8,0,8.69181,0.780142,-0.117687,0.634498,0.219713,0.0109515,17.0789,0
23,8,0,9.12946,0.641272,-0.123014,1.00456,0.218373,0.0134085,16.2862,0
0,9,0,10.0046,-0.0637206,0.00132196,6.134,0.227059,0.0141274,16.0722,0
1,9,0,9.97931,-0.426554,0.0189745,6.15733,0.221994,0.0136741,16.2347,0
2,9,0,9.93123,-0.471093,0.0238125,6.22021,0.219465,0.0131853,16.6447,0
3,9,0,9.86201,-0.508119,0.025934,6.3307,0.217728,0.0125104,17.4037,0
4,9,0,9.76606,-0.507206,0.0273117,6.52009,0.216154,0.0116854,18.4978,0
5,9,0,9.53725,-0.421444,0.0342563,6.8983,0.214596,0.0109672,19.5671,0
6,9,0,9.0285,-0.383807,0.0455141,7.7157,0.212443,0.0102586,20.7087,0
7,9,0,8.10017,-0.420746,0.0479434,9.32195,0.210376,0.006106,23.0027,0
8,9,0,5.701,-0.568502,0.0461208,12.1608,0.215005,0.00304995,28.0872,0
9,9,0,4.19711,0.37196,0.147198,17.2592,0.261563,0.0152101,4.3751,0
10,9,0,-0.165707,-0.0494459,-0.754765,24.5163,0.228948,0.0111621,18.8118,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-3.13749,0.270078,1.66889,-8.16195,0.260041,0.0145063,4.83712,0
19,9,0,0.932065,1.71184,-0.18248,-2.44706,0.317305,0.00510519,33.2841,0
20,9,0,4.10037,1.88683,-0.356468,0.463735,0.256532,0.00234912,24.5364,0
21,9,0,5.60609,1.34034,-0.410893,2.10126,0.237845,0.00514532,19.2068,0
22,9,0,6.71674,1.04044,-0.410015,2.86112,0.228401,0.00770507,17.0425,0
23,9,0,7.5727,0.926219,-0.389457,2.99828,0.223288,0.0104303,16.275,0
0,10,0,10.0149,-0.0669784,-0.00117707,6.66199,0.226967,0.0139908,16.2226,0
1,10,0,9.96565,-0.52965,0.0238232,6.70166,0.221643,0.0133124,16.6494,0
2,10,0,9.90754,-0.612317,0.0269784,6.78704,0.218786,0.0123761,17.6781,0
3,10,0,9.87381,-0.703381,0.02855,6.89416,0.216487,0.0110505,19.5907,0
4,10,0,9.87332,-0.702427,0.0287379,6.96569,0.214191,0.0094184,22.7418,0
5,10,0,10.096,-0.541242,0.0261273,7.39951,0.241245,0.0609193,2.4465,0
6,10,0,9.98676,0.0749829,0.0724123,7.02108,0.241856,0.050777,2.17575,0
7,10,0,9.52166,0.667176,0.108098,7.72693,0.242974,0.0398632,2.24431,0
8,10,0,5.86514,0.517276,0.0872908,12.0334,0.211467,0.0027379,31.2232,0
9,10,0,6.0944,2.46059,0.104867,14.5077,0.26104,0.0105401,3.69054,0
10,10,0,0.722099,0.205772,-0.511598,24.3119,0.254629,0.0117982,9.40897,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,-1.3579,3.46044,1.14695,-13.2016,0.259138,0.048699,5.2488,0
19,10,0,6.29259,-2.9523,-0.28184,-3.31624,0.26325,0.0126221,2.69351,0
20,10,0,3.45381,-1.60993,-0.463127,0.823101,0.265147,0.00223045,24.5335,0
21,10,0,4.94342,-1.2112,-0.518251,2.49997,0.241664,0.00549074,19.2032,0
22,10,0,5.85381,-1.04128,-0.526076,3.24251,0.23192,0.00987533,17.0409,0
23,10,0,6.83802,-0.870951,-0.490746,3.28269,0.225904,0.00929658,16.2744,0
0,11,0,10.0258,-0.0581633,-0.000884905,7.3051,0.226778,0.0137364,16.5093,0
1,11,0,9.91218,-0.632764,0.0295758,7.39515,0.221014,0.0126938,17.4111,0
2,11,0,9.79231,-0.795212,0.0289777,7.59218,0.217555,0.0111019,19.5963,0
3,11,0,9.80057,-1.13824,0.029527,7.83161,0.215037,0.00905864,23.7383,0
4,11,0,10.0768,-2.24109,0.0681651,9.50985,0.245881,0.0164956,3.35007,0
5,11,0,10.7957,-1.82868,0.135465,8.0558,0.246261,0.0178407,2.4507,0
6,11,0,10.7239,0.445332,0.155686,4.70031,0.24548,0.0280862,2.00329,0
7,11,0,10.0351,0.93546,0.211881,4.20953,0.242678,0.0343145,2.85759,0
8,11,0,10.1205,2.64803,0.306162,4.64189,0.244968,0.0158298,2.93133,0
9,11,0,7.95613,6.33594,0.324223,9.34111,0.246814,0.0124929,3.52363,0
10,11,0,7.54088,1.54759,0.252823,-4.36507,0.26066,0.00167941,9.54752,0
11,11,0,10.5991,0.137537,-0.279309,-21.2347,0.249408,0.00537531,2.84036,0
12,11,0,11.4194,-0.236063,-0.267812,-20.7273,0.244762,0.0678188,3.60906,0
13,11,0,11.3274,0.148351,0.078865,-13.4399,0.24914,0.0184878,4.37087,0
14,11,0,11.5597,0.366576,0.0620172,-11.6536,0.219629,0.00271469,80.9042,0
15,11,0,11.4374,0.31126,-0.218339,-9.96942,0.243562,0.0214772,2.74409,0
16,11,0,10.6433,0.0764007,-0.127827,-8.04395,0.319611,0.00414117,77.1788,0
17,11,0,12.5327,0.167331,-0.100942,-10.27,0.244886,0.00819678,3.31904,0
18,11,0,3.13867,-4.56273,0.714138,-27.1053,0.250594,0.00384371,10.5333,0
19,11,0,8.62622,-2.80853,-0.0494699,-6.9184,0.248716,0.015548,2.53007,0
20,11,0,6.86286,-1.75204,-0.10468,-0.960325,0.225982,0.00322911,25.376,0
21,11,0,7.81933,-1.16442,-0.141063,0.450802,0.223195,0.00613609,19.3432,0
22,11,0,8.34594,-0.928623,-0.152765,1.20205,0.220503,0.00958996,17.0752,0
23,11,0,8.84806,-0.789039,-0.151173,1.45201,0.218932,0.0134438,16.285,0
0,12,0,10.0493,-0.0326207,-0.000223197,8.05356,0.226359,0.0134005,16.8919,0
1,12,0,9.78237,-0.649693,0.0368638,8.23027,0.220196,0.0119272,18.4616,0
2,12,0,9.42195,-0.898804,0.0249828,8.73796,0.216047,0.00950805,22.7226,0
3,12,0,8.38332,-1.26758,0.171192,11.6452,0.248556,0.0228697,3.18935,0
4,12,0,6.78232,-3.51269,-0.0145896,18.7202,0.248534,0.00681484,3.48379,0
5,12,0,9.75039,0.58929,0.308499,0.496165,0.259946,0.0050096,6.15135,0
6,12,0,9.99301,0.809181,0.388616,1.63297,0.257298,0.0136041,2.93893,0
7,12,0,11.0205,0.571487,0.480911,-2.88902,0.251237,0.00785173,3.00923,0
8,12,0,7.22393,4.90371,-0.0309294,-10.2127,0.24859,0.00425764,5.8266,0
9,12,0,8.0655,4.85098,0.0130918,3.05511,0.243475,0.0485405,2.83237,0
10,12,0,8.7913,3.50073,0.418031,4.52131,0.241638,0.0141914,2.12504,0
11,12,0,10.4921,2.17589,0.612791,-4.65915,0.244716,0.0157069,2.17961,0
12,12,0,11.3107,0.255616,0.0166992,-13.3123,0.242079,0.0401851,2.16841,0
13,12,0,11.6304,-0.155578,0.0802391,-11.5806,0.24077,0.0826724,2.87749,0
14,12,0,11.638,-0.172249,-0.0804933,-10.4345,0.240031,0.0761779,2.34495,0
15,12,0,1.31033,2.3129,-1.76757,-13.4223,0.239447,0.00881381,27.1481,0
16,12,0,10.6074,0.0174242,-0.182667,-7.88563,0.243571,0.0408931,3.48863,0
17,12,0,11.8733,-0.515397,-0.257526,-8.56888,0.241258,0.0227976,2.81085,0
18,12,0,10.8216,-5.00708,0.124099,-10.9569,0.241823,0.0169369,2.11535,0
19,12,0,9.2851,-2.32325,-0.110989,-5.84826,0.244374,0.0275994,2.02443,0
20,12,0,8.87404,-1.3517,-0.152736,-2.15675,0.220828,0.00647025,25.1502,0
21,12,0,9.26462,-0.850881,-0.150288,-1.02882,0.219335,0.0114425,19.1685,0
22,12,0,9.51136,-0.599195,-0.132292,-0.332821,0.218206,0.0128287,17.0092,0
23,12,0,9.70714,-0.483195,-0.129906,0.0742616,0.217795,0.0133888,16.267,0
0,13,0,10.0841,0.0120781,0.00102652,8.8077,0.226007,0.0131409,17.1988,0
1,13,0,9.63516,-0.505621,0.049065,9.03157,0.219361,0.0113812,19.2739,0
2,13,0,8.5979,-0.736285,0.042968,9.97856,0.214636,0.00693059,25.24,0
3,13,0,6.99365,-0.770608,0.331794,13.9099,0.252504,0.0188907,3.49544,0
4,13,0,3.10594,-1.84592,0.494636,21.4069,0.281394,0.00827593,6.36086,0
5,13,0,1.45092,-0.375144,-0.571899,27.1395,0.272876,0.00540709,12.6577,0
