x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0014,0.000779618,-0.000745395,-2.96306,0.226975,0.0141682,16.02,0
1,0,0,9.98525,0.0210403,-0.00411204,-2.9448,0.221485,0.013832,16.0125,0
2,0,0,9.9602,0.0249312,-0.00515725,-2.89684,0.2192,0.0136913,16.0102,0
3,0,0,9.9279,0.0297565,-0.00576096,-2.81393,0.218235,0.0136314,16.0098,0
4,0,0,9.88602,0.034412,-0.00639171,-2.69343,0.217805,0.0136048,16.0095,0
5,0,0,9.8386,0.0377738,-0.00709009,-2.53417,0.217604,0.0135934,16.008,0
6,0,0,9.78922,0.0387967,-0.00751893,-2.33861,0.217498,0.0135896,16.0048,0
7,0,0,9.74262,0.0371598,-0.00746787,-2.11473,0.217475,0.0135913,16.0011,0
8,0,0,9.70231,0.0334549,-0.00707292,-1.87439,0.217601,0.0136011,15.9988,0
9,0,0,9.66974,0.0287248,-0.00658987,-1.63048,0.221205,0.0138272,15.9979,0
10,0,0,9.64474,0.0238942,-0.0060522,-1.39436,0.218868,0.0136812,15.9977,0
11,0,0,9.62618,0.019501,-0.00558132,-1.17424,0.218913,0.013684,15.9977,0
12,0,0,9.61271,0.0157629,-0.00523085,-0.975419,0.221078,0.0138194,15.9977,0
13,0,0,9.60252,0.0126701,-0.0048454,-0.800583,0.218752,0.0136739,15.9977,0
14,0,0,9.58945,0.00814596,-0.00410119,-0.519508,0.217354,0.0135866,15.9977,0
15,0,0,9.58537,0.00648612,-0.00378753,-0.409433,0.217172,0.0135752,15.9977,0
16,0,0,9.58267,0.00509224,-0.0035079,-0.317178,0.217088,0.0135699,15.9977,0
17,0,0,9.58163,0.0039633,-0.00336072,-0.24144,0.217292,0.0135827,15.9977,0
18,0,0,9.57919,0.00351247,-0.00316978,-0.183606,0.217165,0.0135748,15.9977,0
19,0,0,9.57891,0.00281386,-0.00280475,-0.140345,0.217092,0.0135702,15.9977,0
20,0,0,9.57769,0.00233729,-0.0025602,-0.105871,0.217052,0.0135677,15.9977,0
21,0,0,9.5766,0.00208291,-0.00234974,-0.078383,0.21703,0.0135663,15.9977,0
22,0,0,9.57554,0.00198269,-0.00215491,-0.0564839,0.217017,0.0135655,15.9977,0
23,0,0,9.57424,0.00206323,-0.0019861,-0.0386172,0.21701,0.013565,15.9977,0
0,1,0,9.99906,0.0111466,-0.00146224,-3.00928,0.226994,0.0140952,16.1043,0
1,1,0,9.98404,0.0700406,-0.00461555,-2.99544,0.221586,0.0137808,16.0793,0
2,1,0,9.95673,0.0824642,-0.00522957,-2.95248,0.219357,0.0136495,16.0707,0
3,1,0,9.92162,0.0981712,-0.00564956,-2.87371,0.218378,0.0135906,16.0684,0
4,1,0,9.87333,0.113924,-0.00572462,-2.75423,0.217774,0.0135553,16.0656,0
5,1,0,9.8149,0.123802,-0.00622944,-2.5907,0.21746,0.0135429,16.0572,0
6,1,0,9.75551,0.123711,-0.00692211,-2.38485,0.217363,0.0135515,16.0398,0
7,1,0,9.70366,0.113387,-0.00722556,-2.14603,0.217475,0.0135759,16.0192,0
8,1,0,9.66312,0.0967809,-0.00689138,-1.88935,0.217719,0.0136029,16.0054,0
9,1,0,9.63389,0.0785804,-0.00614166,-1.63085,0.221344,0.0138343,15.9996,0
10,1,0,9.61468,0.0617109,-0.0055574,-1.38346,0.219053,0.0136925,15.998,0
11,1,0,9.60279,0.0470953,-0.00503978,-1.15583,0.219091,0.0136952,15.9977,0
12,1,0,9.596,0.0359359,-0.004607,-0.952543,0.22121,0.0138276,15.9977,0
13,1,0,9.59202,0.0279855,-0.00418785,-0.775472,0.218922,0.0136846,15.9977,0
14,1,0,9.58858,0.0172713,-0.00353942,-0.494511,0.217558,0.0135993,15.9977,0
15,1,0,9.5878,0.0136464,-0.0033609,-0.38546,0.217381,0.0135882,15.9977,0
16,1,0,9.58768,0.0106765,-0.00322458,-0.294431,0.2173,0.0135832,15.9977,0
17,1,0,9.58887,0.00836082,-0.00328971,-0.219916,0.217501,0.0135958,15.9977,0
18,1,0,9.5874,0.00809569,-0.0033117,-0.16355,0.21738,0.0135882,15.9977,0
19,1,0,9.58843,0.00700923,-0.00305123,-0.12221,0.217309,0.0135837,15.9977,0
20,1,0,9.58766,0.00642803,-0.00291511,-0.0898372,0.21727,0.0135813,15.9977,0
21,1,0,9.58671,0.00636962,-0.00278551,-0.0646704,0.217249,0.01358,15.9977,0
22,1,0,9.58552,0.00678833,-0.0026782,-0.0451632,0.217238,0.0135793,15.9977,0
23,1,0,9.58393,0.00772835,-0.0025758,-0.029896,0.217232,0.0135789,15.9977,0
0,2,0,9.99928,0.0193578,-0.00180753,-3.09856,0.226796,0.0138036,16.4302,0
1,2,0,9.99022,0.118999,-0.00564465,-3.09564,0.221394,0.0135304,16.3627,0
2,2,0,9.96755,0.140667,-0.00704936,-3.06351,0.219177,0.0134163,16.3366,0
3,2,0,9.93408,0.170908,-0.0083334,-2.99465,0.217902,0.0133459,16.3272,0
4,2,0,9.88586,0.20402,-0.00896146,-2.87859,0.217195,0.0133131,16.3144,0
5,2,0,9.81689,0.225628,-0.00953879,-2.70596,0.216866,0.0133227,16.2779,0
6,2,0,9.73853,0.224139,-0.0103738,-2.47616,0.216813,0.0133825,16.2012,0
7,2,0,9.6738,0.20035,-0.0117866,-2.20307,0.216929,0.0134675,16.1076,0
8,2,0,9.63158,0.165611,-0.0126935,-1.91025,0.217153,0.0135378,16.0405,0
9,2,0,9.60763,0.128925,-0.0124449,-1.62106,0.221173,0.013815,16.0096,0
10,2,0,9.59347,0.0975927,-0.0109659,-1.35138,0.219016,0.0136884,16.0001,0
11,2,0,9.58561,0.0734211,-0.00925916,-1.10932,0.219116,0.0136964,15.998,0
12,2,0,9.58255,0.0559141,-0.00794487,-0.898054,0.221231,0.0138289,15.9977,0
13,2,0,9.58183,0.043002,-0.00692333,-0.718114,0.218946,0.0136861,15.9977,0
14,2,0,9.58259,0.0263972,-0.00553146,-0.440002,0.217575,0.0136004,15.9977,0
15,2,0,9.58298,0.0210044,-0.00510845,-0.334237,0.217396,0.0135892,15.9977,0
16,2,0,9.58373,0.0165437,-0.00475494,-0.246724,0.217313,0.013584,15.9977,0
17,2,0,9.58571,0.0131478,-0.00469896,-0.175661,0.217513,0.0135965,15.9977,0
18,2,0,9.58495,0.012995,-0.00461018,-0.123069,0.21739,0.0135888,15.9977,0
19,2,0,9.587,0.0115349,-0.00416891,-0.0862282,0.217319,0.0135843,15.9977,0
20,2,0,9.58698,0.0109106,-0.00392427,-0.0584749,0.217279,0.0135819,15.9977,0
21,2,0,9.58678,0.011008,-0.0037022,-0.0381335,0.217259,0.0135806,15.9977,0
22,2,0,9.58634,0.0119636,-0.0035152,-0.0237134,0.217249,0.01358,15.9977,0
23,2,0,9.58548,0.0137804,-0.00335247,-0.0138523,0.217245,0.0135798,15.9977,0
0,3,0,9.99779,0.0218031,0.000347727,-3.24141,0.226176,0.0129828,17.4212,0
1,3,0,10.0021,0.16791,-0.00440978,-3.2542,0.220646,0.0127658,17.2842,0
2,3,0,9.99065,0.205802,-0.00683355,-3.24299,0.218366,0.0126758,17.227,0
3,3,0,9.96543,0.258936,-0.00915215,-3.19723,0.217008,0.0126149,17.2025,0
4,3,0,9.91342,0.319375,-0.0104949,-3.09609,0.216225,0.0125987,17.1625,0
5,3,0,9.82874,0.365616,-0.0114216,-2.91205,0.216017,0.0126759,17.0416,0
6,3,0,9.71274,0.361971,-0.0126234,-2.63614,0.216227,0.012894,16.7695,0
7,3,0,9.62594,0.310582,-0.0154885,-2.29503,0.216526,0.0131814,16.4266,0
8,3,0,9.57803,0.241779,-0.0169935,-1.93626,0.216823,0.0134052,16.1746,0
9,3,0,9.55697,0.180833,-0.0169475,-1.59594,0.22091,0.0137627,16.0514,0
10,3,0,9.5515,0.136343,-0.0152657,-1.29012,0.218779,0.0136655,16.0096,0
11,3,0,9.55394,0.100733,-0.012801,-1.02548,0.219034,0.0136899,15.9996,0
12,3,0,9.55842,0.0735807,-0.0107017,-0.803198,0.221234,0.013829,15.9979,0
13,3,0,9.56337,0.0559798,-0.00937521,-0.620773,0.218955,0.0136866,15.9977,0
14,3,0,9.57052,0.0343792,-0.00758211,-0.350759,0.217583,0.0136009,15.9977,0
15,3,0,9.57259,0.0273793,-0.00699887,-0.251499,0.217403,0.0135896,15.9977,0
16,3,0,9.57446,0.0215427,-0.00655781,-0.170333,0.217318,0.0135843,15.9977,0
17,3,0,9.57764,0.0170222,-0.00639723,-0.105313,0.217516,0.0135967,15.9977,0
18,3,0,9.57798,0.0169586,-0.00630131,-0.059122,0.217394,0.0135891,15.9977,0
19,3,0,9.58168,0.0152521,-0.00570168,-0.0296228,0.217322,0.0135846,15.9977,0
20,3,0,9.58294,0.0146126,-0.00531332,-0.00945694,0.217284,0.0135822,15.9977,0
21,3,0,9.58401,0.0149962,-0.00499006,0.00314613,0.217264,0.0135809,15.9977,0
22,3,0,9.58489,0.016638,-0.00470751,0.00940165,0.217256,0.0135805,15.9977,0
23,3,0,9.58532,0.0195871,-0.00446867,0.0105775,0.217256,0.0135804,15.9977,0
