x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.63998e-09,-1.76159e-08,1.6707e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.37334e-08,5.75453e-09,1.64549e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.73418e-08,-1.78563e-08,1.6655e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.58706e-08,-3.72223e-08,1.70356e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.38846e-08,-5.50545e-08,1.75212e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.17422e-08,-7.09156e-08,1.80711e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.98654e-08,-8.55765e-08,1.8666e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.84215e-08,-9.95816e-08,1.92997e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.63821e-08,-1.16244e-07,1.99785e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.01286e-07,-1.32188e-07,2.07141e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.92248e-08,-1.32993e-07,2.15294e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.80028e-08,-1.52272e-07,2.23194e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.58451e-08,-1.53915e-07,2.30706e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.78757e-08,-1.84355e-07,2.41753e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.30395e-08,-2.04527e-07,2.44562e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.38074e-08,-2.10053e-07,2.4322e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.25166e-08,-2.23399e-07,2.37767e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.61573e-08,-2.35289e-07,2.28595e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.93481e-08,-2.4604e-07,2.15996e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.02789e-08,-2.52846e-07,2.00354e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.77047e-08,-2.51853e-07,1.81751e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.09643e-08,-2.48099e-07,1.60099e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.80067e-08,-2.43132e-07,1.34983e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.75434e-08,-2.38533e-07,1.05599e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.09681e-08,-1.43734e-08,1.65211e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.55212e-08,2.73081e-08,1.63272e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.83615e-08,5.93998e-09,1.65152e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.30477e-08,-1.12759e-08,1.68775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01613e-07,-2.70124e-08,1.73463e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1698e-07,-4.00206e-08,1.78823e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.35232e-07,-5.28563e-08,1.84637e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.55946e-07,-6.56544e-08,1.90789e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.81158e-07,-8.08155e-08,1.97272e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.05568e-07,-9.22863e-08,2.04177e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.85407e-07,-1.08519e-07,2.11359e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.06129e-07,-1.12382e-07,2.18623e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.98517e-07,-1.25786e-07,2.25205e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.17567e-07,-1.53251e-07,2.34747e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.04454e-07,-1.81815e-07,2.3674e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.07491e-07,-1.92043e-07,2.34938e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.74133e-07,-2.00789e-07,2.29539e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.81275e-07,-2.12085e-07,2.20702e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.90604e-07,-2.26103e-07,2.08589e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.92746e-07,-2.35474e-07,1.93459e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.83797e-07,-2.42905e-07,1.7542e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.65682e-07,-2.46536e-07,1.5428e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.41892e-07,-2.50571e-07,1.29661e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.1005e-07,-2.5655e-07,1.00866e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.83637e-09,-1.20184e-08,1.64473e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.35568e-08,2.49332e-08,1.6276e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.76595e-08,3.61315e-09,1.64645e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.93105e-08,-1.38433e-08,1.68272e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.47276e-08,-2.96516e-08,1.72998e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.7387e-08,-4.48622e-08,1.78418e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.18066e-08,-5.58837e-08,1.84271e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.18853e-08,-6.89304e-08,1.904e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.16482e-07,-8.2623e-08,1.96714e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.25971e-07,-9.71198e-08,2.03181e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.29166e-07,-1.12932e-07,2.09677e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.01478e-08,-1.24377e-07,2.16082e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.38399e-08,-1.41679e-07,2.21809e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.89193e-08,-1.8174e-07,2.29713e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.9445e-08,-2.10922e-07,2.30885e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.42796e-08,-2.21091e-07,2.2858e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.48578e-08,-2.28208e-07,2.22998e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.29245e-09,-2.35986e-07,2.14277e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.56769e-08,-2.42358e-07,2.02482e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.17333e-08,-2.46486e-07,1.87774e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.10225e-08,-2.52964e-07,1.70182e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.10839e-08,-2.55433e-07,1.49393e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.64379e-08,-2.57243e-07,1.25067e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.86632e-08,-2.63857e-07,9.6728e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.51992e-09,-1.26939e-08,1.64652e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.02482e-08,2.50764e-08,1.63033e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.94462e-08,2.81098e-09,1.65006e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-7.12791e-09,-1.52024e-08,1.68787e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.32237e-09,-3.13234e-08,1.73736e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.03634e-08,-4.64527e-08,1.79422e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.86233e-08,-5.974e-08,1.85536e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.56802e-08,-7.284e-08,1.9186e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.77349e-08,-8.64812e-08,1.98223e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.36052e-08,-1.00536e-07,2.04468e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.52353e-08,-1.1451e-07,2.10501e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.17232e-08,-1.31826e-07,2.16121e-05,0.218167,0.0136374,15.9977,0
