x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.16265e-08,-7.27713e-08,1.15152e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36581e-07,2.89165e-09,1.04652e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.38912e-07,-9.14709e-08,1.10312e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64891e-07,-1.71304e-07,1.20767e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.06624e-07,-2.39667e-07,1.32978e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53304e-07,-2.94826e-07,1.45093e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.6028e-07,-3.26043e-07,1.55877e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.55827e-07,-3.64304e-07,1.64442e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.64692e-07,-3.95476e-07,1.70332e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.67956e-07,-4.23444e-07,1.73903e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.86207e-07,-4.41557e-07,1.75784e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.81073e-07,-4.40082e-07,1.76284e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.72072e-07,-4.48687e-07,1.75491e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.51793e-07,-4.46687e-07,1.7073e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.47978e-07,-4.28027e-07,1.66807e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.46993e-07,-4.14862e-07,1.62295e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.18085e-07,-3.92617e-07,1.56995e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.05199e-07,-3.81373e-07,1.50494e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.87759e-07,-3.69306e-07,1.42393e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.75712e-07,-3.57121e-07,1.32544e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.61114e-07,-3.38556e-07,1.2091e-05,0.217997,0.0136268,15.9977,0
