x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.99145e-09,-1.23618e-08,2.30807e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.30561e-08,9.8515e-09,2.29019e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.28389e-08,-8.57607e-09,2.32229e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.72833e-08,-2.43114e-08,2.38432e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.38855e-08,-3.93386e-08,2.47041e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.25985e-08,-5.47357e-08,2.57774e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.36392e-08,-7.20024e-08,2.70566e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.50965e-08,-8.92699e-08,2.85437e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.58406e-08,-1.05864e-07,3.02508e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.1033e-08,-1.38379e-07,3.21958e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.06652e-08,-1.69352e-07,3.42623e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.16081e-07,-1.98062e-07,3.63316e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.11409e-07,-2.15794e-07,3.8429e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.33652e-07,-2.53865e-07,4.04502e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.99945e-07,-3.22196e-07,4.43967e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.69308e-07,-3.3539e-07,4.64087e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.46566e-07,-3.65079e-07,4.84282e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.65698e-07,-3.69989e-07,5.07622e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.55927e-07,-4.14108e-07,5.25282e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.17911e-07,-4.38844e-07,5.25781e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.10838e-07,-4.83167e-07,5.08199e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.16166e-07,-5.288e-07,4.7232e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.54563e-07,-5.61848e-07,4.16745e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.87728e-08,-5.92279e-07,3.38872e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.56619e-09,-9.32564e-09,2.28318e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.2664e-07,2.86244e-08,2.26983e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.24243e-07,1.30188e-08,2.29976e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.33214e-07,5.26928e-10,2.3579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.48872e-07,-1.10546e-08,2.43914e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.71019e-07,-2.27773e-08,2.54064e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.98867e-07,-3.56215e-08,2.66124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.29001e-07,-4.75876e-08,2.80057e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.6119e-07,-5.70504e-08,2.95882e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.75993e-07,-7.83915e-08,3.13687e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.7141e-07,-1.02632e-07,3.32621e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.18731e-07,-1.09346e-07,3.51882e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.392e-07,-1.32898e-07,3.71037e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.18764e-07,-1.50298e-07,3.89931e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,5.45095e-07,-1.80875e-07,4.26372e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.88077e-07,-2.04951e-07,4.43827e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.36155e-07,-2.02898e-07,4.61425e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.39027e-07,-2.17076e-07,4.80051e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.80886e-07,-2.65809e-07,4.94065e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.72795e-07,-2.98619e-07,4.93602e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.97704e-07,-3.3823e-07,4.76998e-05,0.218778,0.0136755,15.9977,0
