x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1206,-0.543225,0.0667677,25.9666,0.240806,0.0222077,1.97619,0
1,0,0,13.1376,-0.0691489,0.345881,16.4235,0.245953,0.0282625,2.06051,0
2,0,0,12.6584,-0.0735612,0.251347,10.2308,0.244801,0.0377028,1.93854,0
3,0,0,12.2779,-0.283645,0.185161,6.57039,0.242186,0.0626452,1.95764,0
4,0,0,12.1505,-0.418386,0.135839,4.37842,0.240671,0.0987363,1.99976,0
5,0,0,12.1507,-0.223125,0.0863277,3.01756,0.240953,0.0921587,2.10505,0
6,0,0,12.2776,0.0154352,0.0445053,2.09352,0.240241,0.106727,2.04802,0
7,0,0,12.1465,0.254398,-0.0183176,1.68821,0.240437,0.0480233,1.9099,0
8,0,0,11.2868,0.131368,-0.0810149,2.78886,0.240127,0.084958,1.92232,0
9,0,0,11.2067,-0.352156,-0.017906,3.03012,0.21656,0.00740173,29.258,0
10,0,0,11.6018,-0.243327,-0.0382289,2.44542,0.218553,0.00890736,24.5362,0
11,0,0,11.6808,-0.00333283,-0.0444833,1.47267,0.21741,0.00980718,22.1685,0
12,0,0,11.5419,0.0620054,-0.0408743,0.652376,0.216711,0.0103081,21.0233,0
13,0,0,11.0082,0.180644,-0.0448989,0.147311,0.21728,0.0114339,19.0032,0
14,0,0,10.6342,0.151114,-0.0597253,0.517712,0.221547,0.0125595,17.6399,0
15,0,0,10.4247,0.103058,-0.0739032,0.994298,0.219947,0.0131258,16.7568,0
16,0,0,10.3414,0.0580171,-0.0700762,1.41467,0.219042,0.0133184,16.4465,0
17,0,0,10.3169,0.0283298,-0.0626915,1.68428,0.21836,0.0131859,16.5601,0
18,0,0,10.3416,0.00672698,-0.0549297,1.75852,0.21789,0.0129083,16.8798,0
19,0,0,10.3801,0.00746779,-0.049164,1.66171,0.217482,0.0126966,17.1292,0
20,0,0,10.4151,0.00743927,-0.0445312,1.46971,0.217289,0.0126399,17.1907,0
21,0,0,10.433,0.0101958,-0.0408776,1.23458,0.217211,0.0126092,17.2264,0
22,0,0,10.4443,0.00922563,-0.0364018,0.975279,0.217163,0.012551,17.3025,0
23,0,0,10.4559,0.00515795,-0.0322068,0.706279,0.217171,0.0125205,17.3452,0
0,1,0,17.4431,-25.7812,-0.0804751,131.115,0.248407,0.000665701,9.49796,0
1,1,0,14.196,-1.03504,1.18879,4.31723,0.246262,0.00749474,2.40579,0
2,1,0,13.5801,-0.503895,0.840316,-0.640153,0.249277,0.00868028,4.06677,0
3,1,0,12.2434,-1.04537,0.652165,-3.60902,0.258567,0.00710197,7.6164,0
4,1,0,12.5929,0.202859,0.294957,-0.0599682,0.251776,0.0202638,6.37022,0
5,1,0,12.1261,0.161186,0.11243,0.00255777,0.241674,0.0387291,6.24011,0
6,1,0,12.0313,0.124621,-0.00974513,-0.00377295,0.241764,0.0409993,4.15776,0
7,1,0,12.9117,0.219739,0.0622606,-1.81557,0.240335,0.0374273,2.10203,0
8,1,0,9.61215,1.37261,-0.147972,1.42712,0.250811,0.00929272,2.40443,0
9,1,0,9.92293,-0.579681,-0.15096,4.33619,0.21361,0.00641506,33.2982,0
10,1,0,10.7932,0.0681664,-0.213477,3.3442,0.211555,0.00719298,29.4113,0
11,1,0,11.0677,0.738106,-0.193087,1.8346,0.210527,0.0076798,27.4131,0
12,1,0,10.9763,0.921662,-0.173677,0.755702,0.209683,0.00788176,26.6035,0
13,1,0,10.4666,1.06435,-0.16067,0.0389262,0.214736,0.00940715,22.8269,0
14,1,0,10.0436,0.86474,-0.173353,0.650972,0.220514,0.0113376,19.4498,0
15,1,0,9.80567,0.648121,-0.180545,1.30927,0.21884,0.0124158,17.6259,0
16,1,0,9.84058,0.388001,-0.165891,1.80267,0.217525,0.0127041,17.1225,0
17,1,0,9.96472,0.215803,-0.150785,2.09054,0.216749,0.0123641,17.5305,0
18,1,0,10.1272,0.127299,-0.132369,2.12185,0.216027,0.0117082,18.451,0
19,1,0,10.2569,0.136791,-0.115824,1.9362,0.215103,0.0112307,19.1532,0
20,1,0,10.3266,0.126684,-0.103433,1.68243,0.215051,0.0111773,19.2401,0
21,1,0,10.3664,0.122346,-0.0918006,1.40243,0.215085,0.0111434,19.3014,0
22,1,0,10.3882,0.113728,-0.0832672,1.11319,0.215242,0.0110412,19.4945,0
23,1,0,10.4148,0.0903271,-0.0745407,0.822096,0.21492,0.0109806,19.5727,0
0,2,0,5.53186,-13.5274,2.58285,1222.53,0.249896,0.000566626,18.4512,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.54071,1.56538,0.369911,-2.26585,0.284755,0.00480832,5.90793,0
8,2,0,5.08717,-1.18922,-0.686108,6.15703,0.271544,0.00745043,3.49126,0
