x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0076,-0.0010206,-6.69471e-05,4.85199,0.227005,0.0141898,15.9977,0
1,0,0,9.989,0.00464546,0.00204408,4.86414,0.221504,0.013846,15.9977,0
2,0,0,9.96515,0.00458892,0.00266121,4.89891,0.219201,0.013702,15.9977,0
3,0,0,9.9381,0.00387639,0.00355963,4.95768,0.218229,0.0136413,15.9977,0
4,0,0,9.91064,0.00244885,0.0045515,5.04029,0.217802,0.0136146,15.9977,0
5,0,0,9.88307,-0.000457958,0.0060435,5.14495,0.217606,0.0136023,15.9977,0
6,0,0,9.85696,-0.00576353,0.00769208,5.26853,0.217517,0.0135968,15.9977,0
7,0,0,9.83759,-0.0141303,0.00930664,5.40431,0.217479,0.013594,15.9982,0
8,0,0,9.8304,-0.0270216,0.0115698,5.53729,0.217474,0.0135913,16.001,0
9,0,0,9.84296,-0.0456618,0.0156993,5.64129,0.217488,0.0135796,16.0158,0
10,0,0,9.88121,-0.0742081,0.0212824,5.67344,0.217399,0.0135267,16.0719,0
11,0,0,9.96668,-0.108208,0.0279344,5.57688,0.217459,0.0134056,16.2215,0
12,0,0,10.1167,-0.148404,0.033063,5.28957,0.217681,0.013187,16.5071,0
13,0,0,10.5534,-0.155031,0.0348895,4.01442,0.218653,0.0127015,17.2148,0
14,0,0,10.7013,-0.121458,0.0375935,3.11268,0.217623,0.0124895,17.4245,0
15,0,0,10.776,-0.0960912,0.0396236,2.16472,0.21724,0.0122751,17.6977,0
16,0,0,10.8178,-0.0812227,0.0401799,1.23658,0.216999,0.0118835,18.2605,0
17,0,0,10.8451,-0.0741008,0.0398259,0.352152,0.217153,0.0112892,19.2354,0
18,0,0,10.8787,-0.0698984,0.0331534,-0.491579,0.220132,0.0109323,20.136,0
19,0,0,10.9316,-0.0512919,0.0286435,-1.27239,0.217116,0.0105845,20.5127,0
20,0,0,10.9403,0.00266174,0.0248786,-1.93185,0.216389,0.0105057,20.5974,0
21,0,0,10.8414,0.0622055,0.0221208,-2.37266,0.214936,0.0104933,20.4832,0
22,0,0,10.6505,0.134472,0.0154304,-2.48619,0.214488,0.0106944,20.0561,0
23,0,0,10.3738,0.173162,0.0152961,-2.1876,0.215257,0.0113247,19.0078,0
0,1,0,10.0049,-0.001453,0.000224958,4.83998,0.227069,0.0141938,15.9977,0
1,1,0,9.98476,0.0149146,0.00248026,4.85579,0.221627,0.0138536,15.9977,0
2,1,0,9.95774,0.0142508,0.00336736,4.89287,0.219366,0.0137123,15.9977,0
3,1,0,9.9259,0.0117842,0.00433439,4.95565,0.218407,0.0136524,15.9977,0
4,1,0,9.8929,0.00649114,0.00550441,5.04433,0.217983,0.0136259,15.9977,0
5,1,0,9.85809,-0.00407087,0.00713678,5.1592,0.21779,0.0136138,15.9977,0
6,1,0,9.8235,-0.0221162,0.00840024,5.29987,0.217701,0.0136081,15.9979,0
7,1,0,9.79569,-0.0515915,0.00986264,5.46116,0.217675,0.0136049,15.9998,0
8,1,0,9.7779,-0.0984967,0.013383,5.63195,0.217534,0.0135861,16.0115,0
9,1,0,9.78063,-0.170964,0.0186315,5.78825,0.217175,0.0135196,16.0638,0
10,1,0,9.82184,-0.272201,0.0241012,5.88925,0.216976,0.0133654,16.2342,0
11,1,0,9.92645,-0.400591,0.0299962,5.87289,0.216903,0.0130292,16.6474,0
12,1,0,10.1123,-0.537744,0.0338731,5.64644,0.217255,0.0124813,17.4065,0
13,1,0,10.6611,-0.51756,0.0312504,4.23392,0.217459,0.011264,19.3057,0
14,1,0,10.8359,-0.377159,0.034165,3.18877,0.215992,0.0109667,19.6953,0
15,1,0,10.8982,-0.278013,0.0373087,2.14382,0.215249,0.0107013,20.1143,0
16,1,0,10.9231,-0.221681,0.0395108,1.1648,0.214618,0.0101806,21.081,0
17,1,0,10.9323,-0.218828,0.0438796,0.246578,0.214165,0.00915496,23.3933,0
18,1,0,11.0119,-0.126563,0.0336255,-0.639939,0.216167,0.00844093,25.6093,0
19,1,0,11.0628,-0.0416841,0.0362168,-1.52736,0.212548,0.00818401,25.9712,0
20,1,0,11.0589,0.108442,0.0393661,-2.3267,0.211649,0.00812689,26.0431,0
21,1,0,10.9619,0.30149,0.0391541,-2.92083,0.209943,0.00809232,25.9435,0
22,1,0,10.724,0.52668,0.0349875,-3.11164,0.209457,0.0082012,25.5398,0
23,1,0,10.3048,0.540461,0.0394126,-2.7792,0.213153,0.00929542,22.931,0
0,2,0,10.0028,0.000500003,0.000195343,4.82083,0.227069,0.0141938,15.9977,0
1,2,0,9.98273,0.0249778,0.00218316,4.83934,0.221635,0.0138542,15.9977,0
2,2,0,9.95443,0.0248125,0.00296907,4.88071,0.219376,0.013713,15.9977,0
3,2,0,9.91963,0.0218667,0.00408954,4.95005,0.218416,0.0136529,15.9977,0
4,2,0,9.88109,0.0140558,0.00544435,5.04976,0.217994,0.0136266,15.9977,0
5,2,0,9.8378,-0.00152255,0.00712725,5.18402,0.217778,0.013613,15.9979,0
6,2,0,9.79008,-0.0288387,0.00908924,5.35482,0.21769,0.0136067,15.9988,0
7,2,0,9.7417,-0.0749046,0.0121909,5.56442,0.21764,0.0135976,16.0058,0
8,2,0,9.69319,-0.153674,0.0170943,5.8085,0.217191,0.0135371,16.0442,0
9,2,0,9.65949,-0.278173,0.0227438,6.07293,0.216759,0.0133841,16.1952,0
10,2,0,9.65948,-0.45995,0.0281195,6.32508,0.216527,0.0130097,16.6435,0
11,2,0,9.73178,-0.720876,0.0319546,6.49156,0.216268,0.0122359,17.6749,0
12,2,0,9.94258,-1.02705,0.0339628,6.43803,0.216117,0.0110328,19.5885,0
13,2,0,10.8142,-1.04885,0.0251643,4.67628,0.214138,0.00841205,25.4561,0
14,2,0,10.977,-0.555761,0.0363343,3.24873,0.212011,0.00818609,25.899,0
15,2,0,11.0165,-0.26668,0.0431295,1.98188,0.210549,0.00806565,26.1044,0
16,2,0,10.9981,-0.173681,0.0469563,0.913106,0.209657,0.00774727,27.062,0
17,2,0,11.0473,-0.169827,0.0505922,-0.0276235,0.208814,0.00685407,30.4657,0
18,2,0,10.724,-0.531582,0.0515584,-0.74734,0.23826,0.102245,2.33027,0
19,2,0,10.9313,-0.425411,0.0569907,-1.88581,0.239794,0.109092,2.1981,0
20,2,0,11.1251,-0.253023,0.0499924,-2.94128,0.240332,0.0880854,2.15284,0
21,2,0,11.34,0.141482,0.0337449,-3.93085,0.240678,0.0633779,2.08172,0
22,2,0,11.304,0.742325,0.00824638,-4.48749,0.240873,0.0496606,2.01699,0
23,2,0,10.2168,1.58326,0.036635,-4.01965,0.215646,0.00602495,30.771,0
0,3,0,10.0027,0.00288381,0.000125437,4.79275,0.227069,0.0141939,15.9977,0
1,3,0,9.98081,0.0370603,0.00197724,4.8127,0.221644,0.0138547,15.9977,0
2,3,0,9.95017,0.0381616,0.00266938,4.85873,0.219385,0.0137135,15.9977,0
3,3,0,9.9109,0.0356548,0.00384878,4.93647,0.218431,0.0136539,15.9977,0
4,3,0,9.86524,0.0274573,0.00526285,5.05151,0.218001,0.013627,15.9977,0
5,3,0,9.81028,0.00996522,0.00720476,5.21125,0.217773,0.0136123,15.9982,0
6,3,0,9.74331,-0.0226735,0.010528,5.42486,0.217624,0.0136006,16.0011,0
7,3,0,9.6597,-0.0808504,0.0157359,5.70332,0.217315,0.0135653,16.0199,0
8,3,0,9.56062,-0.183156,0.0213232,6.05665,0.216843,0.0134588,16.1116,0
9,3,0,9.45954,-0.353147,0.0262835,6.49341,0.216372,0.0131562,16.4463,0
10,3,0,9.36725,-0.622127,0.0291991,7.00424,0.215901,0.0124108,17.3962,0
11,3,0,9.32686,-1.03586,0.0251819,7.53616,0.215221,0.0109878,19.5872,0
12,3,0,9.99043,-2.34208,0.0198048,7.69888,0.216829,0.00589777,31.4662,0
13,3,0,10.3776,-1.5089,0.00780316,6.16816,0.242625,0.0371616,2.48473,0
14,3,0,10.7901,-1.11115,0.0775528,3.39018,0.240131,0.0888645,1.98418,0
15,3,0,10.7579,-0.858021,0.107965,2.334,0.239772,0.106296,1.97198,0
16,3,0,10.7967,-0.65655,0.124644,0.801424,0.239577,0.100147,2.0522,0
17,3,0,10.8706,-0.724223,0.117534,-0.777944,0.239463,0.0971709,2.46435,0
18,3,0,11.099,-0.643091,0.125144,-1.75981,0.239603,0.0657343,3.64502,0
19,3,0,11.2922,-0.593089,0.0813676,-2.8533,0.239722,0.109003,2.19923,0
20,3,0,11.5742,-0.620829,0.0545833,-4.02928,0.24057,0.0634155,1.91912,0
21,3,0,12.2735,-0.0458704,0.066582,-6.12884,0.243172,0.0272859,1.9507,0
22,3,0,12.0623,2.59091,0.216155,-8.95959,0.246748,0.0138694,2.44332,0
23,3,0,9.85102,1.75138,-0.0143742,-5.43169,0.243731,0.0260747,2.06471,0
0,4,0,10.0028,0.00564028,0.00013197,4.7512,0.22707,0.0141939,15.9977,0
1,4,0,9.97912,0.0516309,0.00190042,4.77257,0.221655,0.0138554,15.9977,0
2,4,0,9.94599,0.0545456,0.00260432,4.82277,0.219405,0.0137148,15.9977,0
3,4,0,9.90202,0.0537203,0.00365003,4.90971,0.218448,0.0136549,15.9977,0
4,4,0,9.84911,0.0482988,0.00504737,5.04059,0.218015,0.0136278,15.9979,0
5,4,0,9.78126,0.0334857,0.0077251,5.2277,0.217721,0.0136086,15.9988,0
6,4,0,9.68883,0.00307355,0.0121164,5.48784,0.217241,0.0135736,16.0046,0
7,4,0,9.56417,-0.0554441,0.0180585,5.84487,0.216707,0.01351,16.0405,0
8,4,0,9.39812,-0.162876,0.0250308,6.33208,0.21623,0.0133437,16.2046,0
9,4,0,9.18042,-0.35215,0.0296823,6.99039,0.215764,0.0128563,16.7827,0
10,4,0,8.92453,-0.679464,0.0267394,7.86428,0.21502,0.0116604,18.4402,0
11,4,0,8.63064,-1.21633,0.00501927,8.99003,0.214257,0.00669232,22.7095,0
12,4,0,9.07803,-2.49964,-0.0370712,10.7103,0.245412,0.0242042,3.14379,0
13,4,0,10.6513,-3.79017,0.109519,8.61663,0.246519,0.0142581,2.95703,0
14,4,0,10.8715,-1.98793,0.128892,1.25528,0.240744,0.044541,2.14136,0
15,4,0,10.7983,-0.579167,0.262157,-1.63253,0.241752,0.0521788,2.31345,0
16,4,0,10.9051,-0.916197,0.347924,-2.21826,0.246179,0.044304,2.4715,0
17,4,0,10.9475,-1.01073,0.290032,-3.01109,0.246497,0.0363461,3.21308,0
18,4,0,11.0457,-0.920822,0.168392,-3.64784,0.242906,0.037865,6.41504,0
19,4,0,11.2836,-0.903268,0.0857789,-4.17908,0.240444,0.0297324,8.08693,0
20,4,0,8.84877,-1.33056,-0.0423186,-0.450606,0.245722,0.000881647,36.2163,0
21,4,0,14.6181,-0.231972,0.296836,-14.1959,0.244738,0.00586741,2.2438,0
22,4,0,5.26793,4.19172,0.00218878,-13.6643,0.24637,0.0162485,2.5864,0
23,4,0,8.42214,2.41798,-0.107572,-4.39619,0.246052,0.0238476,2.10106,0
0,5,0,10.0029,0.00865185,0.000116103,4.69343,0.227073,0.0141941,15.9977,0
1,5,0,9.9776,0.0682525,0.00182192,4.71619,0.221669,0.0138563,15.9977,0
2,5,0,9.94276,0.0736749,0.00240874,4.76972,0.219423,0.0137159,15.9977,0
3,5,0,9.89553,0.0764943,0.00338197,4.86353,0.21847,0.0136563,15.9977,0
4,5,0,9.83682,0.0756745,0.0050963,5.00718,0.218027,0.0136284,15.998,0
5,5,0,9.75604,0.0699183,0.00813435,5.21649,0.217512,0.0135952,15.9992,0
6,5,0,9.64275,0.0513978,0.0126684,5.51604,0.216919,0.0135511,16.0076,0
