x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,2.2699e-06,1.63713e-07,0.000108996,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.02793e-06,-7.84457e-08,0.000110672,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.92335e-06,-2.74709e-07,0.000112186,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.83358e-06,-4.30231e-07,0.000113073,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.73286e-06,-5.55053e-07,0.000113186,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.65438e-06,-6.21474e-07,0.00011248,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.57064e-06,-6.94439e-07,0.000110925,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.51069e-06,-7.56942e-07,0.000108565,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.44736e-06,-8.08753e-07,0.000105525,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.37938e-06,-8.56447e-07,0.000101965,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.30726e-06,-8.6371e-07,9.80955e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17405e-06,-8.87744e-07,9.40427e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.45616e-07,-8.18621e-07,8.48674e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.90589e-07,-8.10063e-07,7.93708e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.17568e-07,-7.82091e-07,7.35143e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.65185e-07,-7.56548e-07,6.71935e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.24505e-07,-7.40481e-07,6.03966e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.84612e-07,-7.1481e-07,5.31528e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.82482e-08,-7.05244e-07,4.54722e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-1.11386e-07,-7.078e-07,3.79004e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-1.50596e-07,-6.82576e-07,3.07884e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-1.08422e-07,-6.36522e-07,2.37889e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.72836e-07,-1.35065e-07,0.00010747,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.48197e-06,4.83615e-07,0.000103008,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7681e-06,2.00202e-07,0.000103542,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.33654e-06,-1.79116e-08,0.000104945,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.08564e-06,-2.12939e-07,0.000106192,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.32461e-07,-3.78411e-07,0.000106879,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.20043e-07,-4.87156e-07,0.000106888,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.42365e-07,-5.85373e-07,0.000106151,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.46097e-07,-6.44095e-07,0.000104665,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.30977e-07,-6.89198e-07,0.000102477,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.23405e-07,-7.56253e-07,9.96597e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.80595e-07,-7.89942e-07,9.63865e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.28232e-07,-8.26891e-07,9.28319e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.23556e-07,-8.38627e-07,8.92155e-05,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.92769e-07,-8.0779e-07,8.11475e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.80435e-07,-7.80896e-07,7.62738e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,4.0312e-08,-7.56597e-07,7.09905e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-3.40262e-08,-7.41041e-07,6.51538e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.02587e-07,-7.23424e-07,5.88099e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.12121e-07,-6.97342e-07,5.19773e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.29076e-07,-6.91459e-07,4.46691e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.99161e-07,-6.92637e-07,3.7385e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.42752e-07,-6.67983e-07,3.04558e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.14964e-07,-6.30275e-07,2.35405e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.63039e-07,-1.35289e-07,0.000100868,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.64198e-06,3.97095e-07,9.67768e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.73628e-06,1.14318e-07,9.72472e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.13469e-06,-1.43864e-07,9.84863e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.61547e-07,-3.62638e-07,9.95428e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.61962e-07,-5.26782e-07,0.000100067,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.39649e-07,-6.48647e-07,9.99463e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.46549e-07,-7.4701e-07,9.91516e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.11655e-07,-7.85651e-07,9.76837e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.69169e-07,-8.37506e-07,9.5595e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.22671e-07,-8.66413e-07,9.29547e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.36984e-07,-8.87962e-07,8.98977e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.65989e-07,-9.07125e-07,8.65776e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.05265e-07,-9.04179e-07,8.34803e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,6.00174e-08,-8.12461e-07,7.69787e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.2593e-07,-7.95445e-07,7.28743e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.5622e-07,-7.70824e-07,6.82025e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.59405e-07,-7.49798e-07,6.29416e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.39897e-07,-7.21522e-07,5.71079e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-4.43585e-07,-6.96777e-07,5.07331e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.0251e-07,-6.78072e-07,4.38504e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.55169e-07,-6.7713e-07,3.68972e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.36461e-07,-6.21009e-07,3.02414e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.68874e-07,-5.99918e-07,2.34244e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.8096e-07,-1.06434e-07,9.3404e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.88971e-06,3.5009e-07,8.97622e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.79999e-06,3.03286e-08,9.02482e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.07089e-06,-2.03463e-07,9.14138e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.46742e-07,-4.09519e-07,9.23601e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.24002e-07,-5.69917e-07,9.27894e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.01348e-07,-6.96768e-07,9.26013e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.39389e-07,-7.75474e-07,9.18045e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.88105e-07,-8.4336e-07,9.03959e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.94958e-07,-8.74506e-07,8.84086e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.64564e-07,-8.99226e-07,8.59416e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.71747e-07,-9.18579e-07,8.30959e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.38328e-07,-9.31683e-07,8.02779e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.062e-08,-9.23727e-07,7.77948e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.33842e-07,-7.94585e-07,7.29885e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.989e-07,-7.67617e-07,6.96333e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.46866e-07,-7.56051e-07,6.55681e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.71021e-07,-7.24241e-07,6.0862e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.24644e-07,-6.98791e-07,5.55166e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.18179e-07,-6.75218e-07,4.96094e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.68336e-07,-6.48724e-07,4.32932e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.47548e-07,-6.4124e-07,3.66602e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.74501e-07,-6.29259e-07,3.01012e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.67994e-07,-6.04766e-07,2.33205e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.17103e-07,-1.31301e-07,8.51811e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.12133e-06,2.81489e-07,8.20664e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.86929e-06,3.53355e-08,8.26821e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.01351e-06,-1.99927e-07,8.38577e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.45671e-07,-3.94667e-07,8.48305e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.21583e-07,-5.52355e-07,8.53201e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.40911e-07,-6.67217e-07,8.52432e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.56505e-07,-7.73983e-07,8.45848e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.35813e-07,-8.31943e-07,8.33569e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.12868e-07,-8.7344e-07,8.15646e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,2.19651e-07,-9.06072e-07,7.93003e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.11106e-08,-9.29028e-07,7.69719e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.69651e-07,-9.27106e-07,7.48885e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.76448e-07,-9.03274e-07,7.30533e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.29012e-07,-7.65223e-07,6.95921e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.32581e-07,-7.51562e-07,6.68531e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-3.41572e-07,-7.21581e-07,6.33454e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-3.87053e-07,-7.00362e-07,5.91068e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.18283e-07,-6.739e-07,5.4175e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.57587e-07,-6.55125e-07,4.86891e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.58888e-07,-6.14351e-07,4.27821e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.7305e-07,-5.92268e-07,3.65499e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.25506e-07,-5.83289e-07,3.01279e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.06174e-07,-6.18305e-07,2.32806e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.86903e-07,-1.78421e-07,7.59252e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.28976e-06,1.94875e-07,7.38766e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.97082e-06,-3.51923e-08,7.47851e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.03126e-06,-2.1286e-07,7.6092e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.45561e-07,-3.78323e-07,7.72479e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.14556e-07,-5.07824e-07,7.8008e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.2821e-07,-6.22335e-07,7.82605e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.40376e-07,-6.87482e-07,7.79645e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.44329e-07,-7.3497e-07,7.7079e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.57106e-07,-7.7946e-07,7.55376e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.02617e-08,-8.3465e-07,7.37473e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.61024e-07,-8.57018e-07,7.21351e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.04196e-07,-8.51837e-07,7.06853e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.52373e-07,-8.29598e-07,6.94354e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.11437e-07,-7.33649e-07,6.70826e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.73194e-07,-7.07693e-07,6.47971e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-3.30984e-07,-6.96619e-07,6.16993e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-3.63932e-07,-6.75444e-07,5.77951e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.30677e-07,-6.60302e-07,5.319e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-3.54308e-07,-6.36334e-07,4.8027e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.23378e-07,-6.15914e-07,4.24615e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.17087e-07,-5.85499e-07,3.65611e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.1116e-07,-5.9691e-07,3.02925e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.49656e-07,-6.04812e-07,2.34087e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.36e-07,-1.84773e-07,6.75145e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.12411e-06,9.04897e-08,6.5846e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.11491e-06,-7.25958e-08,6.68191e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.33188e-06,-2.14917e-07,6.8408e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.05793e-07,-3.37222e-07,6.98761e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.61604e-07,-4.30957e-07,7.10826e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.56468e-07,-5.10284e-07,7.18981e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.52952e-07,-5.52402e-07,7.22099e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.69846e-07,-6.03594e-07,7.18588e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.84024e-08,-6.72134e-07,7.08074e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.20646e-07,-7.26863e-07,6.95167e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.5449e-07,-7.62197e-07,6.84433e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.09613e-07,-7.62777e-07,6.75187e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.74773e-07,-7.57266e-07,6.67722e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.91816e-07,-6.90232e-07,6.53207e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.57245e-07,-6.80294e-07,6.33502e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.16501e-07,-6.74379e-07,6.04801e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-3.31081e-07,-6.62478e-07,5.67881e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.74932e-07,-6.36082e-07,5.23655e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.43208e-07,-6.28548e-07,4.74259e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.39523e-07,-6.12656e-07,4.21353e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.23333e-07,-6.01993e-07,3.64984e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.78702e-07,-6.02624e-07,3.04129e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.02167e-07,-6.16028e-07,2.36246e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.40767e-07,-1.03759e-07,5.9907e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.85209e-06,1.51e-07,5.85655e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.07012e-06,-7.82502e-09,5.94068e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.45892e-06,-1.16946e-07,6.09415e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.01278e-06,-2.04967e-07,6.26875e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.66116e-07,-3.02646e-07,6.43944e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.7891e-07,-3.69235e-07,6.60109e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.87637e-07,-4.43586e-07,6.71341e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.04098e-07,-5.07372e-07,6.74029e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.28381e-07,-5.87988e-07,6.68614e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.01153e-07,-6.72927e-07,6.6044e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.34395e-07,-7.13627e-07,6.53937e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.09075e-07,-7.35332e-07,6.48612e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.45909e-07,-7.29864e-07,6.45022e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-9.92521e-08,-7.03396e-07,6.37568e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.51633e-07,-6.89443e-07,6.19832e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.32079e-07,-6.91473e-07,5.92349e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.55045e-07,-6.70287e-07,5.5663e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.20028e-07,-6.69539e-07,5.12632e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,5.99129e-09,-6.57966e-07,4.64344e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.14385e-08,-6.48184e-07,4.13717e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.65005e-08,-6.31982e-07,3.60191e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.41411e-07,-6.16553e-07,3.0233e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.02887e-07,-6.14768e-07,2.36968e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.96787e-07,-7.03684e-08,5.32196e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.48353e-06,1.42194e-07,5.20294e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.62795e-06,1.37113e-08,5.28135e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.03555e-06,-9.17532e-08,5.4324e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.03638e-07,-1.80963e-07,5.61311e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.65692e-07,-2.23917e-07,5.80193e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.76592e-07,-2.44256e-07,5.98417e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.75311e-07,-2.53822e-07,6.14159e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.78116e-08,-3.15637e-07,6.21589e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.63896e-07,-3.99996e-07,6.2138e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.26728e-07,-4.53511e-07,6.19224e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.93121e-07,-5.13319e-07,6.1653e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.58441e-07,-5.14099e-07,6.14482e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.70881e-07,-5.42743e-07,6.13427e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.93471e-07,-5.00524e-07,6.10793e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.92445e-07,-5.07259e-07,5.94727e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.03669e-07,-4.93889e-07,5.68781e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.04072e-07,-5.2686e-07,5.35029e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,1.65552e-07,-2.52019e-07,4.90531e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,1.44585e-07,-3.14281e-07,4.42118e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,4.92767e-08,-3.88822e-07,3.93785e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-9.08057e-08,-4.08129e-07,3.44684e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.59563e-07,-4.09174e-07,2.92927e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-4.52956e-07,-4.24851e-07,2.33148e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.29608e-07,-1.32041e-07,4.70067e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.17624e-06,4.39834e-08,4.59093e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.33109e-06,-6.73326e-08,4.65926e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.34057e-07,-1.23465e-07,4.79468e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.28359e-07,-1.77561e-07,4.96485e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.40753e-08,-1.97828e-07,5.147e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.15973e-07,-1.97974e-07,5.32412e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.04052e-07,-2.19005e-07,5.47624e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.93418e-07,-2.53219e-07,5.5787e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.59948e-07,-2.82046e-07,5.6296e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.31184e-07,-3.25075e-07,5.64849e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.24188e-07,-3.52228e-07,5.65326e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.30456e-07,-3.81663e-07,5.65491e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.8341e-07,-3.66741e-07,5.65772e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-5.62707e-07,-3.83658e-07,5.64824e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.78082e-07,-3.95808e-07,5.50268e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.83593e-07,-3.93473e-07,5.26264e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-3.45663e-07,-4.35383e-07,4.95669e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.84513e-07,-2.5937e-07,4.55623e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.60554e-07,-3.20214e-07,4.11595e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.37811e-07,-3.52271e-07,3.68275e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-7.55768e-07,-3.7163e-07,3.23509e-05,0.218419,0.0136531,15.9977,0
