x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99773,-0.0154747,0.00108509,1.90124,0.217943,0.00678813,32.1065,0
1,0,0,9.95096,0.0437982,-0.00336331,1.96139,0.209719,0.00670054,31.2989,0
2,0,0,9.80751,0.120459,-0.00348559,2.18117,0.205584,0.00670985,30.6392,0
3,0,0,9.56183,0.123351,0.00109834,2.66461,0.204969,0.00701186,29.2317,0
4,0,0,9.27119,0.0726102,0.0137904,3.46969,0.207927,0.00808461,25.7189,0
5,0,0,8.87639,0.0671767,0.0249652,4.53567,0.208448,0.00910269,22.8996,0
6,0,0,8.35378,0.115949,0.0253384,5.91805,0.208087,0.00736419,23.1547,0
7,0,0,6.98314,0.26589,0.00727566,7.93505,0.209116,0.0045105,28.2086,0
8,0,0,1.75931,0.246515,-1.02241,20.5281,0.266502,0.00906028,5.65155,0
9,0,0,0.785256,1.26144,-0.227334,23.5636,0.248838,0.00703268,3.60737,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.58101,-1.03021,0.768302,-16.1271,0.284619,0.00704363,4.4929,0
14,0,0,0.720095,-1.60154,-0.0503518,-8.26339,0.248136,0.0326372,2.48302,0
15,0,0,5.81393,-1.38298,-0.479718,-2.32555,0.267288,0.0171351,2.70371,0
16,0,0,7.57367,-1.02053,-0.231457,0.94185,0.221812,0.00894901,19.9832,0
17,0,0,8.07766,-0.930968,-0.227312,1.79025,0.221694,0.0127167,17.4333,0
18,0,0,8.31083,-0.754037,-0.170713,1.99998,0.218968,0.0133225,16.4359,0
19,0,0,8.59921,-0.661897,-0.153932,1.97667,0.217826,0.0135244,16.1061,0
20,0,0,8.80918,-0.555689,-0.142798,1.91389,0.217607,0.0135843,16.019,0
21,0,0,8.99885,-0.450715,-0.126974,1.78251,0.217408,0.0135871,16.0011,0
22,0,0,9.16487,-0.366711,-0.114132,1.5994,0.217295,0.0135825,15.9982,0
23,0,0,9.32421,-0.300425,-0.103831,1.3565,0.21728,0.013582,15.9977,0
0,1,0,10.006,-0.0497826,-0.00208511,1.83916,0.238918,0.114986,2.07781,0
1,1,0,9.9267,0.145848,-0.0179742,1.77075,0.23839,0.104601,2.27905,0
2,1,0,9.90326,0.244574,-0.014822,1.85065,0.238647,0.109428,2.18085,0
3,1,0,9.73682,0.453021,-0.0312463,2.23701,0.240299,0.0626075,1.99158,0
4,1,0,9.49921,0.321627,-0.0411379,2.62606,0.241593,0.0553932,2.02881,0
5,1,0,8.80887,0.123426,0.0137361,4.49093,0.20965,0.00810514,25.8663,0
6,1,0,8.48242,0.161255,0.0224057,5.69841,0.208098,0.00843406,24.6735,0
7,1,0,7.99681,0.310861,0.0270124,7.1717,0.207553,0.004706,28.9209,0
8,1,0,6.74446,1.22434,-0.0479712,11.0182,0.252997,0.0149878,3.98992,0
9,1,0,12.2115,-0.356167,0.42532,-6.87585,0.245747,0.0115805,5.79652,0
10,1,0,12.2629,-0.0437051,0.116518,-12.0353,0.248002,0.0161573,2.42128,0
11,1,0,12.125,0.272852,0.0638813,-16.1367,0.247398,0.0279952,4.76264,0
12,1,0,14.1759,-1.09743,-0.113036,-20.6279,0.245317,0.00842807,2.18876,0
13,1,0,7.95686,-3.28496,0.218736,-20.8736,0.25532,0.00264393,8.31807,0
14,1,0,7.80124,-1.27144,-0.0685874,-10.4042,0.254948,0.0102887,2.67737,0
15,1,0,7.527,-1.01303,-0.245087,-3.52349,0.261755,0.0198962,2.47209,0
16,1,0,9.31696,0.0236741,-0.0997887,-0.615891,0.218341,0.0110338,19.7883,0
17,1,0,9.56688,-0.0435785,-0.13806,0.353968,0.219664,0.0126969,17.3007,0
18,1,0,9.68518,-0.147418,-0.142551,0.849128,0.218101,0.0133238,16.3693,0
19,1,0,9.80724,-0.168693,-0.137139,1.04812,0.217721,0.0135387,16.0814,0
20,1,0,9.84588,-0.168616,-0.131652,1.13541,0.2179,0.0136083,16.0123,0
21,1,0,9.87665,-0.161101,-0.122462,1.13846,0.217957,0.0136225,15.9998,0
22,1,0,9.91223,-0.153105,-0.114426,1.06837,0.217981,0.0136255,15.998,0
23,1,0,9.96171,-0.147235,-0.108299,0.923864,0.218035,0.0136291,15.9977,0
0,2,0,10.0376,-0.0264105,-0.0143046,1.3132,0.239381,0.102338,2.33911,0
1,2,0,9.88626,0.196431,-0.0238702,1.43188,0.23911,0.0800847,2.98572,0
2,2,0,10.0563,0.312795,-0.0249203,1.23642,0.23928,0.0869599,2.75161,0
3,2,0,10.1564,1.44946,-0.043729,0.649129,0.241586,0.0153299,2.75622,0
4,2,0,9.00089,1.31333,-0.176252,1.78742,0.247911,0.0159528,2.31923,0
5,2,0,8.45836,0.476037,-0.0473501,4.90219,0.212808,0.00601725,29.5079,0
6,2,0,8.28312,0.37534,-0.038126,6.02985,0.207875,0.00596295,27.4271,0
7,2,0,7.58509,0.197166,-0.0137136,7.51716,0.207506,0.00373676,30.8002,0
8,2,0,8.58751,0.329431,0.164924,8.59078,0.244294,0.0251821,3.49461,0
9,2,0,11.1075,-2.14126,0.248361,8.42434,0.251453,0.00798781,5.12596,0
10,2,0,12.3385,0.125934,0.293881,-11.1655,0.250849,0.0370862,2.54418,0
11,2,0,12.2848,0.120797,0.155534,-14.5069,0.243518,0.0649576,3.14819,0
