x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18317e-08,-4.31959e-08,1.3737e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.22908e-08,4.23467e-09,1.30487e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.02974e-08,-5.65324e-08,1.33661e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.94782e-08,-1.02311e-07,1.39479e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.1728e-07,-1.41221e-07,1.45787e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.36036e-07,-1.73466e-07,1.51652e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.49956e-07,-2.00681e-07,1.5692e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60226e-07,-2.2171e-07,1.61695e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.67075e-07,-2.35897e-07,1.6623e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71682e-07,-2.56314e-07,1.70801e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.82177e-07,-2.77396e-07,1.75347e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.8524e-07,-2.81181e-07,1.79133e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.88228e-07,-2.86774e-07,1.82869e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.85131e-07,-2.91709e-07,1.86922e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.76632e-07,-3.00663e-07,1.96002e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.8004e-07,-3.11806e-07,2.00892e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.87533e-07,-3.23197e-07,2.06177e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.83629e-07,-3.52304e-07,2.12169e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.53739e-07,-3.42701e-07,2.16317e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.36656e-07,-3.49906e-07,2.1659e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.25628e-07,-3.67174e-07,2.11741e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.08323e-07,-3.8773e-07,2.00452e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.6506e-08,-4.06042e-07,1.8088e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.71451e-08,-4.23135e-07,1.51092e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.90775e-08,-3.82439e-08,1.32036e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.6784e-07,4.97975e-08,1.26872e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.64633e-07,-5.17239e-09,1.29682e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.95785e-07,-4.58748e-08,1.34944e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.34705e-07,-7.97926e-08,1.40903e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.75175e-07,-1.09032e-07,1.46678e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.08457e-07,-1.33888e-07,1.52016e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.3117e-07,-1.53561e-07,1.56948e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.44112e-07,-1.67758e-07,1.61658e-05,0.218172,0.0136377,15.9977,0
