x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-5.42286e-05,-7.97494e-06,0.932333,0.227,0.0141895,15.9977,0
1,0,0,9.99918,-0.000235148,0.000379781,0.933455,0.221491,0.0138451,15.9977,0
2,0,0,9.99742,-0.000338505,0.000469325,0.935759,0.219207,0.0137024,15.9977,0
3,0,0,9.99563,-0.000616255,0.000582769,0.939222,0.21826,0.0136432,15.9977,0
4,0,0,9.99423,-0.00107983,0.000689573,0.943612,0.217866,0.0136186,15.9977,0
5,0,0,9.9934,-0.00178803,0.000836693,0.948265,0.217703,0.0136084,15.9977,0
6,0,0,9.99337,-0.00281174,0.00103693,0.95207,0.217637,0.0136043,15.9977,0
7,0,0,9.99435,-0.00423194,0.00133665,0.953244,0.217612,0.0136027,15.9977,0
8,0,0,9.99751,-0.00617148,0.00176802,0.949281,0.217606,0.0136023,15.9977,0
9,0,0,10.0035,-0.00861872,0.00226649,0.936924,0.217833,0.0136162,15.998,0
10,0,0,10.0131,-0.0115013,0.00283685,0.912378,0.217752,0.0136095,15.9999,0
11,0,0,10.0269,-0.014584,0.00334147,0.87114,0.217714,0.0136017,16.0064,0
12,0,0,10.0456,-0.0173347,0.00351217,0.809555,0.217705,0.0135886,16.0212,0
13,0,0,10.0921,-0.0189822,0.00361607,0.621609,0.217762,0.0135576,16.062,0
14,0,0,10.1125,-0.0174419,0.00355892,0.501003,0.218036,0.013566,16.0722,0
15,0,0,10.1287,-0.0150597,0.00337364,0.371745,0.217904,0.0135507,16.0807,0
16,0,0,10.1404,-0.0122881,0.00317157,0.241526,0.217831,0.0135284,16.1017,0
17,0,0,10.1478,-0.00934516,0.00300673,0.116855,0.217776,0.0134819,16.1532,0
18,0,0,10.1513,-0.00631509,0.00277489,0.00282366,0.217706,0.013409,16.2358,0
19,0,0,10.1502,-0.0020187,0.00227821,-0.0961063,0.217616,0.0133416,16.311,0
20,0,0,10.1429,0.00289661,0.00177991,-0.173305,0.217544,0.0133072,16.3479,0
21,0,0,10.1292,0.0082841,0.00138335,-0.22213,0.217511,0.0133043,16.3489,0
22,0,0,10.109,0.0129446,0.000924111,-0.234803,0.21754,0.0133369,16.3112,0
23,0,0,10.0842,0.0153595,0.000508358,-0.206965,0.217617,0.0134114,16.2263,0
0,1,0,10.0009,-0.000192113,-1.19562e-05,0.933452,0.227065,0.0141936,15.9977,0
1,1,0,9.99892,-0.000868158,0.000445439,0.934589,0.221611,0.0138526,15.9977,0
2,1,0,9.99664,-0.00127689,0.000534854,0.937319,0.219361,0.013712,15.9977,0
3,1,0,9.99432,-0.00223875,0.000615856,0.941665,0.218433,0.013654,15.9977,0
4,1,0,9.99247,-0.00383654,0.000689787,0.947395,0.218049,0.01363,15.9977,0
5,1,0,9.99106,-0.00629937,0.000803059,0.953979,0.217892,0.0136202,15.9977,0
6,1,0,9.99047,-0.00986217,0.000998884,0.960431,0.217831,0.0136164,15.9977,0
7,1,0,9.99118,-0.0148614,0.00131573,0.965108,0.217812,0.0136152,15.9977,0
8,1,0,9.99428,-0.0216174,0.00176747,0.965732,0.217812,0.0136149,15.998,0
9,1,0,10.0008,-0.0302139,0.0022876,0.958678,0.218058,0.0136282,16.0005,0
10,1,0,10.0119,-0.0403653,0.00270181,0.939615,0.217982,0.0136142,16.0114,0
11,1,0,10.0285,-0.0510368,0.00310373,0.903056,0.217945,0.0135843,16.0439,0
