x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.70694e-09,-1.13003e-08,1.08959e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.96079e-08,4.87728e-09,1.07218e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.03715e-08,-1.1404e-08,1.09331e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.25777e-08,-2.44089e-08,1.13436e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.53676e-08,-3.58967e-08,1.1897e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.79717e-08,-4.62653e-08,1.25669e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.02192e-08,-5.58591e-08,1.3343e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.22683e-08,-6.48377e-08,1.42232e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.60444e-08,-7.50697e-08,1.52115e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.25144e-08,-8.81938e-08,1.63189e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.14535e-08,-1.07542e-07,1.75663e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.78459e-08,-1.3094e-07,1.89724e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.44994e-08,-1.41691e-07,2.05844e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.20395e-07,-1.67971e-07,2.22944e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.16366e-08,-2.34076e-07,2.59594e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.51367e-08,-2.42235e-07,2.7352e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.7805e-08,-2.74483e-07,2.83321e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.12174e-07,-3.00754e-07,2.89666e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.23603e-07,-3.16552e-07,2.92606e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.16953e-07,-3.12619e-07,2.92835e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.86138e-07,-3.04233e-07,2.91207e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.48007e-07,-3.12375e-07,2.81411e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.07298e-07,-3.41002e-07,2.55841e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.40249e-07,-3.72044e-07,2.13414e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.28974e-08,-7.44526e-09,1.07128e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.05546e-07,2.06726e-08,1.05771e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.04894e-07,6.07319e-09,1.07727e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.09119e-07,-5.72527e-09,1.11555e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.1674e-07,-1.58745e-08,1.16778e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.24778e-07,-2.4602e-08,1.23135e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32473e-07,-3.1532e-08,1.30506e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.40678e-07,-3.73929e-08,1.38851e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.54766e-07,-4.37349e-08,1.48192e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.77347e-07,-5.25288e-08,1.58619e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.08791e-07,-6.63005e-08,1.70286e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.52944e-07,-7.36966e-08,1.83417e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.7763e-07,-8.90585e-08,1.97881e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.31002e-07,-8.93838e-08,2.13619e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.67111e-07,-1.45331e-07,2.45866e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.84129e-07,-1.58547e-07,2.57999e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.29987e-07,-1.7548e-07,2.66709e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.56105e-07,-1.91871e-07,2.72076e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.86743e-07,-2.11042e-07,2.74098e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.46558e-07,-2.29439e-07,2.72971e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.12902e-07,-2.23957e-07,2.69446e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.75438e-07,-2.19678e-07,2.58886e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.31497e-07,-2.63645e-07,2.34988e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.44658e-07,-3.12076e-07,1.95375e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.33942e-09,-6.03189e-09,1.05575e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01097e-07,2.03114e-08,1.04268e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.48446e-08,4.76739e-09,1.06124e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.19496e-08,-8.14526e-09,1.09761e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.07557e-08,-1.91021e-08,1.1473e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.79607e-08,-2.83245e-08,1.20779e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.24002e-08,-3.59557e-08,1.27776e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.78901e-08,-4.25533e-08,1.35666e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.90233e-08,-4.92608e-08,1.44458e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.82674e-08,-5.76383e-08,1.54215e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.07757e-07,-6.84338e-08,1.65046e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.04353e-07,-8.04516e-08,1.77062e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.15204e-07,-8.86554e-08,1.90115e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.93795e-08,-8.88593e-08,2.04046e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-7.5658e-09,-1.37413e-07,2.31594e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.10531e-09,-1.55765e-07,2.41823e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.27385e-08,-1.66051e-07,2.49058e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.59234e-08,-1.91064e-07,2.53166e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.23595e-08,-2.11928e-07,2.53883e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.43971e-07,-2.37968e-07,2.51228e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.90331e-07,-2.3605e-07,2.45135e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.28334e-07,-2.37868e-07,2.34653e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.01042e-07,-2.46676e-07,2.13804e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.52284e-09,-2.98817e-07,1.77308e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.71687e-09,-1.01326e-08,1.03938e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.06469e-07,1.66277e-08,1.02568e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.95631e-08,-1.07489e-09,1.04353e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.52068e-08,-1.51684e-08,1.07848e-05,0.218789,0.0136762,15.9977,0
