x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0207,-0.165288,-0.0954105,1.31099,0.280344,0.00099634,64.3027,0
1,0,0,2.93586,-2.0764,0.0901673,1.44691,0.285087,0.0045548,6.12038,0
2,0,0,7.76727,-1.09892,-0.167517,7.73726,0.253979,0.0226467,2.17542,0
3,0,0,8.31707,-1.23065,-0.231306,8.42902,0.250945,0.0435514,2.1337,0
4,0,0,8.68164,-0.517984,-0.105965,8.94718,0.218316,0.0111147,19.6421,0
5,0,0,8.76146,-0.457356,-0.11522,9.18813,0.217704,0.0125981,17.2807,0
6,0,0,8.89938,-0.381473,-0.106014,9.33688,0.217513,0.0132744,16.3859,0
7,0,0,8.98864,-0.311519,-0.0940501,9.47512,0.217279,0.0135005,16.0941,0
8,0,0,9.06457,-0.254753,-0.0831494,9.60742,0.217093,0.013554,16.017,0
9,0,0,9.1327,-0.209191,-0.0730084,9.73425,0.217257,0.0135777,16.001,0
10,0,0,9.18977,-0.133241,-0.0551322,9.84188,0.217028,0.0135658,15.9982,0
11,0,0,9.22515,-0.112522,-0.0467767,9.96244,0.216884,0.0135571,15.9979,0
12,0,0,9.25278,-0.0964891,-0.0391768,10.0972,0.216801,0.0135511,15.9988,0
13,0,0,9.27429,-0.0856057,-0.0319177,10.248,0.216755,0.0135461,16.0012,0
14,0,0,9.3225,-0.0826362,-0.0176542,10.5799,0.217109,0.0135617,16.009,0
15,0,0,9.36478,-0.0763707,-0.00109539,10.7218,0.217065,0.0135511,16.0183,0
16,0,0,9.42097,-0.104593,0.00755156,10.8269,0.218594,0.0136105,16.0607,0
17,0,0,9.54587,-0.140289,0.0251568,10.818,0.217281,0.0133939,16.2224,0
18,0,0,9.72589,-0.217731,0.0347303,10.6106,0.216591,0.0129879,16.6764,0
19,0,0,10.054,-0.306783,0.044236,10.0279,0.216207,0.0122761,17.612,0
20,0,0,10.5525,-0.380799,0.0464414,8.89608,0.215728,0.0113741,18.9666,0
21,0,0,11.0786,-0.274523,0.0362493,7.11944,0.215212,0.010722,20.0721,0
22,0,0,11.3791,-0.104082,0.0342967,5.01879,0.215143,0.0104776,20.5336,0
23,0,0,11.344,-0.00472637,0.03699,3.03338,0.21509,0.0103738,20.7341,0
0,1,0,9.9853,0.053376,0.0379101,3.57711,0.23905,0.128319,1.86293,0
1,1,0,9.3733,-0.884234,-0.0571133,4.79231,0.245449,0.0230867,2.01111,0
2,1,0,8.44952,-0.570414,-0.0675326,5.70216,0.254084,0.0165564,2.32826,0
3,1,0,8.94882,0.0183094,-0.0948763,7.48199,0.243904,0.107949,2.25944,0
4,1,0,9.22842,0.21283,-0.0250978,8.16385,0.217075,0.0114376,18.979,0
5,1,0,9.2876,0.177353,-0.0325346,8.53474,0.217483,0.0127949,16.9976,0
6,1,0,9.32305,0.135621,-0.0324877,8.81088,0.217439,0.0133605,16.2748,0
