x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0247,-0.00196079,-0.00164969,2.77904,0.227155,0.0140955,16.1154,0
1,0,0,9.89824,0.0520949,0.0145358,2.85611,0.221534,0.0134876,16.4251,0
2,0,0,9.61964,0.0942144,0.0218611,3.20987,0.218169,0.0125473,17.3878,0
3,0,0,9.14809,0.194938,0.0165476,3.9855,0.215193,0.0108281,19.8735,0
4,0,0,7.93997,0.397411,0.00251417,5.46685,0.212133,0.00511649,25.8866,0
5,0,0,6.978,0.309046,0.138422,9.00581,0.250946,0.0191948,3.33256,0
6,0,0,3.10555,1.24652,-0.195579,16.7556,0.294029,0.00808511,5.89384,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,1.40929,-1.90293,0.0471255,-7.60412,0.325529,0.00904563,5.07129,0
10,0,0,4.51321,-2.24619,-0.372362,-3.63162,0.282951,0.013728,3.55336,0
11,0,0,6.04613,-1.7489,-0.134094,-0.487529,0.231046,0.00323469,25.9513,0
12,0,0,7.45417,-1.42715,-0.227606,1.27432,0.223619,0.0058253,19.845,0
13,0,0,8.50651,-1.123,-0.236325,2.57209,0.219255,0.0130173,16.8433,0
14,0,0,8.77024,-0.947274,-0.212242,2.78882,0.217638,0.0124553,17.4735,0
15,0,0,8.85396,-0.74531,-0.18163,3.00609,0.215759,0.0108701,19.8489,0
16,0,0,8.58183,-0.527179,-0.147071,3.46281,0.21217,0.00733651,26.1012,0
17,0,0,7.97462,-0.419498,-0.0420747,5.14481,0.247261,0.025075,3.72854,0
18,0,0,4.95687,0.155546,-0.0467064,11.5405,0.256516,0.00608499,5.32654,0
19,0,0,8.59956,0.989965,0.173706,-1.59649,0.275108,0.00151642,76.0971,0
20,0,0,9.62833,0.592087,0.0893818,-1.87375,0.271799,0.00413399,65.7475,0
21,0,0,2.32281,-1.12856,0.147836,-6.03634,0.268615,0.0022742,8.58357,0
22,0,0,7.94551,-0.691176,-0.25808,1.37689,0.258719,0.0191929,2.3573,0
23,0,0,7.58819,-0.433183,-0.00741416,5.42228,0.251588,0.0160642,2.91708,0
0,1,0,10.02,0.00756825,-0.00152788,2.63004,0.227223,0.0141337,16.0767,0
1,1,0,9.90798,0.156519,0.0148501,2.68907,0.221838,0.0135926,16.3205,0
2,1,0,9.71489,0.241377,0.0215245,2.93796,0.218717,0.0127649,17.1342,0
3,1,0,9.44709,0.444468,0.0219805,3.45284,0.216215,0.0111568,19.3797,0
4,1,0,8.91872,0.842167,0.0175846,4.32137,0.213282,0.00794537,25.3498,0
5,1,0,8.23462,1.32178,0.111014,6.57079,0.247792,0.0220033,3.09965,0
6,1,0,7.45382,3.20378,0.0550415,10.5763,0.2509,0.0102175,4.52863,0
7,1,0,12.1668,-0.0244024,0.118566,-5.35941,0.251575,0.00596869,4.34148,0
8,1,0,13.0332,-2.30018,0.54225,-14.7111,0.248793,0.00394991,4.38551,0
9,1,0,8.12554,-3.00528,0.0311175,-7.63954,0.249815,0.0109151,2.27308,0
10,1,0,6.40494,-1.98058,-0.0999079,-4.63183,0.264013,0.0139985,3.193,0
11,1,0,8.96661,-0.733154,0.0109671,-1.83455,0.221229,0.00828235,25.4716,0
12,1,0,9.55315,-0.176897,-0.0175315,-0.62379,0.219899,0.0113584,19.36,0
13,1,0,9.97173,0.137117,-0.0391614,0.623251,0.217221,0.0130627,16.6291,0
14,1,0,10.0068,0.156691,-0.0445,0.95246,0.217262,0.0126576,17.1646,0
15,1,0,9.97607,0.178493,-0.045876,1.25338,0.216697,0.0112422,19.2752,0
16,1,0,9.86611,0.277175,-0.037966,1.59281,0.214076,0.00847423,25.262,0
17,1,0,8.50769,0.16744,-0.0808119,3.8144,0.251859,0.0260138,3.5394,0
18,1,0,9.9929,0.809375,0.00752342,2.37824,0.243,0.0520313,2.87088,0
19,1,0,10.2306,-0.0950324,0.0492873,1.03425,0.240143,0.120042,2.00049,0
20,1,0,10.1705,-0.197293,0.0466673,0.229074,0.239324,0.108959,2.19645,0
21,1,0,10.3064,-0.304712,0.0342881,-0.349941,0.240605,0.0640527,2.16333,0
22,1,0,10.0044,-0.835915,-0.0135923,-0.520996,0.241694,0.0376896,2.07658,0
23,1,0,8.72116,0.460962,0.254556,2.64572,0.244155,0.0170349,3.29459,0
0,2,0,10.0093,0.0147329,-0.00114851,2.40862,0.227214,0.0141592,16.0471,0
