x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99729,0.000523853,2.97484e-05,1.19233,0.227004,0.0141898,15.9977,0
1,0,0,10.0084,-0.00836421,0.000735764,1.18132,0.221509,0.0138463,15.9977,0
2,0,0,10.0222,-0.00909715,0.000704172,1.15749,0.219248,0.013705,15.9977,0
3,0,0,10.0387,-0.00998712,0.000721518,1.11779,0.218329,0.0136475,15.9977,0
4,0,0,10.0559,-0.010938,0.000847021,1.06172,0.217967,0.0136249,15.9977,0
5,0,0,10.0742,-0.0117637,0.000947228,0.988984,0.217833,0.0136165,15.9977,0
6,0,0,10.0937,-0.0123152,0.000977385,0.899189,0.217797,0.0136142,15.9977,0
7,0,0,10.1138,-0.0124839,0.000966479,0.792489,0.217801,0.0136145,15.9977,0
8,0,0,10.1335,-0.0120984,0.000886779,0.670336,0.217824,0.0136159,15.9977,0
9,0,0,10.1517,-0.0110103,0.000739079,0.535617,0.217851,0.0136176,15.9977,0
10,0,0,10.1672,-0.00910262,0.00056354,0.392542,0.217877,0.0136193,15.9977,0
11,0,0,10.1786,-0.00643523,0.000433971,0.246593,0.217899,0.0136206,15.9977,0
12,0,0,10.185,-0.00328581,0.00029765,0.104246,0.217914,0.0136216,15.9977,0
13,0,0,10.1816,0.00320253,-4.97529e-05,-0.142309,0.217929,0.0136225,15.9977,0
14,0,0,10.173,0.00591555,-0.000150032,-0.234878,0.217933,0.0136228,15.9977,0
15,0,0,10.161,0.00795821,-0.000331222,-0.302408,0.21793,0.0136226,15.9977,0
16,0,0,10.1469,0.00916794,-0.000518009,-0.34455,0.217921,0.013622,15.9977,0
17,0,0,10.1321,0.00967622,-0.000717294,-0.362658,0.217902,0.0136208,15.9977,0
18,0,0,10.1175,0.00960233,-0.000886852,-0.359969,0.217876,0.0136192,15.9977,0
19,0,0,10.1037,0.00911959,-0.00103383,-0.340183,0.217845,0.0136173,15.9977,0
20,0,0,10.0913,0.00840215,-0.0011742,-0.306844,0.218022,0.0136283,15.9977,0
21,0,0,10.0804,0.00752106,-0.00131673,-0.263209,0.217909,0.0136212,15.9977,0
22,0,0,10.0712,0.006535,-0.00138654,-0.211828,0.217843,0.0136171,15.9977,0
23,0,0,10.0636,0.00548726,-0.0013848,-0.154343,0.217806,0.0136148,15.9977,0
0,1,0,9.99985,-0.00304943,4.63484e-05,1.21262,0.227071,0.0141939,15.9977,0
1,1,0,10.0105,-0.0278696,0.00067553,1.20138,0.221645,0.0138548,15.9977,0
2,1,0,10.0258,-0.0302351,0.000569389,1.17743,0.21943,0.0137163,15.9977,0
3,1,0,10.0439,-0.0330583,0.000513979,1.13819,0.218538,0.0136606,15.9977,0
4,1,0,10.0631,-0.0360466,0.000541186,1.08277,0.218191,0.0136389,15.9977,0
5,1,0,10.0838,-0.0385494,0.00048104,1.01019,0.218068,0.0136312,15.9977,0
6,1,0,10.1061,-0.0401802,0.000370206,0.919589,0.218042,0.0136295,15.9977,0
7,1,0,10.129,-0.0403767,0.000193467,0.810894,0.218053,0.0136302,15.9977,0
8,1,0,10.1516,-0.0386074,7.55696e-06,0.685204,0.218079,0.0136319,15.9977,0
9,1,0,10.1723,-0.0342754,-0.000217857,0.545295,0.218107,0.0136335,15.9979,0
10,1,0,10.1895,-0.027061,-0.000262719,0.395448,0.218131,0.0136348,15.998,0
11,1,0,10.2011,-0.0173317,-0.000191054,0.241717,0.218146,0.0136358,15.998,0
12,1,0,10.2063,-0.00603704,-0.000251511,0.0915761,0.21815,0.0136361,15.998,0
13,1,0,10.1958,0.0160022,-0.000497402,-0.166616,0.218157,0.0136365,15.998,0
14,1,0,10.1821,0.0246043,-0.000432654,-0.262198,0.218163,0.013637,15.9979,0
15,1,0,10.1649,0.0304321,-0.000326464,-0.330577,0.218159,0.0136369,15.9977,0
16,1,0,10.1461,0.0332452,-0.000294176,-0.371427,0.218143,0.0136359,15.9977,0
17,1,0,10.1273,0.033513,-0.000283315,-0.386902,0.218119,0.0136344,15.9977,0
18,1,0,10.1099,0.0319732,-0.000315967,-0.38079,0.218087,0.0136324,15.9977,0
19,1,0,10.0942,0.0294064,-0.000397414,-0.357337,0.218053,0.0136302,15.9977,0
