x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0,3.27944e-07,-1.02525e-09,1.85606e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.52885e-07,-3.2765e-08,1.99757e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.70753e-07,-5.87109e-08,2.16637e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.05925e-07,-8.42074e-08,2.35051e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.48817e-07,-9.87636e-08,2.54167e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.67422e-07,-1.22177e-07,2.7333e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.72553e-07,-1.57531e-07,2.92605e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.9298e-07,-2.04009e-07,3.10986e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.15565e-07,-2.1831e-07,3.24742e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.08605e-07,-2.38315e-07,3.34285e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.03272e-07,-2.69279e-07,3.4161e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.08134e-07,-2.87936e-07,3.39774e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.98009e-07,-3.11119e-07,3.34789e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.12467e-07,-3.20022e-07,3.27274e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.57317e-07,-3.42475e-07,3.17424e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.86316e-07,-3.35512e-07,3.0451e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.08817e-07,-3.3989e-07,2.86677e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.08564e-07,-3.55213e-07,2.63873e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.86289e-07,-3.68258e-07,2.36105e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.1012e-07,-3.74828e-07,2.02471e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-9.11635e-09,-3.95267e-07,1.61183e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.54028e-08,-2.1644e-08,1.66507e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.32229e-07,7.07819e-08,1.61928e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.39313e-07,3.17943e-08,1.66775e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.98887e-07,-7.98223e-09,1.76339e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.8616e-07,-3.92055e-08,1.89232e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.6872e-07,-6.55201e-08,2.04461e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.67801e-07,-8.65842e-08,2.21077e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.70282e-07,-1.10539e-07,2.38192e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.86606e-07,-1.31544e-07,2.5517e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.42838e-07,-1.54376e-07,2.71909e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.67565e-08,-2.02604e-07,2.87638e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.53775e-08,-2.07674e-07,2.99291e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.15958e-08,-2.19558e-07,3.07352e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.8123e-08,-2.51044e-07,3.13456e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.71162e-08,-2.70993e-07,3.1172e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.46772e-08,-2.85626e-07,3.07221e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.49678e-08,-2.92662e-07,3.00344e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.31305e-09,-3.10317e-07,2.91188e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.70595e-07,-3.12056e-07,2.7921e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.67801e-07,-3.19494e-07,2.62859e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.40752e-07,-3.31448e-07,2.42099e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.45258e-07,-3.41051e-07,2.16579e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.13042e-07,-3.51216e-07,1.8538e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.61669e-07,-3.68796e-07,1.47047e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.047e-07,-2.85351e-08,1.57283e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.31144e-07,4.84585e-08,1.53212e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24058e-07,-1.22533e-09,1.57663e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.73404e-07,-3.77306e-08,1.66412e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3548e-07,-6.83848e-08,1.78064e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.06662e-07,-1.01376e-07,1.91681e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.16487e-08,-1.33314e-07,2.06328e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.04298e-08,-1.55789e-07,2.21289e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.37325e-08,-1.66413e-07,2.35905e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.26918e-09,-2.15922e-07,2.49935e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.17608e-07,-2.7151e-07,2.62876e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.1516e-07,-2.92091e-07,2.72369e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.22755e-07,-3.05426e-07,2.78792e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.40494e-07,-3.3306e-07,2.83102e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.3511e-07,-3.44146e-07,2.8126e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.30374e-07,-3.52248e-07,2.77099e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.28032e-07,-3.54563e-07,2.70713e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.39256e-07,-3.64741e-07,2.62191e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.42618e-07,-3.462e-07,2.50984e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.04955e-07,-3.46799e-07,2.36165e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.7995e-07,-3.47404e-07,2.17495e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.86421e-07,-3.55712e-07,1.94409e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.58575e-07,-3.58204e-07,1.65944e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.23191e-07,-3.69858e-07,1.31009e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.02982e-07,-3.93687e-08,1.48134e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.25555e-07,3.27303e-08,1.44321e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.14549e-07,-9.67213e-09,1.48475e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.52318e-07,-4.22795e-08,1.56464e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.11233e-07,-7.62286e-08,1.66903e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.85103e-08,-1.0505e-07,1.78904e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.42707e-08,-1.38294e-07,1.91708e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.73078e-08,-1.58193e-07,2.04556e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.71618e-11,-1.88394e-07,2.16863e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.48879e-08,-2.38245e-07,2.28391e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.61338e-07,-2.97864e-07,2.38825e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.6182e-07,-3.22583e-07,2.46334e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.70889e-07,-3.42453e-07,2.51225e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.78153e-07,-3.58334e-07,2.53768e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.7627e-07,-3.64159e-07,2.51764e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.72678e-07,-3.64744e-07,2.47755e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.74425e-07,-3.64193e-07,2.41781e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.86803e-07,-3.68445e-07,2.33803e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.74527e-07,-3.37392e-07,2.23331e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.50736e-07,-3.36033e-07,2.10012e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.21313e-07,-3.37831e-07,1.93328e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.35506e-07,-3.32821e-07,1.7257e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.11117e-07,-3.41724e-07,1.46898e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-5.38978e-07,-3.46581e-07,1.15466e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-9.09148e-08,-4.14765e-08,1.39202e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.01823e-07,2.57511e-08,1.3592e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.94709e-07,-2.48464e-08,1.39783e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.28809e-07,-5.69923e-08,1.47091e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.32278e-08,-8.42708e-08,1.56524e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.11518e-08,-1.25525e-07,1.67147e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.18462e-08,-1.59865e-07,1.78327e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.02477e-09,-1.92895e-07,1.89374e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.42393e-08,-2.20358e-07,1.99773e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.48055e-08,-2.65574e-07,2.09315e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.61859e-07,-3.07236e-07,2.1767e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.63087e-07,-3.25402e-07,2.23562e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.75743e-07,-3.37075e-07,2.27206e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.88065e-07,-3.56059e-07,2.28389e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.84325e-07,-3.58557e-07,2.26186e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.8419e-07,-3.5886e-07,2.22221e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.89584e-07,-3.54972e-07,2.16492e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.0668e-07,-3.52602e-07,2.08983e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.64999e-07,-3.15487e-07,1.99165e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.51311e-07,-3.10129e-07,1.87127e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.3648e-07,-3.00888e-07,1.72176e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.52173e-07,-3.06253e-07,1.53509e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.11669e-07,-3.06072e-07,1.30398e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.1592e-07,-3.11355e-07,1.02203e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.59527e-08,-4.00982e-08,1.31393e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.65053e-07,1.47206e-08,1.28466e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.79717e-07,-3.55495e-08,1.3208e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.19772e-07,-7.18934e-08,1.38827e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.39736e-08,-1.09101e-07,1.4746e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.50561e-08,-1.43215e-07,1.57062e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.86907e-08,-1.77891e-07,1.67005e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.73987e-08,-2.00515e-07,1.76731e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.79392e-10,-2.22515e-07,1.85762e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.35858e-08,-2.51269e-07,1.93874e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.25424e-07,-2.84754e-07,2.00844e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.37051e-07,-2.9328e-07,2.05607e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.52569e-07,-3.07233e-07,2.08403e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.71004e-07,-3.19301e-07,2.08519e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.74765e-07,-3.22452e-07,2.06088e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.82071e-07,-3.21969e-07,2.02033e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.94294e-07,-3.19864e-07,1.96393e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.18679e-07,-3.17937e-07,1.89133e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.47016e-07,-2.80716e-07,1.79855e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.39045e-07,-2.74747e-07,1.68735e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.47637e-07,-2.70796e-07,1.55102e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.6583e-07,-2.66727e-07,1.38153e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.07816e-07,-2.73243e-07,1.17194e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-5.08609e-07,-2.80883e-07,9.15791e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.03982e-08,-3.69436e-08,1.25071e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.22737e-07,1.88865e-08,1.22387e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.55072e-07,-2.7218e-08,1.25759e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.19724e-07,-6.38722e-08,1.32086e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.58088e-08,-9.08606e-08,1.402e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.54663e-08,-1.19876e-07,1.49203e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.99854e-08,-1.46703e-07,1.58493e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.65706e-08,-1.62219e-07,1.67495e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.65852e-08,-1.75865e-07,1.75801e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.20981e-08,-2.03928e-07,1.83142e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-7.26211e-08,-2.38141e-07,1.89353e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-9.31866e-08,-2.4664e-07,1.93456e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.21815e-07,-2.5487e-07,1.95647e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.48275e-07,-2.72182e-07,1.94981e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.56345e-07,-2.8044e-07,1.92265e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.73357e-07,-2.83754e-07,1.87987e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.90425e-07,-2.8661e-07,1.82248e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.20639e-07,-2.90265e-07,1.74999e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.18139e-07,-2.57294e-07,1.65931e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.20513e-07,-2.56474e-07,1.55348e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.33064e-07,-2.49167e-07,1.42501e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.57282e-07,-2.50288e-07,1.26711e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.03957e-07,-2.53821e-07,1.07244e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.60171e-07,-2.6094e-07,8.356e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.39384e-08,-2.98468e-08,1.20571e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.56455e-07,3.24366e-08,1.1812e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.23699e-07,-9.88975e-09,1.2136e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.71519e-08,-3.34319e-08,1.27537e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.55949e-08,-6.2845e-08,1.35452e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.38853e-08,-9.23143e-08,1.44297e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.37821e-08,-1.0954e-07,1.53504e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.73503e-08,-1.31566e-07,1.62317e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.20183e-08,-1.4767e-07,1.70479e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.59266e-11,-1.70478e-07,1.77642e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.91867e-08,-2.05568e-07,1.83639e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.26754e-08,-2.10587e-07,1.87414e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.41172e-08,-2.21794e-07,1.89288e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.2321e-07,-2.36661e-07,1.87942e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.40586e-07,-2.42462e-07,1.84856e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.60574e-07,-2.49014e-07,1.80231e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.84694e-07,-2.55144e-07,1.74152e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.1253e-07,-2.60763e-07,1.66659e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.87483e-07,-2.38329e-07,1.57512e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.9523e-07,-2.40343e-07,1.46997e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.06647e-07,-2.37108e-07,1.3446e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.34962e-07,-2.35614e-07,1.19227e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.60024e-07,-2.42047e-07,1.00667e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.80597e-07,-2.45289e-07,7.83334e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.69574e-08,-2.91248e-08,1.18574e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,8.37474e-08,3.30572e-08,1.16087e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.43804e-08,-4.70241e-09,1.1942e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.90957e-08,-4.03365e-08,1.25667e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.38449e-08,-6.44779e-08,1.3376e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,7.85607e-08,-8.90597e-08,1.42877e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,5.99657e-08,-1.20965e-07,1.52223e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.11476e-08,-1.37543e-07,1.6132e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,9.2623e-09,-1.51877e-07,1.69664e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.82577e-09,-1.772e-07,1.77114e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.05869e-08,-2.0874e-07,1.83336e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.48166e-08,-2.19476e-07,1.8717e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.99011e-08,-2.2642e-07,1.88941e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.12277e-07,-2.37316e-07,1.87034e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.29821e-07,-2.39289e-07,1.83539e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.54027e-07,-2.41691e-07,1.78445e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.73407e-07,-2.44333e-07,1.71856e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.00167e-07,-2.48405e-07,1.63877e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-2.53825e-07,-2.21122e-07,1.54282e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-2.70987e-07,-2.24223e-07,1.43482e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.8893e-07,-2.23983e-07,1.30797e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.0059e-07,-2.28208e-07,1.15653e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.96045e-07,-2.29048e-07,9.75355e-06,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-3.01275e-07,-2.34277e-07,7.58719e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,4.10467e-08,-3.00964e-08,1.19146e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.26419e-08,3.37941e-08,1.16364e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.8108e-08,-1.33414e-08,1.19894e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.09469e-08,-5.31683e-08,1.26542e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.34574e-08,-8.41273e-08,1.35227e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,8.1433e-08,-1.18263e-07,1.44915e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,8.37859e-08,-1.51686e-07,1.54842e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,6.09846e-08,-1.71675e-07,1.6444e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.75465e-08,-1.92213e-07,1.73286e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,8.99842e-09,-2.15642e-07,1.81154e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,1.8738e-08,-2.48887e-07,1.87784e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.35714e-09,-2.53914e-07,1.91883e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.81298e-08,-2.64915e-07,1.93754e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-8.69866e-08,-2.71759e-07,1.91433e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.13351e-07,-2.69876e-07,1.87538e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.40831e-07,-2.6677e-07,1.81909e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.52556e-07,-2.66135e-07,1.74763e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.75166e-07,-2.62628e-07,1.66119e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.19285e-07,-2.23134e-07,1.55832e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.42934e-07,-2.23559e-07,1.44361e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.60256e-07,-2.24713e-07,1.31154e-05,0.218779,0.0136756,15.9977,0
