x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0072,-0.00532416,0.00202047,6.29183,0.226809,0.0138946,16.3235,0
1,0,0,10.0199,-0.117547,0.0390261,6.30863,0.221285,0.0130036,17.0172,0
2,0,0,10.1187,-0.225393,0.0513968,6.20591,0.218113,0.0115261,18.9234,0
3,0,0,10.4989,-0.476983,0.0610607,5.73192,0.215278,0.00921544,23.3606,0
4,0,0,11.2314,-0.650802,0.0448725,4.2378,0.211862,0.00699925,28.5468,0
5,0,0,11.8669,-0.246053,0.0322214,1.89237,0.211024,0.00698485,30.2117,0
6,0,0,12.05,0.218917,0.0324682,-0.726089,0.210406,0.00685164,30.7089,0
7,0,0,11.6865,0.374572,0.0246734,-2.63568,0.209412,0.00690173,30.342,0
8,0,0,11.1954,0.322314,0.0105999,-3.62406,0.209021,0.00720544,29.0087,0
9,0,0,10.7789,0.170572,0.00738156,-4.02926,0.213209,0.00826335,25.8017,0
10,0,0,10.5591,0.105981,0.00406248,-4.06729,0.216841,0.00954735,22.7121,0
11,0,0,10.4066,0.128409,0.00176514,-3.94743,0.215278,0.0103134,20.8737,0
12,0,0,10.2305,0.113079,-0.00327153,-3.56848,0.216916,0.0112756,19.2377,0
13,0,0,10.0602,0.0703713,-0.00807476,-2.99935,0.217206,0.0122325,17.7565,0
14,0,0,9.92307,0.00508155,-0.0152954,-1.73156,0.218229,0.0134032,16.2818,0
15,0,0,9.92528,-0.0155133,-0.0164762,-1.22647,0.217938,0.0135564,16.0763,0
16,0,0,9.92689,-0.0230033,-0.0152131,-0.803416,0.217751,0.0135976,16.0139,0
17,0,0,9.94096,-0.0237599,-0.0143958,-0.48121,0.217653,0.0136031,16.0002,0
18,0,0,9.95592,-0.0220296,-0.0136658,-0.246152,0.217609,0.0136023,15.998,0
19,0,0,9.96967,-0.0196072,-0.0129095,-0.0823957,0.217595,0.0136016,15.9977,0
20,0,0,9.98194,-0.0169438,-0.0122102,0.0239045,0.217593,0.0136015,15.9977,0
21,0,0,9.99281,-0.0141004,-0.0115761,0.0832059,0.217599,0.0136018,15.9977,0
22,0,0,10.0021,-0.0108734,-0.0110746,0.103965,0.217607,0.0136024,15.9977,0
23,0,0,10.0089,-0.0066359,-0.0107833,0.0935458,0.217619,0.0136031,15.9977,0
0,1,0,10.0261,-0.00393983,0.001163,6.66909,0.226842,0.0138683,16.3569,0
1,1,0,9.91425,-0.390165,0.0523643,6.74142,0.221006,0.0128748,17.1658,0
2,1,0,9.79698,-0.696736,0.0571941,6.95117,0.217535,0.0111717,19.472,0
3,1,0,9.89042,-1.38693,0.0619546,7.15053,0.214916,0.00841819,25.5299,0
4,1,0,10.5045,-1.26699,0.0383428,5.99709,0.243915,0.0335009,2.8335,0
5,1,0,11.4508,-1.18862,0.0393295,2.92372,0.243926,0.0249211,2.39001,0
6,1,0,11.8716,-0.0810106,0.0692922,-1.35708,0.241304,0.0443445,2.07964,0
7,1,0,11.6275,0.366227,0.0555291,-3.67208,0.239739,0.0892544,2.03976,0
8,1,0,10.7802,0.552714,-0.027708,-4.49978,0.240926,0.0614786,1.96951,0
