x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.39668e-08,-1.76553e-08,1.75129e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.73741e-08,2.25148e-09,1.73045e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.72725e-08,-2.05762e-08,1.74447e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.83879e-08,-3.94355e-08,1.7705e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.89943e-08,-5.64378e-08,1.802e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.66681e-08,-7.09517e-08,1.83561e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.25866e-08,-8.3148e-08,1.86916e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.76968e-08,-9.39843e-08,1.90082e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.33459e-08,-1.06454e-07,1.93002e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.20123e-08,-1.19284e-07,1.95687e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.47187e-08,-1.20299e-07,1.98148e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.95963e-08,-1.31582e-07,1.99962e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.51063e-08,-1.38935e-07,2.00848e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.81154e-08,-1.46147e-07,2.00774e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.57777e-08,-1.59884e-07,1.97454e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.91148e-08,-1.60439e-07,1.93048e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.49386e-08,-1.62556e-07,1.8642e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.16686e-08,-1.67172e-07,1.77646e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.96136e-08,-1.7129e-07,1.66849e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.95126e-08,-1.73308e-07,1.54141e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.54916e-08,-1.70917e-07,1.39409e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.80741e-08,-1.67697e-07,1.22426e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.52865e-08,-1.62315e-07,1.02726e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.16177e-08,-1.59145e-07,7.96627e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.61548e-08,-1.25757e-08,1.74284e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.54962e-08,2.54097e-08,1.72752e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.92002e-08,5.64507e-09,1.74082e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.35649e-08,-1.03921e-08,1.76589e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.53361e-08,-2.46943e-08,1.79701e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00275e-07,-3.73054e-08,1.83073e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10697e-07,-4.82904e-08,1.86461e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.20046e-07,-5.82765e-08,1.89681e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32225e-07,-6.95264e-08,1.92648e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.4257e-07,-7.86995e-08,1.95354e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33088e-07,-8.70404e-08,1.97654e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41052e-07,-9.41849e-08,1.99394e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.52362e-07,-1.01068e-07,2.00242e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63931e-07,-1.10243e-07,2.00125e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.68829e-07,-1.31036e-07,1.96498e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.56905e-07,-1.3515e-07,1.91961e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.52297e-07,-1.40151e-07,1.85279e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50765e-07,-1.46908e-07,1.76498e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.52187e-07,-1.54455e-07,1.65723e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.53717e-07,-1.59294e-07,1.52968e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.5529e-07,-1.62033e-07,1.3815e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.42797e-07,-1.63124e-07,1.21001e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.22239e-07,-1.66684e-07,1.01097e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.20381e-07,-1.71138e-07,7.79009e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.54099e-08,-1.34164e-08,1.75414e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.16297e-08,2.50081e-08,1.74009e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.41313e-08,4.31764e-09,1.75399e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.36345e-09,-1.31145e-08,1.78026e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.21315e-08,-2.90191e-08,1.81334e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.79933e-08,-4.30455e-08,1.8495e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.80422e-08,-5.5069e-08,1.88594e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.65409e-08,-6.60255e-08,1.92074e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.8491e-08,-7.65851e-08,1.95277e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.02582e-08,-8.78842e-08,1.98129e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.75224e-08,-9.5708e-08,2.00492e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.57123e-08,-1.03495e-07,2.02246e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.14302e-08,-1.11158e-07,2.03135e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.37164e-08,-1.18611e-07,2.03024e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.06153e-07,-1.40155e-07,1.99082e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.2884e-08,-1.44216e-07,1.94333e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.90899e-08,-1.49412e-07,1.87501e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.00195e-08,-1.55857e-07,1.78601e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.44617e-08,-1.61747e-07,1.67668e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.09175e-07,-1.68682e-07,1.54704e-05,0.218209,0.01364,15.9977,0
