x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.37075e-09,-1.31223e-08,1.20423e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.86336e-08,8.66659e-09,1.18638e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.26227e-08,-1.10047e-08,1.21494e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.01785e-08,-2.72948e-08,1.27043e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.84551e-08,-4.20743e-08,1.34793e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.70735e-08,-5.64157e-08,1.44564e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.6247e-08,-7.09339e-08,1.56377e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.57827e-08,-8.70691e-08,1.70404e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.7458e-08,-1.10273e-07,1.86906e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07895e-07,-1.34505e-07,2.06278e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.32595e-07,-1.60459e-07,2.2816e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.78003e-07,-1.91472e-07,2.52624e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29867e-07,-2.01833e-07,2.79981e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.50643e-07,-2.86557e-07,3.35942e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.37625e-07,-3.40569e-07,3.62696e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.25868e-07,-3.51118e-07,3.83787e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.60918e-07,-3.85858e-07,3.99456e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.99475e-07,-4.07604e-07,4.12131e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.64823e-07,-3.99602e-07,4.24255e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.75503e-07,-3.94948e-07,4.29823e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66956e-07,-4.34167e-07,4.19604e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56805e-07,-4.74144e-07,3.93106e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.92785e-07,-5.05137e-07,3.49193e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.17656e-07,-5.37032e-07,2.85692e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.75559e-09,-1.16035e-08,1.18484e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.92622e-08,2.49715e-08,1.17136e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.08496e-07,7.25416e-09,1.19819e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.26561e-07,-6.4407e-09,1.25063e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.47031e-07,-1.86817e-08,1.32444e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.68591e-07,-3.07557e-08,1.41784e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.91066e-07,-4.21573e-08,1.53079e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.19104e-07,-5.38642e-08,1.6645e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.57133e-07,-7.28035e-08,1.82112e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.01412e-07,-8.5617e-08,2.00353e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.39504e-07,-1.04674e-07,2.20984e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.30768e-07,-1.19802e-07,2.44024e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.64308e-07,-1.38338e-07,2.68671e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.76256e-07,-1.796e-07,3.19384e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.33907e-07,-2.23877e-07,3.43287e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.73818e-07,-2.44259e-07,3.61889e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.53575e-07,-2.58758e-07,3.7598e-05,0.218778,0.0136755,15.9977,0
