x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.81165e-08,-7.17866e-08,7.51139e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.65448e-07,-5.39267e-09,6.78334e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.74608e-07,-8.8417e-08,8.03709e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.02094e-07,-1.51325e-07,1.03297e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.37083e-07,-2.02394e-07,1.34423e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.58238e-07,-2.52475e-07,1.72055e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.49395e-07,-3.16422e-07,2.14159e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.02852e-07,-3.82113e-07,2.5856e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.42034e-07,-3.98899e-07,3.04593e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.14587e-07,-5.24985e-07,3.50064e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.25966e-07,-6.21319e-07,3.9271e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.75399e-07,-6.72036e-07,4.28893e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.38377e-07,-7.24119e-07,4.58422e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.21179e-07,-8.4186e-07,4.96821e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,4.47426e-07,-8.88757e-07,5.08889e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.11093e-07,-8.98304e-07,5.16782e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.30776e-07,-9.30354e-07,5.20286e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.99903e-07,-9.42701e-07,5.20799e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.53642e-07,-9.86e-07,5.1787e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.84196e-07,-9.04085e-07,5.07808e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.36765e-07,-8.83367e-07,4.89038e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.09175e-07,-9.20381e-07,4.56107e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.41431e-07,-9.13533e-07,4.04774e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.29417e-07,-9.18011e-07,3.32785e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.85321e-08,-4.52249e-08,6.6739e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.0525e-07,6.26534e-08,6.17798e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.09392e-07,-1.28037e-08,7.28197e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.8821e-07,-5.94527e-08,9.3575e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.60166e-07,-1.02043e-07,1.21805e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.42208e-07,-1.41916e-07,1.55936e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.21293e-07,-1.92077e-07,1.93933e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.95945e-07,-2.22157e-07,2.34558e-05,0.217795,0.0136141,15.9977,0
