x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.15056e-08,-5.08365e-08,1.54327e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.02036e-07,1.66872e-08,1.47256e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.08235e-07,-5.37656e-08,1.55075e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44045e-07,-1.12837e-07,1.69761e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.79635e-07,-1.68568e-07,1.89402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17362e-07,-2.26316e-07,2.13023e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.49654e-07,-2.91622e-07,2.39739e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.05379e-07,-3.48865e-07,2.68472e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.98053e-07,-3.73763e-07,2.98509e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.27183e-07,-4.55247e-07,3.28258e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.49452e-07,-5.10326e-07,3.56228e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.61812e-07,-5.4333e-07,3.80468e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.19759e-07,-5.61206e-07,4.00264e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.32839e-07,-6.27482e-07,4.22351e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.29576e-07,-6.44444e-07,4.24376e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.96192e-07,-6.48774e-07,4.20892e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.04375e-07,-6.60277e-07,4.12182e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.71167e-07,-6.63451e-07,3.99902e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.31214e-07,-6.78323e-07,3.83055e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.41798e-07,-6.61417e-07,3.59003e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.24899e-07,-6.45724e-07,3.29129e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.01188e-07,-6.34886e-07,2.93298e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.83272e-07,-6.13723e-07,2.50816e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.32258e-07,-5.94515e-07,1.99573e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.43994e-08,-4.68337e-08,1.47877e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.33042e-07,6.91816e-08,1.42609e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.56373e-07,4.64061e-09,1.49711e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.1287e-07,-3.71514e-08,1.63298e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.97528e-07,-8.62322e-08,1.81695e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.87688e-07,-1.35368e-07,2.03997e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.95607e-07,-1.84989e-07,2.29309e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.4997e-07,-2.09446e-07,2.56621e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.87179e-07,-2.58003e-07,2.84591e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.79414e-07,-3.08227e-07,3.12838e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.81223e-07,-3.51759e-07,3.39454e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.82063e-07,-3.78217e-07,3.62306e-05,0.219661,0.0137308,15.9977,0
