x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.43951e-10,-7.60584e-08,4.64486e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.33576e-07,4.01243e-08,4.51049e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.1518e-07,-7.09963e-08,4.64199e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.26842e-07,-1.62045e-07,4.89314e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.4422e-07,-2.45311e-07,5.21869e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53196e-07,-3.24081e-07,5.59355e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.59022e-07,-3.93856e-07,5.99503e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.53716e-07,-4.48838e-07,6.40495e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.70691e-07,-5.04564e-07,6.80412e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.81899e-07,-5.61507e-07,7.18717e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.00958e-07,-6.21922e-07,7.5568e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.28384e-07,-6.72615e-07,7.92428e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.72104e-07,-7.31171e-07,8.30984e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.13486e-07,-8.14726e-07,8.74607e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.72604e-07,-8.76065e-07,9.59263e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.9986e-07,-8.73061e-07,9.76771e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.82757e-07,-9.15777e-07,9.74241e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.64126e-07,-9.55295e-07,9.53192e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.37638e-07,-9.74732e-07,9.15142e-05,0.218024,0.0136285,15.9977,0
