x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99859,0.000333952,-2.78302e-06,0.27564,0.227001,0.0141895,15.9977,0
1,0,0,10.0027,-0.00260432,7.23474e-05,0.271651,0.221494,0.0138453,15.9977,0
2,0,0,10.0078,-0.00278494,2.86049e-05,0.263953,0.219219,0.0137031,15.9977,0
3,0,0,10.0134,-0.00292792,4.88257e-06,0.251949,0.218281,0.0136445,15.9977,0
4,0,0,10.019,-0.00300613,6.23878e-06,0.235815,0.217895,0.0136204,15.9977,0
5,0,0,10.0244,-0.00300814,6.1852e-06,0.215873,0.217741,0.0136108,15.9977,0
6,0,0,10.0297,-0.00293942,2.04646e-06,0.192601,0.217682,0.0136071,15.9977,0
7,0,0,10.0347,-0.00278695,-9.80212e-06,0.166666,0.217662,0.0136058,15.9977,0
8,0,0,10.0393,-0.00256012,-2.36159e-05,0.138807,0.217656,0.0136055,15.9977,0
9,0,0,10.0434,-0.00225277,-3.8251e-05,0.109807,0.217658,0.0136056,15.9977,0
10,0,0,10.0468,-0.00187411,-6.02077e-05,0.0805083,0.217662,0.0136058,15.9977,0
11,0,0,10.0495,-0.00145957,-7.64541e-05,0.0517446,0.21771,0.0136088,15.9977,0
12,0,0,10.0514,-0.00101155,-7.45585e-05,0.024407,0.217902,0.0136208,15.9977,0
13,0,0,10.0525,-0.000557904,-7.23889e-05,-0.000655616,0.217797,0.0136142,15.9977,0
14,0,0,10.0525,0.000234841,-5.74791e-05,-0.0411672,0.217703,0.0136084,15.9977,0
15,0,0,10.0515,0.000565023,-4.37038e-05,-0.0556628,0.217684,0.0136072,15.9977,0
16,0,0,10.0501,0.00083209,-4.09947e-05,-0.0660052,0.217674,0.0136066,15.9977,0
17,0,0,10.0483,0.00103202,-4.37436e-05,-0.0721648,0.217916,0.0136217,15.9977,0
18,0,0,10.0463,0.00115718,-5.14898e-05,-0.0741242,0.217798,0.0136143,15.9977,0
19,0,0,10.0441,0.00121818,-6.51693e-05,-0.072201,0.217728,0.01361,15.9977,0
20,0,0,10.042,0.00121786,-7.11481e-05,-0.0669246,0.217691,0.0136076,15.9977,0
21,0,0,10.0399,0.0011656,-8.22414e-05,-0.0587363,0.217671,0.0136064,15.9977,0
22,0,0,10.038,0.0010645,-9.59729e-05,-0.0481376,0.217659,0.0136056,15.9977,0
23,0,0,10.0363,0.000920099,-0.000100255,-0.0356677,0.217651,0.0136051,15.9977,0
