x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4927,-0.0873346,0.00625387,63.0013,0.223191,0.010742,20.7774,0
1,0,0,8.24794,0.602873,0.158793,63.3071,0.215718,0.00542638,26.0886,0
2,0,0,6.16545,0.098221,0.213258,66.2005,0.253833,0.017201,3.94432,0
3,0,0,1.68957,0.285806,-0.0659241,70.9347,0.250901,0.0409172,5.49762,0
4,0,0,-0.658667,1.00721,-1.01963,75.2736,0.265058,0.0104771,22.1527,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.221773,-0.051258,-0.198979,2.75656,0.2356,0.0422928,5.29283,0
8,0,0,-0.105148,-0.0889093,-0.0889035,3.35307,0.227967,0.0641817,3.4843,0
9,0,0,-0.607097,-0.28534,-0.180375,4.43499,0.400174,0.0145366,26.4279,0
10,0,0,-0.328941,-0.348763,-0.280794,6.19891,0.379504,0.0188225,20.1623,0
11,0,0,0.414766,-0.315872,-0.351312,8.09543,0.333308,0.0163441,17.9333,0
12,0,0,1.30091,-0.252683,-0.374314,9.82638,0.300048,0.0125418,17.9321,0
13,0,0,1.98292,-0.120108,-0.271612,12.9056,0.282067,0.0108244,26.0584,0
14,0,0,2.96451,-0.192885,-0.336972,14.8953,0.254513,0.0571476,2.86618,0
15,0,0,1.42633,0.23345,-0.217915,18.2257,0.245581,0.0268123,4.2538,0
16,0,0,0.191839,0.0155851,-0.563158,21.2901,0.217973,0.0114648,19.0123,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.29184,-1.44241,0.706763,-1.99714,0.249612,0.0236502,4.61694,0
22,0,0,2.23985,-1.38888,0.120356,0.673422,0.279664,0.0154737,4.19644,0
23,0,0,2.83051,-0.311169,-0.464081,7.32779,0.257524,0.0261229,2.90345,0
0,1,0,10.2677,0.00632245,0.0115079,61.3182,0.223588,0.0112176,19.9319,0
1,1,0,8.32786,2.05514,0.110987,62.1236,0.218877,0.00428062,24.2074,0
2,1,0,6.42466,0.75161,0.198379,65.8573,0.260313,0.0142366,3.92679,0
3,1,0,2.52328,1.04664,-0.133528,69.7978,0.269314,0.0169884,4.81695,0
4,1,0,0.750936,0.657144,-0.619593,74.1639,0.283853,0.0102051,16.0626,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.631526,-0.151914,-0.212947,2.10538,0.295439,0.0118735,6.84392,0
8,1,0,-0.777366,-0.235416,0.0460955,3.06411,0.240107,0.0396908,4.46488,0
9,1,0,-0.223657,-0.80808,-0.120305,3.58138,0.376204,0.00720228,25.9195,0
10,1,0,0.204448,-0.969291,-0.207881,5.47976,0.335524,0.0160184,19.8599,0
11,1,0,0.925846,-0.890092,-0.269279,7.39935,0.299926,0.013566,17.6936,0
12,1,0,1.68692,-0.754932,-0.26961,9.1038,0.278249,0.0125083,17.7067,0
13,1,0,2.20065,-0.520643,-0.198262,12.2172,0.270777,0.0104691,25.8643,0
14,1,0,2.72182,-0.613033,-0.238989,14.2053,0.248272,0.044104,3.37642,0
15,1,0,4.26349,-0.430246,-0.0240168,16.5318,0.26026,0.0140634,5.26414,0
16,1,0,12.7147,-0.36511,0.566292,3.93621,0.245296,0.0110484,3.77143,0
17,1,0,12.714,-0.295177,0.049887,-21.1797,0.241345,0.0389525,3.23098,0
18,1,0,12.5603,0.124285,-0.0135993,-35.4922,0.244769,0.0302351,4.04397,0
19,1,0,12.7758,0.413199,-0.034561,-34.947,0.242225,0.0170556,2.93608,0
20,1,0,9.80127,-0.216769,-0.152874,-17.0022,0.240817,0.0242359,2.46289,0
21,1,0,7.21083,-1.27036,0.0722562,-0.956338,0.254128,0.00926528,2.53445,0
22,1,0,7.00239,-0.520492,-0.148547,1.00109,0.261296,0.0127004,2.68876,0
23,1,0,5.82568,1.28843,-0.493839,5.0315,0.266644,0.0154145,3.19673,0
0,2,0,10.1823,0.299904,0.0166883,58.0493,0.223761,0.0113501,19.7145,0
1,2,0,8.1213,3.69559,0.130665,59.252,0.224042,0.00326106,23.0441,0
2,2,0,4.29058,3.82461,0.0953622,62.848,0.24007,0.00228028,28.8498,0
3,2,0,2.62821,2.09585,-0.154856,68.0691,0.261356,0.0179827,3.95292,0
4,2,0,0.481714,2.30432,-0.696231,72.9551,0.257789,0.0150035,5.13236,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.79172,1.97362,0.287858,0.141636,0.253133,0.0328802,3.22841,0
8,2,0,-0.275126,-1.27106,-0.172185,0.220487,0.267012,0.0210454,2.90919,0
9,2,0,1.00108,-1.20607,-0.039327,1.62363,0.307196,0.00416841,25.682,0
10,2,0,1.65583,-1.54146,-0.122919,3.87625,0.280641,0.0064943,19.7318,0
11,2,0,2.31958,-1.44257,-0.188031,5.93741,0.264296,0.00721627,17.5965,0
12,2,0,2.873,-1.28585,-0.183227,7.76171,0.253393,0.00809063,17.6164,0
13,2,0,2.63782,-1.02698,-0.122161,11.2087,0.256992,0.00997167,25.7722,0
14,2,0,2.76124,-1.37459,-0.119877,13.6348,0.243623,0.0524471,3.25149,0
15,2,0,1.39758,-1.73533,-0.170215,17.3129,0.2442,0.0225358,4.94059,0
16,2,0,1.62907,-2.89331,-0.333254,19.7968,0.256419,0.00561713,7.08594,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,5.60641,1.75269,0.336811,-21.6526,0.273625,0.00523104,5.57392,0
20,2,0,0.989226,0.573354,-0.0202051,-11.9811,0.262072,0.0131718,3.78471,0
21,2,0,4.93409,0.72637,-0.526411,-3.96484,0.278095,0.0134388,3.16569,0
22,2,0,7.88687,0.660371,-0.465009,1.33867,0.246385,0.060973,2.12975,0
23,2,0,7.30087,1.23236,-0.46055,3.95204,0.258077,0.0204409,2.9544,0
0,3,0,10.1827,0.67159,0.0205548,52.7825,0.223346,0.0106752,20.9219,0
1,3,0,7.92406,5.41227,0.161602,54.2608,0.230777,0.00365835,24.7887,0
2,3,0,4.14601,5.76323,0.143741,58.9133,0.256075,0.00292788,31.1097,0
3,3,0,2.26181,4.30666,-0.0133741,65.2148,0.264731,0.01429,4.12424,0
4,3,0,-0.636597,3.68126,-0.688967,71.0514,0.252177,0.0114422,5.0753,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.871486,3.31519,0.448805,-5.85175,0.306238,0.00811888,4.71102,0
8,3,0,1.81652,-2.26691,-0.169509,-4.51783,0.266395,0.0189772,2.97099,0
9,3,0,2.74597,-1.22567,-0.0126037,-1.59805,0.259413,0.00369095,25.6684,0
10,3,0,4.03814,-1.73194,-0.090074,1.26907,0.24545,0.00349945,19.7088,0
11,3,0,4.55285,-1.51506,-0.139012,3.5967,0.237918,0.00404633,17.5728,0
12,3,0,4.82266,-1.23607,-0.14132,5.64242,0.232016,0.00450474,17.5845,0
13,3,0,3.81508,-0.877425,-0.109328,9.69232,0.236849,0.0030007,25.6694,0
14,3,0,2.93644,-1.46715,-0.159929,13.3787,0.245005,0.0558282,3.1404,0
15,3,0,0.997647,-1.45394,-0.41405,16.9575,0.245029,0.0227417,5.23991,0
16,3,0,0.749371,-1.18038,-1.60207,19.5737,0.172436,0.00284746,60.5578,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-4.2004,-4.77741,1.56818,-14.0402,0.315042,0.00723562,5.55796,0
20,3,0,-1.79608,-1.0317,-0.0313068,-9.39365,0.287196,0.0111564,4.20901,0
21,3,0,3.55884,0.146279,-1.17822,-2.87125,0.296899,0.0126841,3.70246,0
22,3,0,3.92693,-0.462365,-1.04726,1.37506,0.258397,0.00265384,27.2908,0
23,3,0,5.34294,-0.270412,-0.939789,2.49971,0.236064,0.00439563,25.2895,0
0,4,0,10.188,1.06171,0.0179633,44.5393,0.222238,0.00937747,23.6991,0
1,4,0,8.18002,6.70786,0.122877,45.9515,0.237281,0.00418568,27.9079,0
2,4,0,6.58311,5.00272,0.144572,52.126,0.251495,0.0202748,3.10697,0
3,4,0,3.3302,5.84273,0.111941,59.7303,0.255576,0.0109122,4.37036,0
4,4,0,1.00102,4.78592,-0.21024,67.1596,0.265541,0.0111984,5.35443,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,0.16899,0.454341,0.858513,-30.1031,0.496326,0.00317726,28.7055,0
8,4,0,4.26398,-2.03964,-0.0829837,-11.0824,0.257117,0.0303142,2.70956,0
9,4,0,4.55807,-1.56305,0.0822259,-5.46185,0.237492,0.00310904,25.7255,0
10,4,0,6.30908,-1.54648,-0.0159658,-1.78628,0.228874,0.00408712,19.7153,0
11,4,0,6.68114,-1.08514,-0.0732787,0.896096,0.223962,0.00488759,17.563,0
12,4,0,6.81917,-0.628624,-0.0926487,3.05463,0.219118,0.00507219,17.5447,0
13,4,0,5.6326,-0.163702,-0.0741006,6.98374,0.217965,0.00310402,25.616,0
14,4,0,4.76088,-0.586168,-0.0149066,10.7343,0.257601,0.0239341,3.40736,0
15,4,0,1.94118,-0.222708,-0.177252,15.9444,0.278773,0.0118052,5.95285,0
16,4,0,0.682135,-1.16502,-0.513601,19.3823,0.275813,0.00704631,17.6519,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,-2.96562,1.49624,0.850664,-13.6441,0.324262,0.00901026,6.09327,0
20,4,0,0.113234,-2.03215,-0.148492,-10.0594,0.287661,0.00875184,3.88356,0
21,4,0,4.19881,-1.38789,-0.33693,-2.80605,0.244874,0.00194019,30.5053,0
22,4,0,6.00627,-0.903155,-0.433728,-0.580529,0.228606,0.00290537,25.8091,0
23,4,0,6.74882,-0.850182,-0.417672,0.668575,0.220132,0.00425212,24.047,0
0,5,0,10.0698,1.21004,0.0230049,33.0468,0.21969,0.0077086,28.4993,0
1,5,0,9.24485,7.68947,0.119314,35.4613,0.243198,0.0078701,30.9015,0
2,5,0,7.96533,6.19276,0.141947,39.4791,0.245713,0.0234713,2.74395,0
3,5,0,5.98958,8.64343,0.0379229,44.6578,0.248129,0.0107195,3.67593,0
4,5,0,1.17339,9.39838,-0.139566,55.0387,0.25345,0.00365504,4.7525,0
5,5,0,12.4618,0.593965,0.975193,-28.9929,0.258503,0.0031667,5.69743,0
6,5,0,13.3982,0.593233,0.742468,-31.0684,0.248071,0.00415828,3.1621,0
7,5,0,0.76847,-3.45731,0.545326,-34.2997,0.252443,0.0157039,4.45843,0
8,5,0,6.67506,-3.26781,0.107815,-14.569,0.256719,0.0120852,2.53604,0
9,5,0,7.04936,-1.98888,0.113072,-7.21778,0.226269,0.00314557,25.7742,0
10,5,0,7.93922,-1.34004,0.0399011,-3.64358,0.222565,0.006166,19.6447,0
11,5,0,8.08048,-0.851346,-0.0171757,-1.07706,0.218711,0.00785348,17.4964,0
12,5,0,8.15957,-0.251775,-0.0406003,0.902787,0.21606,0.00887089,17.4138,0
13,5,0,7.55614,0.216152,-0.0569559,4.17755,0.211813,0.00444008,25.2694,0
14,5,0,6.63552,0.0958511,0.0270813,7.19012,0.254245,0.0202428,3.3589,0
15,5,0,3.79787,1.61814,-0.0122142,12.5206,0.258426,0.0109316,5.34062,0
16,5,0,0.984188,1.68403,-0.422246,18.6824,0.25254,0.00673633,10.6714,0
17,5,0,9.79532,-0.198727,0.273185,-2.9193,0.254004,0.00673139,4.84492,0
18,5,0,10.4281,0.39832,0.222703,-7.11657,0.254969,0.0108949,3.69658,0
19,5,0,3.37513,-3.20287,0.346406,-20.1571,0.269361,0.00623511,5.17447,0
20,5,0,3.6751,-3.29688,-0.178745,-13.0287,0.258599,0.00835805,2.84121,0
21,5,0,7.35138,-0.613004,-0.0593238,-4.93856,0.219176,0.00313906,33.3734,0
22,5,0,8.44442,-0.287357,-0.0868099,-2.72997,0.213407,0.00621414,28.3722,0
23,5,0,8.71402,-0.24424,-0.0887447,-1.24697,0.208032,0.00766626,27.1361,0
0,6,0,10.0741,0.389877,-0.0362845,24.8688,0.240059,0.0454702,1.90872,0
1,6,0,10.1205,4.95738,0.106575,25.66,0.25048,0.0171087,2.46327,0
