x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,9.64195,0.0104738,8.9463e-07,-0.204699,0.217307,0.0135836,15.9977,0
23,1,0,9.63584,0.00995089,-4.60468e-05,-0.145039,0.217293,0.0135828,15.9977,0
0,2,0,9.99934,0.00942317,-0.000356664,-2.09978,0.227067,0.0141937,15.9977,0
1,2,0,9.98671,0.054794,-0.00120259,-2.08113,0.221641,0.0138545,15.9977,0
2,2,0,9.96655,0.0612266,-0.00111492,-2.04956,0.219396,0.0137142,15.9977,0
3,2,0,9.94297,0.0665083,-0.00107418,-2.00393,0.218458,0.0136556,15.9977,0
4,2,0,9.9188,0.0704907,-0.00112869,-1.94408,0.218057,0.0136305,15.9977,0
5,2,0,9.89393,0.0729184,-0.00114779,-1.87026,0.217874,0.0136191,15.9977,0
6,2,0,9.86895,0.0736267,-0.00112206,-1.7838,0.21778,0.0136132,15.9977,0
7,2,0,9.84442,0.0725639,-0.00107397,-1.68663,0.217765,0.0136122,15.9977,0
8,2,0,9.82096,0.0698993,-0.00102161,-1.58106,0.217901,0.0136208,15.9977,0
9,2,0,9.799,0.0659724,-0.000970308,-1.46982,0.217755,0.0136116,15.9977,0
10,2,0,9.77879,0.061206,-0.000932547,-1.35539,0.217656,0.0136054,15.9977,0
11,2,0,9.76051,0.0560023,-0.000898825,-1.24027,0.217588,0.0136012,15.9977,0
12,2,0,9.74414,0.0507132,-0.000870461,-1.12652,0.217973,0.0136253,15.9977,0
13,2,0,9.72954,0.0456539,-0.000849069,-1.01603,0.217707,0.0136086,15.9977,0
14,2,0,9.70475,0.0364711,-0.000803762,-0.808834,0.217487,0.0135949,15.9977,0
15,2,0,9.69431,0.0325344,-0.000772952,-0.71347,0.217439,0.0135919,15.9977,0
16,2,0,9.68495,0.0290827,-0.000743498,-0.624003,0.217453,0.0135927,15.9977,0
17,2,0,9.67656,0.026158,-0.000724186,-0.540442,0.217656,0.0136054,15.9977,0
18,2,0,9.66878,0.0239531,-0.000689147,-0.462815,0.217507,0.0135961,15.9977,0
19,2,0,9.66162,0.0218726,-0.000657867,-0.390488,0.217421,0.0135908,15.9977,0
20,2,0,9.65485,0.0201828,-0.000614971,-0.322755,0.217372,0.0135877,15.9977,0
21,2,0,9.64842,0.0188381,-0.000582428,-0.258909,0.217342,0.0135858,15.9977,0
22,2,0,9.64231,0.0178008,-0.000545451,-0.198278,0.217323,0.0135846,15.9977,0
23,2,0,9.63644,0.017129,-0.000506372,-0.140172,0.217309,0.0135837,15.9977,0
0,3,0,9.99909,0.0155713,-0.000576697,-2.15801,0.227071,0.0141939,15.9977,0
1,3,0,9.9869,0.0792214,-0.00175456,-2.1407,0.221663,0.0138559,15.9977,0
2,3,0,9.96627,0.0888935,-0.00181467,-2.10839,0.219432,0.0137165,15.9977,0
3,3,0,9.94175,0.096825,-0.00184,-2.06062,0.218503,0.0136582,15.9979,0
4,3,0,9.91642,0.102776,-0.00195191,-1.99732,0.218107,0.0136334,15.998,0
5,3,0,9.89006,0.106371,-0.00199231,-1.91856,0.217927,0.0136221,15.998,0
6,3,0,9.86342,0.107247,-0.00198121,-1.82566,0.217833,0.0136164,15.9979,0
7,3,0,9.83735,0.105318,-0.00193947,-1.72078,0.217817,0.0136155,15.9977,0
8,3,0,9.81271,0.100898,-0.0018797,-1.60679,0.217949,0.0136238,15.9977,0
9,3,0,9.79003,0.094585,-0.00182562,-1.48699,0.217798,0.0136143,15.9977,0
10,3,0,9.76959,0.0871231,-0.00176479,-1.36447,0.217694,0.0136078,15.9977,0
11,3,0,9.75144,0.0792012,-0.00171464,-1.24214,0.21762,0.0136032,15.9977,0
12,3,0,9.73553,0.0713389,-0.00166493,-1.1223,0.217999,0.0136268,15.9977,0
13,3,0,9.72153,0.0639552,-0.0016227,-1.007,0.21773,0.0136101,15.9977,0
14,3,0,9.69815,0.0508533,-0.00153048,-0.793658,0.217505,0.013596,15.9977,0
15,3,0,9.68844,0.0453278,-0.00145317,-0.69673,0.217456,0.0135929,15.9977,0
16,3,0,9.67981,0.0405214,-0.00134507,-0.606595,0.217468,0.0135937,15.9977,0
17,3,0,9.67211,0.0365119,-0.00124369,-0.523123,0.217669,0.0136063,15.9977,0
18,3,0,9.66499,0.0335,-0.00114936,-0.446204,0.21752,0.0135969,15.9977,0
19,3,0,9.65843,0.0306758,-0.00103158,-0.375151,0.217433,0.0135915,15.9977,0
20,3,0,9.65218,0.0284343,-0.000936865,-0.309075,0.217383,0.0135884,15.9977,0
21,3,0,9.64625,0.0267033,-0.000848182,-0.247241,0.217353,0.0135865,15.9977,0
22,3,0,9.64056,0.0254204,-0.000773451,-0.188887,0.217333,0.0135853,15.9977,0
23,3,0,9.63506,0.0245392,-0.000717665,-0.133226,0.21732,0.0135844,15.9977,0
0,4,0,9.99895,0.0220669,-0.000657251,-2.24099,0.227074,0.0141937,15.9982,0
1,4,0,9.98696,0.105769,-0.00216852,-2.22446,0.22169,0.0138573,15.998,0
2,4,0,9.96664,0.119031,-0.00224544,-2.19156,0.219473,0.0137186,15.9982,0
3,4,0,9.94097,0.130172,-0.00219177,-2.14138,0.218552,0.0136606,15.9988,0
4,4,0,9.91388,0.138669,-0.00219959,-2.07364,0.218163,0.0136359,15.9992,0
5,4,0,9.8851,0.143802,-0.00211485,-1.98804,0.217987,0.013625,15.999,0
6,4,0,9.85571,0.144868,-0.00199995,-1.88577,0.217893,0.0136195,15.9986,0
7,4,0,9.82713,0.14169,-0.00189574,-1.76946,0.217874,0.0136187,15.9982,0
8,4,0,9.8006,0.1348,-0.00181739,-1.64284,0.218,0.0136268,15.9979,0
9,4,0,9.77689,0.12526,-0.00176408,-1.51028,0.217843,0.0136171,15.9977,0
10,4,0,9.7562,0.114306,-0.00180031,-1.37579,0.217731,0.0136101,15.9977,0
11,4,0,9.73851,0.103042,-0.00187816,-1.24303,0.217651,0.0136051,15.9977,0
12,4,0,9.7234,0.0921975,-0.00190901,-1.11462,0.218022,0.0136283,15.9977,0
13,4,0,9.71037,0.0822028,-0.00184601,-0.992712,0.21775,0.0136113,15.9977,0
14,4,0,9.68896,0.06484,-0.00155848,-0.771281,0.21752,0.0135969,15.9977,0
15,4,0,9.6803,0.0577006,-0.00139842,-0.67249,0.217468,0.0135937,15.9977,0
16,4,0,9.67268,0.0515148,-0.00126091,-0.581647,0.217479,0.0135943,15.9977,0
17,4,0,9.66596,0.0463831,-0.00114426,-0.498521,0.217679,0.0136069,15.9977,0
18,4,0,9.65974,0.0426058,-0.00103723,-0.422827,0.217528,0.0135975,15.9977,0
19,4,0,9.654,0.0390724,-0.000939724,-0.353664,0.217441,0.013592,15.9977,0
20,4,0,9.64852,0.0362677,-0.000854877,-0.290062,0.217391,0.0135889,15.9977,0
21,4,0,9.64325,0.0341517,-0.000803482,-0.231147,0.217361,0.013587,15.9977,0
22,4,0,9.63814,0.032604,-0.000753308,-0.176052,0.217342,0.0135858,15.9977,0
23,4,0,9.63312,0.0316124,-0.000733731,-0.123877,0.21733,0.013585,15.9977,0
0,5,0,9.99887,0.0288387,-0.000855604,-2.35023,0.227077,0.0141913,16.0011,0
1,5,0,9.98745,0.13476,-0.00286192,-2.33512,0.221718,0.013857,16.0004,0
2,5,0,9.96794,0.152509,-0.00307867,-2.30254,0.219517,0.0137182,16.0018,0
3,5,0,9.94166,0.16794,-0.00298031,-2.25016,0.218606,0.0136588,16.0048,0
4,5,0,9.91191,0.180032,-0.0031426,-2.17713,0.218214,0.0136322,16.0073,0
5,5,0,9.87919,0.187431,-0.00333084,-2.08235,0.218036,0.0136212,16.0071,0
6,5,0,9.84539,0.18878,-0.00336811,-1.96683,0.217942,0.0136176,16.0045,0
7,5,0,9.81288,0.183628,-0.00312528,-1.83401,0.217926,0.0136195,16.0011,0
8,5,0,9.78359,0.172908,-0.00279709,-1.68909,0.21805,0.0136292,15.9988,0
9,5,0,9.75866,0.158672,-0.00277455,-1.53823,0.21789,0.0136199,15.9979,0
10,5,0,9.73815,0.143046,-0.00281709,-1.38703,0.217771,0.0136126,15.9977,0
11,5,0,9.72123,0.127567,-0.00272279,-1.24017,0.217684,0.0136072,15.9977,0
12,5,0,9.70727,0.113107,-0.00247919,-1.10063,0.218044,0.0136297,15.9977,0
13,5,0,9.69554,0.100372,-0.00218443,-0.970343,0.217768,0.0136125,15.9977,0
14,5,0,9.67702,0.0783732,-0.00165431,-0.739061,0.217531,0.0135976,15.9977,0
15,5,0,9.66977,0.0692816,-0.0014694,-0.638147,0.217477,0.0135943,15.9977,0
16,5,0,9.66358,0.0615075,-0.00130782,-0.54678,0.217486,0.0135948,15.9977,0
17,5,0,9.65822,0.055193,-0.00119917,-0.464473,0.217684,0.0136072,15.9977,0
18,5,0,9.65322,0.0506681,-0.00110934,-0.390744,0.217534,0.0135978,15.9977,0
19,5,0,9.64857,0.046485,-0.00101957,-0.32443,0.217447,0.0135924,15.9977,0
20,5,0,9.64407,0.0432514,-0.000971425,-0.264325,0.217398,0.0135893,15.9977,0
21,5,0,9.63966,0.0408545,-0.000914244,-0.209507,0.217369,0.0135875,15.9977,0
22,5,0,9.63528,0.0392037,-0.000896541,-0.158841,0.21735,0.0135863,15.9977,0
23,5,0,9.63089,0.0382328,-0.000875019,-0.111413,0.217339,0.0135856,15.9977,0
0,6,0,9.99896,0.0358367,-0.00119673,-2.48813,0.22707,0.0141743,16.0199,0
1,6,0,9.98917,0.166866,-0.00381605,-2.47646,0.221736,0.0138438,16.017,0
2,6,0,9.97068,0.190411,-0.00446152,-2.44633,0.219545,0.0136998,16.0255,0
3,6,0,9.94633,0.212148,-0.00443044,-2.39329,0.218623,0.0136282,16.042,0
4,6,0,9.91196,0.231236,-0.00445098,-2.31487,0.218052,0.0135811,16.0555,0
5,6,0,9.87201,0.242853,-0.00490394,-2.20855,0.217724,0.0135611,16.0551,0
6,6,0,9.8304,0.244271,-0.00544072,-2.07476,0.217601,0.0135663,16.0399,0
7,6,0,9.79199,0.23486,-0.00571618,-1.91811,0.217697,0.0135895,16.0194,0
8,6,0,9.75989,0.217428,-0.00572147,-1.74652,0.217964,0.0136182,16.0054,0
9,6,0,9.73417,0.196178,-0.00533109,-1.56967,0.217888,0.0136183,15.9996,0
10,6,0,9.71388,0.173999,-0.00483937,-1.39569,0.217794,0.0136138,15.998,0
11,6,0,9.69828,0.153139,-0.00418877,-1.23032,0.21771,0.0136088,15.9977,0
12,6,0,9.68621,0.134667,-0.00352904,-1.07657,0.218066,0.0136311,15.9977,0
13,6,0,9.67662,0.118274,-0.00298856,-0.935985,0.217785,0.0136135,15.9977,0
14,6,0,9.66213,0.0907678,-0.00224188,-0.693542,0.21754,0.0135982,15.9977,0
15,6,0,9.65679,0.0795884,-0.00198268,-0.590663,0.217484,0.0135947,15.9977,0
16,6,0,9.65247,0.0701401,-0.00178976,-0.499197,0.21749,0.0135951,15.9977,0
17,6,0,9.64889,0.0626722,-0.00164997,-0.418519,0.217688,0.0136075,15.9977,0
18,6,0,9.64544,0.0574622,-0.00152016,-0.347811,0.217539,0.0135981,15.9977,0
19,6,0,9.64218,0.0527661,-0.00141903,-0.285528,0.217452,0.0135927,15.9977,0
20,6,0,9.63889,0.0492455,-0.00133711,-0.230307,0.217403,0.0135896,15.9977,0
21,6,0,9.63555,0.0467347,-0.00128453,-0.180911,0.217374,0.0135878,15.9977,0
22,6,0,9.63209,0.0451587,-0.00123905,-0.136189,0.217357,0.0135868,15.9977,0
23,6,0,9.62848,0.0444282,-0.00122615,-0.0949742,0.217346,0.0135861,15.9977,0
0,7,0,9.99933,0.0425198,-0.00156011,-2.65835,0.226996,0.0140883,16.1124,0
1,7,0,9.99303,0.202348,-0.00457748,-2.65328,0.22168,0.0137644,16.1054,0
2,7,0,9.97773,0.233653,-0.00528318,-2.62975,0.21949,0.0135965,16.1431,0
3,7,0,9.95378,0.26561,-0.00597917,-2.58035,0.218457,0.0134736,16.2137,0
4,7,0,9.91859,0.29654,-0.00613441,-2.49854,0.217656,0.0133777,16.2701,0
5,7,0,9.86827,0.315666,-0.00632326,-2.37819,0.217237,0.0133543,16.2672,0
6,7,0,9.81153,0.317261,-0.00697097,-2.21872,0.217138,0.0134034,16.2003,0
7,7,0,9.76143,0.300628,-0.00834901,-2.02715,0.217286,0.0134894,16.1079,0
8,7,0,9.72543,0.271947,-0.00946805,-1.81676,0.217597,0.0135655,16.0405,0
9,7,0,9.69988,0.239397,-0.00916437,-1.60316,0.217758,0.0136017,16.0096,0
10,7,0,9.68075,0.208167,-0.00778678,-1.39814,0.217763,0.0136101,16.0001,0
11,7,0,9.66789,0.180165,-0.00634228,-1.20826,0.217714,0.0136088,15.998,0
12,7,0,9.65932,0.155734,-0.00521685,-1.03682,0.21808,0.013632,15.9977,0
13,7,0,9.65303,0.135163,-0.00434967,-0.884523,0.217798,0.0136143,15.9977,0
14,7,0,9.64394,0.101569,-0.00325406,-0.630566,0.217545,0.0135985,15.9977,0
15,7,0,9.64097,0.0880907,-0.00290761,-0.526065,0.217485,0.0135948,15.9977,0
16,7,0,9.63908,0.0767152,-0.00263209,-0.43519,0.21749,0.0135951,15.9977,0
17,7,0,9.63779,0.06799,-0.00240616,-0.357283,0.217689,0.0136075,15.9977,0
18,7,0,9.63628,0.0622262,-0.00223575,-0.290952,0.217538,0.0135981,15.9977,0
19,7,0,9.63476,0.0572179,-0.00206745,-0.23439,0.217452,0.0135927,15.9977,0
20,7,0,9.63294,0.0536455,-0.00196102,-0.18574,0.217403,0.0135896,15.9977,0
21,7,0,9.6309,0.051317,-0.0018707,-0.14361,0.217376,0.0135879,15.9977,0
22,7,0,9.6286,0.0501009,-0.00181751,-0.106641,0.21736,0.0135869,15.9977,0
23,7,0,9.62598,0.0499468,-0.00177816,-0.0736108,0.217351,0.0135864,15.9977,0
0,8,0,9.99866,0.0469735,-0.00124525,-2.86516,0.226758,0.0137757,16.4608,0
1,8,0,10.0007,0.23913,-0.00454612,-2.8706,0.221397,0.0134546,16.4552,0
2,8,0,9.99306,0.281694,-0.00516632,-2.86166,0.219186,0.0132157,16.5852,0
3,8,0,9.97264,0.330944,-0.00664361,-2.82489,0.217938,0.0129523,16.8262,0
4,8,0,9.93342,0.381714,-0.00727466,-2.74665,0.216855,0.0127434,17.0169,0
5,8,0,9.87331,0.416563,-0.00761964,-2.61162,0.216373,0.012725,17.0038,0
6,8,0,9.7895,0.419273,-0.00846879,-2.41406,0.216471,0.0129125,16.7645,0
7,8,0,9.72007,0.388297,-0.0111441,-2.16789,0.216801,0.0131982,16.4266,0
8,8,0,9.67529,0.340555,-0.0130386,-1.89971,0.217157,0.0134258,16.1746,0
9,8,0,9.64776,0.290943,-0.0130868,-1.63511,0.217329,0.0135396,16.0514,0
10,8,0,9.63292,0.246786,-0.0117748,-1.38761,0.217453,0.0135826,16.0096,0
11,8,0,9.62755,0.207364,-0.0098853,-1.16556,0.217632,0.0136023,15.9996,0
12,8,0,9.6255,0.175146,-0.00792696,-0.972979,0.21804,0.0136293,15.9979,0
13,8,0,9.62415,0.149671,-0.00648393,-0.808239,0.217785,0.0136135,15.9977,0
14,8,0,9.62191,0.109489,-0.00485788,-0.543591,0.217539,0.0135981,15.9977,0
15,8,0,9.62175,0.0935758,-0.00436475,-0.438282,0.217478,0.0135943,15.9977,0
16,8,0,9.62281,0.079689,-0.00397322,-0.348793,0.217528,0.0135974,15.9977,0
17,8,0,9.62442,0.0687008,-0.00361686,-0.274971,0.21765,0.0136051,15.9977,0
18,8,0,9.62514,0.061946,-0.00337172,-0.215008,0.217504,0.0135959,15.9977,0
19,8,0,9.62584,0.0572539,-0.00312452,-0.166385,0.217427,0.0135911,15.9977,0
20,8,0,9.62587,0.0543946,-0.00295406,-0.126718,0.217387,0.0135886,15.9977,0
21,8,0,9.62544,0.0529417,-0.00282926,-0.0942779,0.217365,0.0135873,15.9977,0
22,8,0,9.62458,0.0527684,-0.00273447,-0.0675865,0.217355,0.0135866,15.9977,0
23,8,0,9.62327,0.0538717,-0.00268385,-0.0452991,0.217351,0.0135863,15.9977,0
0,9,0,9.99202,0.0475763,9.66251e-05,-3.10547,0.226073,0.0129173,17.5016,0
1,9,0,10.0169,0.272675,-0.00503533,-3.13163,0.220475,0.0125797,17.5263,0
2,9,0,10.0239,0.33365,-0.00522069,-3.15202,0.217808,0.0121763,17.8878,0
3,9,0,10.0154,0.416131,-0.00595649,-3.14847,0.216273,0.0116229,18.6075,0
4,9,0,9.97405,0.497246,-0.00682737,-3.09216,0.214791,0.0111932,19.1894,0
5,9,0,9.88759,0.565381,-0.00810157,-2.94662,0.214318,0.0111936,19.1464,0
6,9,0,9.76727,0.573125,-0.00917944,-2.69075,0.2152,0.0117058,18.3841,0
7,9,0,9.66399,0.511141,-0.0138614,-2.35105,0.21616,0.0124863,17.3117,0
8,9,0,9.60074,0.427856,-0.017113,-1.99412,0.21677,0.013098,16.5499,0
9,9,0,9.57008,0.356307,-0.0171341,-1.65663,0.21693,0.013411,16.1755,0
10,9,0,9.56306,0.288106,-0.0157719,-1.35176,0.217026,0.0135296,16.0409,0
11,9,0,9.57074,0.23098,-0.0138661,-1.08843,0.217968,0.0136183,16.0055,0
12,9,0,9.58192,0.189428,-0.0113759,-0.870993,0.221224,0.0138276,15.9988,0
13,9,0,9.58829,0.159047,-0.00922038,-0.693759,0.219049,0.0136924,15.9979,0
14,9,0,9.59506,0.11205,-0.00707185,-0.42131,0.217729,0.01361,15.9977,0
15,9,0,9.59765,0.0941146,-0.00640815,-0.316751,0.217589,0.0136012,15.9977,0
16,9,0,9.60089,0.0780502,-0.0060022,-0.228798,0.217742,0.0136108,15.9977,0
17,9,0,9.60411,0.0693013,-0.00593989,-0.158159,0.221316,0.0138342,15.9977,0
18,9,0,9.60535,0.0645362,-0.00607661,-0.104717,0.219021,0.0136908,15.9977,0
19,9,0,9.61041,0.059673,-0.00547314,-0.0681756,0.218058,0.0136306,15.9977,0
20,9,0,9.61281,0.0574282,-0.00509384,-0.0418765,0.217653,0.0136053,15.9977,0
21,9,0,9.61439,0.0566813,-0.00479379,-0.0234006,0.217483,0.0135946,15.9977,0
22,9,0,9.61547,0.0572953,-0.00455686,-0.0111255,0.217412,0.0135902,15.9977,0
23,9,0,9.61615,0.0596087,-0.00439468,-0.00381286,0.217386,0.0135885,15.9977,0
0,10,0,9.98233,0.0452097,0.000383184,-3.36764,0.224419,0.0111573,20.1141,0
1,10,0,10.0493,0.303638,-0.00518973,-3.43578,0.2178,0.0107686,20.2255,0
2,10,0,10.0856,0.374412,-0.00332106,-3.51482,0.21465,0.010186,21.0732,0
3,10,0,10.1052,0.498527,0.000475594,-3.5987,0.212781,0.00915322,23.2466,0
4,10,0,10.1567,0.659723,-0.0158512,-4.37519,0.237833,0.103644,2.29471,0
5,10,0,9.82764,1.09459,-0.0380361,-4.19036,0.240534,0.0532628,1.9814,0
6,10,0,9.7313,0.781617,-0.00332932,-3.11173,0.21286,0.00942671,22.5805,0
7,10,0,9.57187,0.656543,-0.0107289,-2.59152,0.215349,0.0111767,19.2677,0
8,10,0,9.48653,0.534105,-0.0175052,-2.0888,0.216873,0.0125219,17.3195,0
9,10,0,9.45866,0.419165,-0.018493,-1.64638,0.21687,0.0131984,16.4315,0
10,10,0,9.46675,0.312733,-0.0172818,-1.26392,0.216819,0.0134589,16.1096,0
11,10,0,9.4946,0.229319,-0.0153674,-0.947107,0.217625,0.0135848,16.0197,0
12,10,0,9.5256,0.177025,-0.0134354,-0.700438,0.221165,0.0138218,16.0011,0
13,10,0,9.54374,0.141376,-0.0117039,-0.511288,0.219018,0.0136902,15.9982,0
14,10,0,9.56321,0.0957402,-0.0097285,-0.2386,0.217698,0.013608,15.9977,0
15,10,0,9.56797,0.0799444,-0.00917646,-0.138953,0.217556,0.0135992,15.9977,0
16,10,0,9.57247,0.0644641,-0.00890484,-0.054415,0.217703,0.0136084,15.9977,0
17,10,0,9.57659,0.0558905,-0.00954949,0.0124521,0.221199,0.0138269,15.9977,0
18,10,0,9.58292,0.056523,-0.0102562,0.0587887,0.218946,0.0136861,15.9977,0
19,10,0,9.59578,0.0552106,-0.0093269,0.076519,0.218016,0.0136279,15.9977,0
20,10,0,9.60122,0.0552396,-0.00862929,0.0821604,0.21763,0.0136038,15.9977,0
21,10,0,9.60489,0.0559844,-0.0080382,0.080117,0.217471,0.0135939,15.9977,0
22,10,0,9.60823,0.0579075,-0.0075582,0.0720669,0.217407,0.0135898,15.9977,0
23,10,0,9.61172,0.0619175,-0.00719445,0.0584442,0.217387,0.0135886,15.9977,0
0,11,0,9.96698,-0.0159798,-0.0124741,-3.94574,0.239056,0.114641,2.08526,0
1,11,0,9.94128,0.207595,0.0114752,-4.06501,0.238391,0.105559,2.25838,0
2,11,0,10.0082,0.24818,-0.02207,-4.11939,0.238116,0.101849,2.33793,0
3,11,0,10.3771,0.341824,0.00606562,-4.77122,0.238087,0.0626344,3.80122,0
4,11,0,10.9829,0.961018,0.060251,-6.15001,0.240458,0.0373488,2.45139,0
5,11,0,9.75495,1.6743,-0.036948,-4.95933,0.243353,0.0325489,1.97865,0
6,11,0,9.03689,1.44971,-0.0992896,-4.02033,0.242871,0.042071,1.97748,0
7,11,0,9.32756,0.854047,-0.00752391,-2.80467,0.216276,0.00956387,22.6139,0
8,11,0,9.2549,0.646608,-0.015117,-2.07824,0.217595,0.0118134,18.4194,0
9,11,0,9.26311,0.441928,-0.0178626,-1.50352,0.217112,0.0129372,16.782,0
10,11,0,9.30225,0.282547,-0.0177865,-1.02362,0.216748,0.0133747,16.2058,0
11,11,0,9.36448,0.169978,-0.0172994,-0.64004,0.21728,0.0135453,16.0409,0
12,11,0,9.4234,0.116659,-0.0197011,-0.357253,0.220944,0.0138049,16.0048,0
13,11,0,9.46745,0.110971,-0.0242545,-0.148958,0.218917,0.0136834,15.9988,0
14,11,0,9.51598,0.0816345,-0.021061,0.0889354,0.217685,0.0136073,15.9977,0
15,11,0,9.52209,0.0734021,-0.0198638,0.166437,0.217555,0.0135991,15.9977,0
16,11,0,9.52208,0.0639703,-0.0190263,0.235966,0.217697,0.013608,15.9977,0
17,11,0,9.52567,0.0839136,-0.0209904,0.297568,0.22118,0.0138257,15.9977,0
18,11,0,9.53545,0.0792756,-0.0190472,0.317551,0.218918,0.0136843,15.9977,0
19,11,0,9.55834,0.0813349,-0.0173226,0.296073,0.217994,0.0136265,15.9977,0
20,11,0,9.56679,0.0794034,-0.0159476,0.267054,0.217613,0.0136028,15.9977,0
21,11,0,9.57408,0.0770362,-0.0147105,0.23398,0.217458,0.0135931,15.9977,0
22,11,0,9.58199,0.0760898,-0.0136205,0.196788,0.217399,0.0135894,15.9977,0
23,11,0,9.59131,0.0781652,-0.0127623,0.154098,0.217384,0.0135884,15.9977,0
0,12,0,10.0101,0.0343994,0.0170584,-4.55848,0.239357,0.0965173,2.47994,0
1,12,0,9.81274,0.237873,0.0100869,-4.29717,0.239278,0.0889347,2.50994,0
2,12,0,10.0219,0.230832,-0.00465595,-4.28604,0.238956,0.0795971,3.00207,0
3,12,0,10.4431,0.278,0.000530441,-4.95216,0.238179,0.0443581,5.36945,0
4,12,0,10.8861,0.233646,0.0706835,-6.23214,0.240207,0.0373579,3.41914,0
5,12,0,12.8253,3.38994,0.402696,-13.0351,0.249321,0.0039206,3.69356,0
