x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,11.6832,3.91186,-0.053178,-10.4489,0.242773,0.0143451,2.09725,0
20,2,0,10.0254,2.13978,-0.190285,-6.28945,0.245659,0.0215912,2.08321,0
21,2,0,9.52155,1.03386,-0.0608579,-2.60993,0.221761,0.00879047,25.2274,0
22,2,0,9.91563,0.571544,-0.0929532,-1.3695,0.220237,0.0114308,19.2669,0
23,2,0,10.1235,0.354052,-0.107897,-0.557988,0.219629,0.0128449,17.0985,0
0,3,0,10.3955,-0.160934,-0.0934744,51.306,0.238786,0.0906584,2.5282,0
1,3,0,4.54109,-2.03127,-0.194439,57.0482,0.274892,0.00371896,9.0915,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.304525,-0.471757,-0.309715,13.5464,0.25576,0.00667677,6.15589,0
5,3,0,5.22623,-0.527183,-0.534421,19.8773,0.265756,0.00592632,3.76276,0
6,3,0,-0.23119,-1.28546,-0.421796,37.9575,0.261872,0.00469763,16.7074,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,8.21623,4.29059,0.417574,-14.9907,0.248154,0.00578776,7.72531,0
10,3,0,1.95359,0.0200317,0.137998,2.04144,0.349544,0.00985633,8.31413,0
11,3,0,0.924429,-1.86346,-0.384322,10.6335,0.233771,0.00615927,37.0833,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,12.2445,0.207989,-0.219644,-14.546,0.590617,0.000181707,452.491,0
19,3,0,0.986572,1.03532,0.997253,-27.2542,0.286651,0.00312613,12.2916,0
20,3,0,6.44806,2.92412,-0.65816,-3.87344,0.263178,0.0111274,2.76261,0
21,3,0,7.28447,1.74878,-0.217788,-1.23529,0.226676,0.00360565,25.531,0
22,3,0,8.3893,1.09895,-0.277358,0.205259,0.223155,0.00752843,19.609,0
23,3,0,9.00981,0.753646,-0.287262,0.956414,0.220815,0.0126903,17.4003,0
0,4,0,10.4056,-0.0061724,-0.0965031,54.5036,0.238739,0.0945967,2.52376,0
1,4,0,4.38862,-1.07299,-0.106359,60.1652,0.283637,0.00357707,10.2574,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,0.443939,-0.275368,-0.495725,12.9159,0.257296,0.00673686,6.66798,0
5,4,0,5.45782,-0.394606,-0.199702,21.2135,0.249133,0.0282907,2.58342,0
6,4,0,4.87401,1.84247,-0.412046,36.0901,0.245919,0.00943448,7.92505,0
7,4,0,2.02544,1.09222,0.0157197,43.9018,0.255783,0.00710079,10.7687,0
8,4,0,,,,,,,,1
9,4,0,-1.66066,2.2812,1.80851,-10.3616,0.280699,0.00412232,8.3571,0
10,4,0,-1.19946,-3.53585,0.106304,2.95333,0.267847,0.0162797,3.72553,0
11,4,0,-2.29917,-4.36603,-0.99961,9.88465,0.241929,0.0157881,12.8423,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,-3.06179,-1.36811,1.70583,-12.3273,0.298706,0.0113576,6.28503,0
20,4,0,1.55626,0.929108,-0.543548,-2.92108,0.292109,0.005848,35.0175,0
21,4,0,4.53682,1.0652,-0.752944,0.459057,0.246822,0.00236474,24.978,0
22,4,0,6.08003,0.652522,-0.790732,2.21654,0.232714,0.00467083,20.0865,0
23,4,0,7.31152,0.388992,-0.763133,2.89542,0.225224,0.00624748,18.1736,0
0,5,0,10.4867,0.0721621,-0.11891,55.8465,0.238636,0.0933344,2.55679,0
1,5,0,2.53431,-0.236542,3.1725,62.3887,0.270496,0.00272843,7.62576,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,3.59008,-0.531544,-1.5157,16.6094,0.255189,0.00390668,3.20969,0
5,5,0,6.36266,-0.515808,-0.455261,19.6387,0.250077,0.0138145,2.76002,0
6,5,0,6.02644,2.15379,-0.745741,28.5495,0.267091,0.0105261,3.34242,0
7,5,0,0.0162824,5.05155,-0.32138,49.152,0.258344,0.00422151,9.92413,0
8,5,0,7.28598,13.0377,-0.00607122,17.615,0.26146,0.00123438,21.0209,0
9,5,0,3.07288,-1.11279,0.765478,-13.9525,0.299528,0.00483576,5.68469,0
10,5,0,2.10587,-3.8077,0.215603,4.77468,0.265638,0.0142394,3.70894,0
11,5,0,-0.252288,-5.21581,-0.951027,12.3279,0.267435,0.00953546,14.3878,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,-6.00328,-0.900336,4.3092,-10.0406,0.278816,0.0155023,5.47366,0
20,5,0,0.826657,-0.226895,-1.05695,-1.90168,0.333543,0.00971311,34.1109,0
21,5,0,3.47888,-0.182083,-1.20856,1.52362,0.263758,0.00262448,25.5917,0
22,5,0,5.29905,-0.297392,-1.20891,3.44009,0.240463,0.00403485,21.9681,0
23,5,0,6.816,-0.313118,-1.09414,4.04172,0.228075,0.00497057,20.4769,0
0,6,0,10.4721,0.0634779,-0.0526899,53.8346,0.238252,0.0815935,2.91999,0
1,6,0,2.53236,4.08228,0.0276656,60.6652,0.344643,0.00204446,20.0661,0
2,6,0,7.67047,0.447665,4.76357,50.4273,0.243497,0.00134181,19.7231,0
3,6,0,11.5761,-0.0458161,0.470237,29.5218,0.255664,0.0129281,19.7758,0
4,6,0,4.0128,-3.30689,-0.737538,7.84525,0.250504,0.00427344,6.99613,0
5,6,0,8.35379,-0.234517,-0.119801,18.3419,0.258081,0.00854887,2.80561,0
6,6,0,9.52327,1.50511,-0.421019,20.9025,0.26245,0.0104189,4.01722,0
7,6,0,8.64713,2.27952,-3.7701,-17.5589,0.248424,0.000970953,25.0864,0
8,6,0,6.22278,-4.59889,-0.998027,-27.8657,0.241266,0.00203474,18.499,0
9,6,0,10.2734,-0.698266,-0.374678,-4.61074,0.246845,0.0137141,2.51978,0
10,6,0,4.15055,-2.07766,0.041134,10.1812,0.271916,0.00836801,4.21821,0
11,6,0,-0.525357,-4.12869,-1.3312,17.4996,0.321657,0.00452238,23.3253,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,-6.0232,-1.05776,4.5541,-9.58115,0.264758,0.0184019,4.10348,0
20,6,0,0.22538,-1.30905,-0.946764,-1.58415,0.36198,0.00969562,37.3209,0
21,6,0,2.69299,-1.17484,-1.06587,1.80757,0.277599,0.002403,30.3283,0
22,6,0,4.64087,-0.888576,-1.02079,3.67124,0.245255,0.00290381,27.7728,0
23,6,0,6.35841,-0.654476,-0.882299,4.10732,0.227886,0.00317258,26.7382,0
0,7,0,10.0532,0.182855,0.0379788,45.5905,0.238599,0.0853488,2.79558,0
1,7,0,9.23323,1.84882,0.401713,47.5509,0.248718,0.00579367,5.82095,0
2,7,0,7.59834,0.388745,4.47341,50.6788,0.242465,0.00145948,18.8764,0
3,7,0,7.81697,-5.26775,-0.160673,44.0905,0.251187,0.00112776,34.5542,0
4,7,0,8.55315,-7.38496,-0.330402,32.9631,0.25463,0.000675127,32.9714,0
5,7,0,11.9479,-0.399983,-0.037841,5.83907,0.246009,0.0150063,3.42582,0
6,7,0,13.3218,0.145771,-0.0701896,3.72964,0.247396,0.0116104,3.77996,0
7,7,0,8.20837,2.34578,0.309169,-22.7862,0.219996,0.000169944,384.588,0
8,7,0,10.5018,2.33006,-0.63001,-3.74646,0.249621,0.0123677,2.49402,0
9,7,0,10.4643,1.30203,-0.10142,-0.89123,0.246238,0.0176783,2.26446,0
10,7,0,3.91353,-0.624178,0.42531,15.1836,0.29333,0.00748561,5.70905,0
11,7,0,-3.15677,-3.08371,-1.06297,22.7072,0.277954,0.0049043,32.9638,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,-3.98167,-0.770187,2.75921,-9.95176,0.287861,0.0114054,5.25436,0
20,7,0,1.00912,-1.88233,-0.568176,-3.40411,0.274175,0.0137952,3.42518,0
21,7,0,4.25473,-2.09404,-0.945769,1.95594,0.261704,0.0199816,2.36348,0
22,7,0,5.62426,-1.55107,-0.7799,3.18155,0.260138,0.0191956,2.3425,0
23,7,0,7.03137,-1.30761,-0.530369,3.14918,0.257015,0.0222208,2.23038,0
0,8,0,9.97506,-0.189306,0.0837911,44.5501,0.239149,0.0703692,2.52346,0
1,8,0,9.38468,-0.321621,0.39666,46.1804,0.243336,0.0153154,5.54837,0
2,8,0,11.0788,-0.0627808,0.517268,39.8959,0.242082,0.00997142,6.66711,0
3,8,0,8.96407,2.41314,0.0903111,43.153,0.256001,0.00369133,6.65775,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,7.14212,3.85565,0.0544939,-24.631,0.248495,0.00135299,29.6909,0
8,8,0,6.47005,2.72703,0.268312,-1.4306,0.258523,0.00836366,3.47575,0
9,8,0,8.63647,2.35384,0.208043,2.43812,0.26021,0.0122501,2.91961,0
10,8,0,5.54174,2.65557,0.280554,16.2873,0.263619,0.00983989,4.95785,0
11,8,0,0.820246,1.35612,-0.321317,26.5182,0.243613,0.00481396,35.9701,0
12,8,0,11.3291,1.41262,-0.974708,4.27716,0.257562,0.00503018,13.9923,0
13,8,0,12.2958,0.615747,0.063935,-3.52713,0.24696,0.0199604,4.88471,0
14,8,0,11.5191,0.690853,0.0495156,-6.85107,0.250072,0.013419,4.1178,0
15,8,0,8.34919,0.971223,-0.444093,3.45986,0.25399,0.00431936,6.93693,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,0.908798,-4.1267,-0.158497,-8.97854,0.264993,0.00549666,3.69858,0
20,8,0,4.36933,-2.92571,-0.45959,-5.56211,0.260153,0.00823698,3.54429,0
21,8,0,6.1821,-0.199099,-0.913753,-5.1163,0.247261,0.00900514,6.45042,0
22,8,0,6.02992,0.497785,-0.409497,1.1258,0.242873,0.0152935,15.8808,0
23,8,0,7.98253,-1.65333,-0.431191,3.13208,0.247438,0.0229405,2.45028,0
0,9,0,9.96356,-0.31471,0.0576791,45.6328,0.23962,0.0494071,2.51398,0
1,9,0,11.7572,-1.85589,0.546846,45.8616,0.254288,0.00852237,4.70932,0
2,9,0,12.3283,-1.29926,0.10149,41.2913,0.251199,0.00922038,3.68878,0
3,9,0,12.5321,0.207895,-0.224294,32.5839,0.24571,0.0158258,2.18402,0
4,9,0,15.3863,0.825042,0.0763015,13.0334,0.242779,0.0385767,1.89732,0
5,9,0,14.6583,0.260626,0.0634152,0.505413,0.241105,0.0782428,1.98865,0
6,9,0,14.8322,-0.0623822,0.208271,-3.93936,0.241539,0.0671087,2.33195,0
7,9,0,13.7999,-0.333054,0.0938802,-3.28756,0.243166,0.0254053,1.94854,0
8,9,0,10.2835,-0.949471,0.224846,2.14228,0.250528,0.0190864,2.22045,0
9,9,0,10.1776,-0.741438,0.274603,4.20302,0.246017,0.0315162,2.0595,0
10,9,0,8.96447,1.20052,0.215631,13.0418,0.263144,0.0107775,4.3958,0
11,9,0,10.012,3.03238,0.0433612,15.6406,0.251263,0.0044958,4.08424,0
12,9,0,11.7739,-1.16097,-0.809303,5.42149,0.245776,0.00697876,2.46628,0
13,9,0,12.8871,0.0737242,-0.11935,-4.38462,0.246536,0.0128501,2.86905,0
14,9,0,12.3643,0.215662,0.199656,-5.93736,0.242796,0.021157,2.69221,0
15,9,0,7.17693,4.50245,0.231968,-11.9323,0.246731,0.00539043,6.28479,0
16,9,0,11.2345,4.66741,-0.0524414,-3.97411,0.24687,0.00357046,2.6981,0
17,9,0,11.9596,0.818495,0.153648,-14.5019,0.241487,0.0480091,2.23489,0
18,9,0,2.53306,-1.01594,-0.391623,-33.8805,0.182572,0.00016258,407.359,0
19,9,0,-2.3653,-5.44267,0.0208189,-6.93525,0.250554,0.0351909,2.88923,0
20,9,0,0.596974,-3.48551,-0.804836,-0.228624,0.314274,0.00398837,25.2531,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,0.0618104,3.41645,-1.18667,6.17905,0.282267,0.00465607,8.46885,0
0,10,0,10.1726,-2.96387,0.00722805,76.3081,0.250074,0.00537558,2.95242,0
1,10,0,13.2919,-3.08769,0.396457,47.4389,0.252594,0.0105365,3.50941,0
2,10,0,14.4414,-0.529482,0.0995892,35.8189,0.255639,0.0101726,2.88071,0
3,10,0,14.5466,1.67215,-0.0854966,25.3061,0.249337,0.0192325,2.14798,0
4,10,0,15.426,0.16395,0.453923,4.79718,0.242101,0.0591053,2.02083,0
5,10,0,14.7498,0.171477,0.225911,-4.59389,0.244103,0.0416849,2.11206,0
6,10,0,14.5726,1.49097,0.259803,-6.89829,0.242372,0.0251411,2.32444,0
7,10,0,13.401,0.639627,0.0681514,-3.5584,0.243852,0.0192223,1.96764,0
8,10,0,10.5524,-0.759419,0.150778,2.99742,0.246747,0.0242028,2.1349,0
9,10,0,9.24539,-0.821036,0.0687241,6.02057,0.207946,0.00599875,34.6648,0
10,10,0,9.24977,-1.69766,0.00522858,13.767,0.242737,0.0184378,3.62028,0
11,10,0,10.5487,-0.422974,0.57788,13.2588,0.249332,0.0146952,3.89461,0
12,10,0,7.2659,-1.21406,1.21901,16.0194,0.251833,0.00932717,5.14575,0
13,10,0,1.81193,-0.812236,1.04766,27.9743,0.191648,0.00040784,284.921,0
14,10,0,,,,,,,,1
15,10,0,5.73568,2.40168,0.368965,-19.7027,0.237853,0.002192,19.7854,0
16,10,0,8.26861,4.38434,-0.148403,-4.9567,0.249407,0.00955471,3.45419,0
17,10,0,11.767,0.699751,0.126561,-11.2613,0.244993,0.0275531,1.8504,0
18,10,0,12.0498,-0.0786265,-0.118141,-9.43589,0.246411,0.0440339,4.52415,0
19,10,0,10.5829,3.18417,0.458539,-4.91014,0.241826,0.00956757,5.70343,0
20,10,0,6.32325,3.7853,0.0368869,1.84675,0.249803,0.00897136,2.69805,0
21,10,0,8.5466,0.246383,0.24801,1.11229,0.248242,0.0269423,4.22654,0
22,10,0,9.27056,-0.580942,0.125272,-0.732479,0.246449,0.0181953,11.2354,0
23,10,0,9.25651,-0.165456,-0.350714,2.33223,0.246226,0.0253057,1.9456,0
0,11,0,10.1005,-3.73076,-0.0416326,141.623,0.250832,0.0042483,3.3264,0
1,11,0,10.1207,-14.7691,-0.105868,134.55,0.246879,0.00257786,3.71354,0
2,11,0,16.5287,-1.26205,1.87657,16.2651,0.245252,0.00351863,3.2582,0
3,11,0,14.8662,0.77166,1.22328,9.06992,0.253503,0.0110254,3.7417,0
4,11,0,15.2686,0.14378,0.778807,-1.52394,0.2471,0.0533034,3.1199,0
5,11,0,15.5173,0.53168,0.444757,-9.67655,0.244641,0.0912441,2.68117,0
6,11,0,15.4053,0.182782,0.435593,-14.6395,0.24425,0.0200893,3.42989,0
7,11,0,13.0136,4.23968,0.0186756,-37.8957,0.365926,0.00057591,245.748,0
8,11,0,7.95129,2.1137,0.350746,0.920542,0.252765,0.00900632,3.50334,0
9,11,0,7.8782,-0.917954,0.0684653,7.64134,0.209724,0.00337927,34.3412,0
10,11,0,6.62989,-1.52803,-0.205225,17.186,0.24996,0.0110477,4.89137,0
11,11,0,5.76348,-2.03249,0.0359327,20.9444,0.260251,0.00347863,4.36686,0
12,11,0,6.63122,-0.431269,1.00147,15.6331,0.259154,0.00515992,6.90312,0
13,11,0,2.03991,0.279503,3.67305,22.6262,0.220069,0.00123455,178.258,0
14,11,0,2.85871,2.12107,1.32883,-10.3471,0.258216,0.00303563,43.1663,0
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-4.27977,-1.29758,2.90697,-5.05138,0.261772,0.0116221,4.88566,0
20,11,0,-0.711208,-0.2415,0.721594,-2.15743,0.327804,0.00649944,9.18038,0
21,11,0,7.29501,0.132517,-0.171749,5.10817,0.244361,0.0341372,4.91237,0
22,11,0,8.26967,0.0906833,-0.151876,3.19432,0.255053,0.0219897,6.18699,0
23,11,0,8.42892,-0.0347897,-0.240089,2.53871,0.243646,0.021114,4.40777,0
0,12,0,10.2417,-3.05728,-0.0245601,175.347,0.250827,0.00532238,3.25182,0
1,12,0,7.21393,-15.9376,0.710113,177.119,0.252096,0.00502904,3.68578,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.23643,-1.02902,0.755819,0.919499,0.279733,0.0103466,4.32151,0
8,12,0,4.67447,1.9462,0.213768,9.32451,0.279275,0.0135417,3.22755,0
9,12,0,4.54212,-0.430666,0.0720622,10.6814,0.230515,0.00159953,34.7281,0
10,12,0,2.5676,0.967493,-0.514857,21.5277,0.297146,0.00945392,5.47008,0
11,12,0,-0.0683642,2.35688,-0.605361,23.8166,0.242634,0.014631,14.9962,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,0.244804,-3.27581,0.0359952,-9.16197,0.292766,0.00513793,7.37461,0
15,12,0,-2.00826,-4.78861,-0.998284,-7.89406,0.326959,0.00412018,17.4551,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-5.11573,-0.895723,3.38514,-2.94134,0.280378,0.00830315,5.48433,0
20,12,0,-0.73123,0.218288,0.780842,-0.429242,0.363451,0.00557664,9.80685,0
21,12,0,-2.86785,0.955006,-1.42278,7.02724,0.217551,0.0088334,24.6282,0
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.2781,-0.956652,0.0397269,225.576,0.24005,0.0191179,3.34608,0
1,13,0,-3.69979,-9.29139,-0.380529,231.167,0.249052,0.023042,10.8086,0
2,13,0,-0.747817,-3.00057,1.91057,241.511,0.313539,0.00466729,7.73757,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-2.88201,7.23116,0.397614,8.58906,0.291797,0.0149833,19.4748,0
6,13,0,-0.710587,0.122877,-0.532283,8.73999,0.432962,0.00613644,22.8361,0
7,13,0,-1.29611,-6.32597,0.243704,5.45101,0.256086,0.00695946,3.80565,0
8,13,0,3.38139,2.37417,0.167191,10.8752,0.301764,0.0224296,3.40872,0
9,13,0,1.94914,1.64408,-0.0575245,14.5738,0.297897,0.0426286,3.2954,0
10,13,0,0.0158594,1.48753,-0.118025,19.3087,0.366905,0.00373039,40.1126,0
11,13,0,-2.31677,4.10052,-1.14423,23.4411,0.227305,0.0163335,13.9164,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-2.04578,-4.79203,0.759165,-2.62326,0.287229,0.00435699,7.44653,0
15,13,0,-4.17777,-2.03019,-0.356194,-0.478646,0.290226,0.0135682,4.24354,0
16,13,0,-0.874188,-0.258269,-0.302935,0.49499,0.270838,0.00805515,31.8195,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,0.678306,-0.986038,0.831269,-1.84066,0.322203,0.0079819,7.40978,0
20,13,0,-0.645977,1.85511,-1.01144,4.50857,0.247197,0.0181694,3.43717,0
21,13,0,-1.34633,2.47451,-1.2685,6.4293,0.25297,0.00659288,18.2473,0
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.218,-0.452025,0.0159204,232.77,0.239209,0.0363448,2.80704,0
1,14,0,5.14706,-2.34599,1.6087,238.0,0.260719,0.00684026,4.11879,0
2,14,0,-1.62329,-4.44311,-1.00444,243.275,0.327821,0.00361391,22.3682,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,1.01564,-1.47972,0.308451,-1.57944,0.275283,0.00535503,7.18492,0
6,14,0,3.24494,-3.11895,-0.0817071,0.697767,0.246759,0.026818,2.96331,0
7,14,0,1.25415,-1.17031,-0.0158415,6.83185,0.290815,0.0211582,3.29381,0
8,14,0,1.18318,-0.160751,0.00525949,8.56251,0.304901,0.0230985,3.87191,0
9,14,0,1.2318,0.808445,-0.0857935,14.5351,0.26118,0.0418304,2.60181,0
10,14,0,2.1196,2.65261,-0.186514,17.8048,0.243357,0.0309959,2.08349,0
11,14,0,-0.886162,2.53092,-0.710835,22.7939,0.250313,0.0131571,13.889,0
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-3.14839,3.25078,1.30876,-2.7842,0.313891,0.0105609,4.86441,0
15,14,0,-3.10164,-1.89343,-0.495959,-0.220032,0.290508,0.0138488,3.90838,0
16,14,0,-1.09881,-1.73597,-0.537336,2.40302,0.323552,0.013139,12.9471,0
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,3.32132,-2.52835,0.232552,-3.18389,0.272696,0.00560723,6.98416,0
20,14,0,-2.42822,-1.69279,-1.483,5.09194,0.210734,0.00493939,42.6639,0
21,14,0,-2.03607,-0.309312,-1.53108,5.48969,0.230324,0.00527984,43.6234,0
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,10.2727,-0.102965,-0.0688169,238.404,0.239686,0.0551985,1.90378,0
