x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0068,-0.00145865,-2.99613e-05,0.192476,0.218181,0.0136382,15.9977,0
10,1,0,10.0079,-0.00152766,-3.16381e-05,0.18675,0.218181,0.0136382,15.9977,0
11,1,0,10.009,-0.00159115,-3.30913e-05,0.180253,0.218182,0.0136383,15.9977,0
12,1,0,10.0102,-0.00166401,-2.99497e-05,0.172972,0.218184,0.0136384,15.9977,0
13,1,0,10.0125,-0.00178829,-3.50893e-05,0.156184,0.227107,0.0141962,15.9977,0
14,1,0,10.0137,-0.00182779,-3.62902e-05,0.146729,0.227109,0.0141963,15.9977,0
15,1,0,10.015,-0.00186392,-3.58135e-05,0.136667,0.221842,0.0138671,15.9977,0
16,1,0,10.0162,-0.00186746,-4.13686e-05,0.125984,0.219624,0.0137284,15.9977,0
17,1,0,10.0173,-0.00186497,-3.72378e-05,0.114626,0.227112,0.0141965,15.9977,0
18,1,0,10.0187,-0.00187777,-3.35562e-05,0.103036,0.221846,0.0138674,15.9977,0
19,1,0,10.0198,-0.00178673,-3.98539e-05,0.0911375,0.219693,0.0137328,15.9977,0
20,1,0,10.021,-0.00168396,-4.82434e-05,0.0785693,0.218812,0.0136777,15.9977,0
21,1,0,10.0221,-0.00157856,-5.24249e-05,0.0653717,0.218452,0.0136552,15.9977,0
22,1,0,10.0231,-0.001437,-4.741e-05,0.0516242,0.218306,0.0136461,15.9977,0
23,1,0,10.0241,-0.00126555,-4.86422e-05,0.0373842,0.218246,0.0136423,15.9977,0
0,2,0,10.0,-0.000183056,3.5455e-06,0.217014,0.227221,0.0142034,15.9977,0
1,2,0,10.0004,-0.00136832,6.22293e-06,0.216561,0.221874,0.0138691,15.9977,0
2,2,0,10.001,-0.00151736,2.99196e-06,0.215667,0.219688,0.0137325,15.9977,0
3,2,0,10.0017,-0.0016491,3.68452e-06,0.214271,0.218795,0.0136766,15.9977,0
4,2,0,10.0024,-0.00177287,5.05806e-06,0.212304,0.21843,0.0136538,15.9977,0
5,2,0,10.0032,-0.00189911,6.02898e-06,0.209752,0.218281,0.0136445,15.9977,0
6,2,0,10.004,-0.00203175,7.90471e-06,0.206643,0.218221,0.0136407,15.9977,0
7,2,0,10.0048,-0.00216817,1.28715e-05,0.202951,0.218197,0.0136393,15.9977,0
8,2,0,10.0057,-0.0023071,8.61058e-06,0.198676,0.218188,0.0136387,15.9977,0
9,2,0,10.0067,-0.00243803,1.42781e-05,0.193727,0.218185,0.0136385,15.9977,0
10,2,0,10.0078,-0.00255824,9.38068e-06,0.188027,0.218185,0.0136385,15.9977,0
11,2,0,10.0089,-0.00267685,1.07917e-05,0.181547,0.218187,0.0136386,15.9977,0
12,2,0,10.0101,-0.00279674,9.42755e-06,0.174306,0.218189,0.0136388,15.9977,0
13,2,0,10.0125,-0.00298991,1.10577e-05,0.157562,0.227108,0.0141963,15.9977,0
14,2,0,10.0137,-0.00306096,1.39599e-05,0.148087,0.22711,0.0141964,15.9977,0
15,2,0,10.0149,-0.00312916,1.1023e-05,0.137994,0.221845,0.0138673,15.9977,0
16,2,0,10.0162,-0.00314039,4.9323e-06,0.127273,0.219628,0.0137287,15.9977,0
17,2,0,10.0173,-0.00313296,1.17839e-05,0.115866,0.227114,0.0141966,15.9977,0
18,2,0,10.0188,-0.00314516,1.08998e-05,0.104183,0.221849,0.0138676,15.9977,0
19,2,0,10.0199,-0.00301917,-7.81378e-07,0.0921594,0.219698,0.0137331,15.9977,0
20,2,0,10.0211,-0.00285362,-8.54881e-06,0.0794552,0.218817,0.013678,15.9977,0
21,2,0,10.0222,-0.00265579,-1.35618e-05,0.0661157,0.218457,0.0136555,15.9977,0
22,2,0,10.0233,-0.00241897,-1.53232e-05,0.0522171,0.218311,0.0136464,15.9977,0
23,2,0,10.0243,-0.00213651,-1.2184e-05,0.0377912,0.218251,0.0136426,15.9977,0
0,3,0,10.0,-0.000301442,5.65065e-06,0.218599,0.227221,0.0142034,15.9977,0
1,3,0,10.0004,-0.00195005,1.26823e-05,0.218196,0.221875,0.0138692,15.9977,0
2,3,0,10.001,-0.00215117,1.2497e-05,0.217327,0.21969,0.0137326,15.9977,0
3,3,0,10.0016,-0.00233481,9.30817e-06,0.21593,0.218797,0.0136767,15.9977,0
4,3,0,10.0024,-0.00251355,9.96174e-06,0.213978,0.218432,0.0136539,15.9977,0
5,3,0,10.0031,-0.00270261,1.4353e-05,0.211473,0.218283,0.0136446,15.9977,0
6,3,0,10.0039,-0.00290138,2.43523e-05,0.20841,0.218223,0.0136409,15.9977,0
7,3,0,10.0047,-0.00309781,2.22412e-05,0.204794,0.2182,0.0136394,15.9977,0
8,3,0,10.0056,-0.00327804,2.26253e-05,0.200573,0.218191,0.0136389,15.9977,0
9,3,0,10.0066,-0.00346117,2.61038e-05,0.195678,0.218188,0.0136387,15.9977,0
10,3,0,10.0077,-0.00364833,2.63211e-05,0.190028,0.218188,0.0136387,15.9977,0
11,3,0,10.0088,-0.0038284,2.51858e-05,0.18361,0.21819,0.0136388,15.9977,0
12,3,0,10.01,-0.00399717,3.11896e-05,0.176418,0.218192,0.013639,15.9977,0
13,3,0,10.0124,-0.00426491,3.21031e-05,0.159714,0.22711,0.0141964,15.9977,0
14,3,0,10.0136,-0.00437149,2.89147e-05,0.15023,0.227112,0.0141965,15.9977,0
15,3,0,10.015,-0.00447171,2.96839e-05,0.140106,0.221847,0.0138674,15.9977,0
16,3,0,10.0162,-0.00448762,2.36718e-05,0.129321,0.219631,0.0137289,15.9977,0
17,3,0,10.0174,-0.00446817,2.74845e-05,0.117826,0.227115,0.0141967,15.9977,0
18,3,0,10.0189,-0.00448937,2.53149e-05,0.106008,0.221852,0.0138677,15.9977,0
19,3,0,10.0201,-0.00431797,1.60768e-05,0.093807,0.219701,0.0137333,15.9977,0
20,3,0,10.0213,-0.00408789,1.12292e-05,0.0808899,0.218821,0.0136782,15.9977,0
21,3,0,10.0225,-0.00380163,3.80801e-06,0.0673221,0.218462,0.0136558,15.9977,0
22,3,0,10.0236,-0.00345846,2.57649e-06,0.0531695,0.218315,0.0136466,15.9977,0
23,3,0,10.0247,-0.00307639,6.34826e-06,0.0384676,0.218255,0.0136429,15.9977,0
0,4,0,9.99999,-0.00041608,4.43618e-06,0.220836,0.227222,0.0142034,15.9977,0
1,4,0,10.0004,-0.00251188,8.36373e-06,0.220422,0.221876,0.0138692,15.9977,0
2,4,0,10.001,-0.00276736,7.04215e-06,0.219554,0.219691,0.0137326,15.9977,0
3,4,0,10.0016,-0.00300756,6.58811e-06,0.218183,0.218798,0.0136768,15.9977,0
4,4,0,10.0023,-0.00325143,7.37198e-06,0.216262,0.218434,0.013654,15.9977,0
5,4,0,10.0031,-0.00350278,1.33088e-05,0.21381,0.218285,0.0136448,15.9977,0
6,4,0,10.0038,-0.00375891,1.94061e-05,0.210846,0.218226,0.013641,15.9977,0
7,4,0,10.0046,-0.00400122,1.83406e-05,0.207306,0.218202,0.0136396,15.9977,0
8,4,0,10.0055,-0.00424164,1.69871e-05,0.203152,0.218193,0.013639,15.9977,0
9,4,0,10.0065,-0.00449225,2.35214e-05,0.19834,0.218191,0.0136389,15.9977,0
10,4,0,10.0076,-0.00474878,2.17388e-05,0.192794,0.218191,0.0136389,15.9977,0
11,4,0,10.0087,-0.004998,2.52427e-05,0.186458,0.218193,0.013639,15.9977,0
12,4,0,10.0099,-0.00521773,2.16126e-05,0.179341,0.218196,0.0136392,15.9977,0
13,4,0,10.0123,-0.00557405,2.1903e-05,0.162702,0.227111,0.0141965,15.9977,0
14,4,0,10.0136,-0.00572138,2.57806e-05,0.153202,0.227113,0.0141966,15.9977,0
15,4,0,10.015,-0.00585567,2.41982e-05,0.143032,0.22185,0.0138676,15.9977,0
16,4,0,10.0163,-0.00588766,1.78539e-05,0.132162,0.219635,0.0137291,15.9977,0
17,4,0,10.0175,-0.00586086,2.38217e-05,0.120534,0.227117,0.0141968,15.9977,0
18,4,0,10.0191,-0.0058888,1.96299e-05,0.108533,0.221855,0.0138679,15.9977,0
19,4,0,10.0203,-0.00567145,6.98671e-06,0.0960914,0.219705,0.0137335,15.9977,0
20,4,0,10.0216,-0.00537937,6.70702e-07,0.0828963,0.218825,0.0136785,15.9977,0
21,4,0,10.0229,-0.00500386,-1.76017e-06,0.069011,0.218466,0.0136561,15.9977,0
22,4,0,10.0241,-0.00456273,3.54963e-06,0.0545086,0.218319,0.0136469,15.9977,0
23,4,0,10.0251,-0.00409244,5.22018e-06,0.0394442,0.218259,0.0136431,15.9977,0
0,5,0,10.0,-0.000541223,2.15557e-06,0.223597,0.227222,0.0142034,15.9977,0
1,5,0,10.0004,-0.00303944,9.33375e-06,0.22319,0.221877,0.0138693,15.9977,0
2,5,0,10.0009,-0.00335861,2.99284e-06,0.222349,0.219692,0.0137327,15.9977,0
3,5,0,10.0016,-0.00366127,2.2031e-06,0.220996,0.2188,0.0136769,15.9977,0
4,5,0,10.0022,-0.00397485,1.03669e-05,0.219141,0.218436,0.0136542,15.9977,0
5,5,0,10.0029,-0.00429202,1.41133e-05,0.216786,0.218287,0.0136449,15.9977,0
6,5,0,10.0037,-0.00459476,1.37511e-05,0.213909,0.218228,0.0136412,15.9977,0
7,5,0,10.0045,-0.0048941,1.56711e-05,0.210462,0.218204,0.0136397,15.9977,0
8,5,0,10.0054,-0.00521039,1.97335e-05,0.206416,0.218196,0.0136392,15.9977,0
9,5,0,10.0063,-0.00552951,1.48556e-05,0.201733,0.218194,0.0136391,15.9977,0
10,5,0,10.0074,-0.00585814,2.23976e-05,0.196318,0.218194,0.0136391,15.9977,0
11,5,0,10.0085,-0.00617129,2.14582e-05,0.190124,0.218197,0.0136392,15.9977,0
12,5,0,10.0097,-0.00645815,2.55609e-05,0.18309,0.218199,0.0136394,15.9977,0
13,5,0,10.0122,-0.00692827,2.22343e-05,0.166529,0.227112,0.0141965,15.9977,0
14,5,0,10.0136,-0.0071239,2.17521e-05,0.157026,0.227115,0.0141967,15.9977,0
15,5,0,10.015,-0.0073082,2.26195e-05,0.146804,0.221853,0.0138678,15.9977,0
16,5,0,10.0163,-0.00736339,1.83249e-05,0.135842,0.219637,0.0137293,15.9977,0
17,5,0,10.0177,-0.0073376,2.20952e-05,0.124038,0.227119,0.0141969,15.9977,0
18,5,0,10.0193,-0.00737667,1.37264e-05,0.111787,0.221858,0.0138681,15.9977,0
19,5,0,10.0206,-0.00711548,2.40482e-06,0.0990425,0.219709,0.0137338,15.9977,0
20,5,0,10.022,-0.00674957,-7.18037e-06,0.0854923,0.218829,0.0136788,15.9977,0
21,5,0,10.0234,-0.00630198,3.2909e-06,0.0711932,0.218471,0.0136564,15.9977,0
22,5,0,10.0246,-0.00575224,6.78872e-06,0.056258,0.218324,0.0136472,15.9977,0
23,5,0,10.0257,-0.00518086,5.67257e-06,0.0407291,0.218263,0.0136434,15.9977,0
0,6,0,10.0,-0.000643742,2.47707e-06,0.226839,0.227222,0.0142034,15.9977,0
1,6,0,10.0004,-0.00355914,7.69042e-06,0.226479,0.221878,0.0138693,15.9977,0
2,6,0,10.0009,-0.00393764,6.2356e-06,0.225668,0.219694,0.0137328,15.9977,0
3,6,0,10.0015,-0.00431955,3.79221e-06,0.224379,0.218802,0.0136771,15.9977,0
4,6,0,10.0021,-0.00469778,7.32303e-06,0.22262,0.218438,0.0136543,15.9977,0
5,6,0,10.0028,-0.00506933,1.48165e-05,0.220378,0.21829,0.013645,15.9977,0
6,6,0,10.0035,-0.00543022,1.40812e-05,0.217614,0.21823,0.0136413,15.9977,0
7,6,0,10.0043,-0.00580317,1.99984e-05,0.214286,0.218207,0.0136399,15.9977,0
8,6,0,10.0051,-0.00618938,1.85231e-05,0.2104,0.218199,0.0136394,15.9977,0
9,6,0,10.0061,-0.00658671,2.48309e-05,0.205873,0.218197,0.0136393,15.9977,0
10,6,0,10.0071,-0.00698186,1.78589e-05,0.200644,0.218197,0.0136393,15.9977,0
11,6,0,10.0083,-0.00736974,2.44126e-05,0.194591,0.2182,0.0136394,15.9977,0
12,6,0,10.0095,-0.00773609,2.25738e-05,0.187699,0.218203,0.0136396,15.9977,0
13,6,0,10.0121,-0.00835499,2.28682e-05,0.171284,0.227114,0.0141966,15.9977,0
14,6,0,10.0135,-0.00860597,2.58528e-05,0.161777,0.227117,0.0141968,15.9977,0
15,6,0,10.0149,-0.00885942,3.03854e-05,0.151512,0.221856,0.013868,15.9977,0
16,6,0,10.0164,-0.00894662,1.98724e-05,0.140438,0.219642,0.0137296,15.9977,0
17,6,0,10.0178,-0.008943,1.81817e-05,0.128416,0.227121,0.0141971,15.9977,0
18,6,0,10.0196,-0.00900749,1.51408e-05,0.115857,0.221862,0.0138683,15.9977,0
19,6,0,10.021,-0.00869188,-3.29346e-06,0.102736,0.219714,0.0137341,15.9977,0
20,6,0,10.0225,-0.00827037,1.5111e-06,0.0887201,0.218835,0.0136791,15.9977,0
21,6,0,10.0239,-0.00772955,1.79176e-06,0.0739541,0.218476,0.0136567,15.9977,0
22,6,0,10.0253,-0.00706033,1.24098e-05,0.05846,0.218327,0.0136474,15.9977,0
23,6,0,10.0265,-0.00636146,1.07028e-05,0.0423448,0.218267,0.0136436,15.9977,0
0,7,0,10.0,-0.000757827,5.04038e-06,0.230653,0.227222,0.0142034,15.9977,0
1,7,0,10.0003,-0.00408682,1.21818e-05,0.230297,0.221879,0.0138694,15.9977,0
2,7,0,10.0008,-0.00452828,8.62212e-06,0.229538,0.219695,0.0137329,15.9977,0
3,7,0,10.0014,-0.00496677,1.25783e-05,0.228353,0.218803,0.0136772,15.9977,0
4,7,0,10.002,-0.00540226,1.82629e-05,0.226715,0.218439,0.0136544,15.9977,0
5,7,0,10.0026,-0.00582832,1.77264e-05,0.224603,0.218291,0.0136451,15.9977,0
6,7,0,10.0033,-0.00626285,2.14658e-05,0.221971,0.218232,0.0136415,15.9977,0
7,7,0,10.0041,-0.00671637,1.95291e-05,0.218821,0.218209,0.01364,15.9977,0
8,7,0,10.0049,-0.00717654,2.71146e-05,0.215119,0.218202,0.0136395,15.9977,0
9,7,0,10.0058,-0.00764551,2.43565e-05,0.210815,0.2182,0.0136394,15.9977,0
10,7,0,10.0068,-0.0081272,3.22861e-05,0.205778,0.218201,0.0136395,15.9977,0
11,7,0,10.008,-0.00860679,2.74542e-05,0.199948,0.218203,0.0136396,15.9977,0
12,7,0,10.0092,-0.00906294,2.77852e-05,0.193228,0.218206,0.0136398,15.9977,0
13,7,0,10.0119,-0.00986123,3.28947e-05,0.177035,0.227115,0.0141967,15.9977,0
14,7,0,10.0133,-0.010204,3.43037e-05,0.167537,0.227118,0.0141969,15.9977,0
15,7,0,10.0148,-0.0105264,2.96744e-05,0.157252,0.221859,0.0138682,15.9977,0
16,7,0,10.0164,-0.0106634,1.9563e-05,0.146058,0.219646,0.0137299,15.9977,0
17,7,0,10.018,-0.0107102,2.10083e-05,0.13381,0.227123,0.0141972,15.9977,0
18,7,0,10.0199,-0.0108229,1.69469e-05,0.120879,0.221866,0.0138686,15.9977,0
19,7,0,10.0214,-0.0104703,9.84715e-06,0.107267,0.219719,0.0137344,15.9977,0
20,7,0,10.023,-0.0099836,2.97915e-06,0.0927411,0.21884,0.0136795,15.9977,0
21,7,0,10.0246,-0.0093302,1.17828e-05,0.0773414,0.218482,0.013657,15.9977,0
22,7,0,10.0261,-0.008525,1.34432e-05,0.061171,0.218332,0.0136477,15.9977,0
23,7,0,10.0274,-0.00767425,1.41099e-05,0.0443053,0.218273,0.013644,15.9977,0
0,8,0,9.99999,-0.000853026,6.17027e-06,0.23497,0.227222,0.0142034,15.9977,0
1,8,0,10.0003,-0.00458849,1.26747e-05,0.234678,0.221879,0.0138694,15.9977,0
2,8,0,10.0007,-0.0050766,1.29286e-05,0.233987,0.219696,0.0137329,15.9977,0
3,8,0,10.0013,-0.00555773,1.31454e-05,0.232897,0.218804,0.0136772,15.9977,0
4,8,0,10.0018,-0.00604831,1.39349e-05,0.231395,0.21844,0.0136545,15.9977,0
5,8,0,10.0024,-0.00654705,1.45268e-05,0.229431,0.218293,0.0136452,15.9977,0
6,8,0,10.0031,-0.0070664,1.8945e-05,0.227,0.218234,0.0136416,15.9977,0
7,8,0,10.0038,-0.00760215,2.56083e-05,0.224072,0.218211,0.0136401,15.9977,0
8,8,0,10.0046,-0.00814324,2.39333e-05,0.220613,0.218204,0.0136397,15.9977,0
9,8,0,10.0055,-0.00870139,3.52123e-05,0.216539,0.218202,0.0136396,15.9977,0
10,8,0,10.0065,-0.00927675,3.27449e-05,0.211794,0.218203,0.0136396,15.9977,0
11,8,0,10.0076,-0.00984868,3.33136e-05,0.206219,0.218206,0.0136398,15.9977,0
12,8,0,10.0088,-0.0104096,3.14988e-05,0.199744,0.218209,0.01364,15.9977,0
13,8,0,10.0116,-0.0114519,3.69877e-05,0.183886,0.227117,0.0141968,15.9977,0
14,8,0,10.0131,-0.0119261,4.00832e-05,0.174468,0.22712,0.014197,15.9977,0
15,8,0,10.0147,-0.0123482,4.4855e-05,0.164147,0.221862,0.0138684,15.9977,0
16,8,0,10.0163,-0.0125637,3.07506e-05,0.152834,0.219652,0.0137302,15.9977,0
17,8,0,10.0181,-0.012707,3.01653e-05,0.14036,0.227124,0.0141973,15.9977,0
18,8,0,10.0201,-0.0128662,2.93006e-05,0.127009,0.22187,0.0138688,15.9977,0
19,8,0,10.0218,-0.0124865,1.55613e-05,0.112852,0.219724,0.0137347,15.9977,0
20,8,0,10.0236,-0.0119221,1.27913e-05,0.0976518,0.218847,0.0136799,15.9977,0
21,8,0,10.0253,-0.0111637,1.18804e-05,0.0814988,0.218486,0.0136573,15.9977,0
22,8,0,10.0269,-0.0102013,2.0109e-05,0.0644613,0.21834,0.0136482,15.9977,0
23,8,0,10.0285,-0.00918824,2.41914e-05,0.0466711,0.21828,0.0136444,15.9977,0
0,9,0,9.99999,-0.000948665,1.64061e-06,0.239862,0.227285,0.0142073,15.9977,0
1,9,0,10.0003,-0.00500943,1.22111e-05,0.239528,0.221995,0.0138767,15.9977,0
2,9,0,10.0006,-0.00554252,5.34777e-06,0.238896,0.219845,0.0137423,15.9977,0
3,9,0,10.0012,-0.00607659,6.41435e-06,0.237914,0.218971,0.0136876,15.9977,0
4,9,0,10.0016,-0.00662526,1.40284e-05,0.236572,0.218616,0.0136655,15.9977,0
5,9,0,10.0022,-0.00720333,1.69621e-05,0.234827,0.218473,0.0136565,15.9977,0
6,9,0,10.0028,-0.00780967,2.76912e-05,0.232645,0.218416,0.013653,15.9977,0
7,9,0,10.0034,-0.00843484,2.56401e-05,0.230004,0.218395,0.0136516,15.9977,0
8,9,0,10.0042,-0.00906995,3.3036e-05,0.226828,0.218388,0.0136512,15.9977,0
9,9,0,10.005,-0.0097318,3.42414e-05,0.223091,0.218386,0.0136511,15.9977,0
10,9,0,10.006,-0.0103915,3.93045e-05,0.218656,0.218387,0.0136512,15.9977,0
11,9,0,10.0071,-0.0110728,3.80199e-05,0.213408,0.21839,0.0136513,15.9977,0
12,9,0,10.0084,-0.0117614,4.05583e-05,0.207232,0.218394,0.0136516,15.9977,0
13,9,0,10.0112,-0.0131146,4.49925e-05,0.191913,0.218282,0.0136446,15.9977,0
14,9,0,10.0127,-0.0137235,5.1974e-05,0.182668,0.227121,0.0141971,15.9977,0
15,9,0,10.0143,-0.0142307,5.03675e-05,0.17239,0.221865,0.0138685,15.9977,0
16,9,0,10.0161,-0.0145515,4.54535e-05,0.161006,0.219583,0.0137259,15.9977,0
17,9,0,10.018,-0.014796,4.04085e-05,0.148395,0.227026,0.0141911,15.9977,0
18,9,0,10.02,-0.0149139,3.44447e-05,0.13462,0.221719,0.0138594,15.9977,0
19,9,0,10.022,-0.0145604,2.60387e-05,0.119791,0.219549,0.0137238,15.9977,0
20,9,0,10.024,-0.0139781,2.1457e-05,0.103805,0.218661,0.0136683,15.9977,0
21,9,0,10.0259,-0.0131371,2.77142e-05,0.0867157,0.218297,0.0136455,15.9977,0
22,9,0,10.0278,-0.012035,3.71869e-05,0.0686243,0.218149,0.0136363,15.9977,0
23,9,0,10.0295,-0.0108522,4.19713e-05,0.0496907,0.218089,0.0136325,15.9977,0
0,10,0,10.0,-0.00103139,3.50625e-06,0.245039,0.227222,0.0142034,15.9977,0
1,10,0,10.0002,-0.00534918,4.81391e-06,0.244767,0.221881,0.0138695,15.9977,0
2,10,0,10.0006,-0.00594072,8.36377e-06,0.244213,0.219699,0.0137331,15.9977,0
3,10,0,10.001,-0.00653177,9.21041e-06,0.243362,0.218807,0.0136774,15.9977,0
4,10,0,10.0014,-0.00713802,1.54081e-05,0.242209,0.218444,0.0136547,15.9977,0
5,10,0,10.0019,-0.00778576,2.19351e-05,0.240719,0.218297,0.0136455,15.9977,0
6,10,0,10.0024,-0.00846559,2.34647e-05,0.238863,0.218238,0.0136418,15.9977,0
7,10,0,10.003,-0.00917396,2.91582e-05,0.236571,0.218215,0.0136404,15.9977,0
8,10,0,10.0037,-0.00992026,3.53592e-05,0.233769,0.218208,0.0136399,15.9977,0
9,10,0,10.0045,-0.010681,3.77595e-05,0.230408,0.218207,0.0136399,15.9977,0
10,10,0,10.0054,-0.0114727,4.28176e-05,0.226349,0.218208,0.01364,15.9977,0
11,10,0,10.0065,-0.0122859,4.24231e-05,0.221493,0.218212,0.0136402,15.9977,0
12,10,0,10.0077,-0.0131483,4.95836e-05,0.215733,0.218217,0.0136405,15.9977,0
13,10,0,10.0105,-0.0148742,6.58085e-05,0.201201,0.218333,0.0136477,15.9977,0
14,10,0,10.0121,-0.015657,6.74449e-05,0.192256,0.227121,0.0141971,15.9977,0
15,10,0,10.0139,-0.0163474,6.41555e-05,0.182111,0.221803,0.0138646,15.9977,0
16,10,0,10.0159,-0.0168602,6.39461e-05,0.170648,0.227192,0.0142015,15.9977,0
17,10,0,10.018,-0.0173228,6.29052e-05,0.157897,0.221992,0.0138765,15.9977,0
18,10,0,10.0202,-0.0174034,4.27665e-05,0.143772,0.219881,0.0137445,15.9977,0
19,10,0,10.0224,-0.0171548,3.51024e-05,0.128251,0.219023,0.0136909,15.9977,0
20,10,0,10.0247,-0.0165827,2.75376e-05,0.111367,0.218676,0.0136692,15.9977,0
21,10,0,10.027,-0.0156811,3.17952e-05,0.0931951,0.218534,0.0136603,15.9977,0
22,10,0,10.0292,-0.0144272,4.8904e-05,0.0738381,0.218477,0.0136568,15.9977,0
23,10,0,10.0311,-0.0130173,6.02834e-05,0.0535108,0.218451,0.0136551,15.9977,0
0,11,0,10.0,-0.00109614,4.48009e-06,0.250535,0.227222,0.0142034,15.9977,0
1,11,0,10.0002,-0.00562913,9.03816e-06,0.250292,0.22188,0.0138695,15.9977,0
2,11,0,10.0005,-0.00627344,1.31328e-05,0.249853,0.219698,0.0137331,15.9977,0
3,11,0,10.0008,-0.006923,9.88688e-06,0.249166,0.218807,0.0136774,15.9977,0
4,11,0,10.0011,-0.00759607,1.35531e-05,0.248233,0.218444,0.0136547,15.9977,0
5,11,0,10.0015,-0.00829525,1.77643e-05,0.24705,0.218296,0.0136455,15.9977,0
6,11,0,10.0019,-0.00903756,2.00194e-05,0.245538,0.218237,0.0136418,15.9977,0
7,11,0,10.0024,-0.00983974,1.87127e-05,0.243643,0.218215,0.0136404,15.9977,0
8,11,0,10.0031,-0.0106936,1.97079e-05,0.2413,0.218208,0.0136399,15.9977,0
9,11,0,10.0038,-0.0115857,3.49949e-05,0.238406,0.218207,0.0136399,15.9977,0
10,11,0,10.0047,-0.0125211,3.78246e-05,0.234858,0.218209,0.01364,15.9977,0
11,11,0,10.0057,-0.0135199,4.75943e-05,0.230513,0.218213,0.0136403,15.9977,0
12,11,0,10.0069,-0.0145914,6.30311e-05,0.225325,0.218218,0.0136406,15.9977,0
13,11,0,10.0097,-0.0167484,7.4531e-05,0.21188,0.218229,0.0136413,15.9977,0
14,11,0,10.0114,-0.0177505,7.81946e-05,0.203326,0.227187,0.0142012,15.9977,0
15,11,0,10.0133,-0.0186805,8.44091e-05,0.193449,0.221986,0.0138761,15.9977,0
16,11,0,10.0154,-0.0194341,8.34656e-05,0.182105,0.219878,0.0137443,15.9977,0
17,11,0,10.0177,-0.0199412,7.62728e-05,0.169189,0.219024,0.0136909,15.9977,0
18,11,0,10.0201,-0.0201705,7.16091e-05,0.154667,0.218678,0.0136693,15.9977,0
19,11,0,10.0228,-0.0200614,4.83472e-05,0.138483,0.218539,0.0136606,15.9977,0
