x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.78306e-09,-5.92922e-08,3.28705e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79842e-07,2.70423e-08,3.18773e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.68908e-07,-5.87466e-08,3.29049e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7853e-07,-1.28923e-07,3.48715e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91481e-07,-1.92412e-07,3.74449e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.96564e-07,-2.52527e-07,4.04295e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.02115e-07,-3.09468e-07,4.36384e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99478e-07,-3.52597e-07,4.68907e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.05767e-07,-3.9773e-07,5.00204e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20162e-07,-4.47798e-07,5.29422e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45717e-07,-5.06081e-07,5.56819e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.69889e-07,-5.51524e-07,5.83476e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.98433e-07,-5.97197e-07,6.10636e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.26534e-07,-6.54503e-07,6.74808e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.32615e-07,-6.57853e-07,7.12196e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.27603e-07,-6.34158e-07,7.40259e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.42081e-07,-6.80639e-07,7.49975e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.32752e-07,-7.19189e-07,7.42854e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13587e-07,-7.42967e-07,7.20354e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.41585e-07,-7.36365e-07,6.84138e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.99778e-07,-7.45661e-07,6.33744e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93318e-07,-7.61318e-07,5.68636e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24945e-07,-7.70571e-07,4.87529e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.07162e-08,-7.84354e-07,3.87774e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.0009e-09,-4.61124e-08,3.16865e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.06141e-07,8.95217e-08,3.09562e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.78882e-07,1.10888e-08,3.18727e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.05888e-07,-4.72014e-08,3.36411e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.46165e-07,-9.70379e-08,3.59787e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.87748e-07,-1.39646e-07,3.86927e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.1645e-07,-1.77412e-07,4.16263e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.20865e-07,-2.03899e-07,4.46088e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.51749e-07,-2.35498e-07,4.75113e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.89411e-07,-2.70458e-07,5.02656e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.5303e-07,-3.22282e-07,5.28875e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.2289e-07,-3.53519e-07,5.54463e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.98736e-07,-3.83162e-07,5.80449e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.94552e-07,-4.27266e-07,6.3965e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.59746e-07,-4.37371e-07,6.72922e-05,0.221819,0.0138656,15.9977,0
