x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.55236e-09,-1.11665e-08,1.20175e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.48314e-08,6.88819e-09,1.18735e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.7657e-08,-9.51452e-09,1.21295e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.32485e-08,-2.32479e-08,1.26233e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.96044e-08,-3.59612e-08,1.33088e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.6686e-08,-4.87718e-08,1.41661e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.47353e-08,-6.22398e-08,1.51931e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.31598e-08,-7.7355e-08,1.64014e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.2826e-08,-9.81381e-08,1.78092e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.97044e-08,-1.18557e-07,1.94446e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.07254e-07,-1.39283e-07,2.12675e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.39407e-07,-1.64954e-07,2.32759e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.97895e-08,-1.743e-07,2.54893e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.16253e-07,-2.48746e-07,2.9896e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.71039e-08,-2.9806e-07,3.19024e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.81307e-08,-3.09916e-07,3.33287e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.15645e-07,-3.42789e-07,3.41497e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.3467e-07,-3.67987e-07,3.44912e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.58718e-07,-3.74562e-07,3.44258e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.1756e-07,-3.50904e-07,3.41802e-05,0.218024,0.0136285,15.9977,0
