x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99637,-3.51896e-05,0.000117279,0.473699,0.226705,0.0137416,16.4977,0
1,0,0,10.0167,-0.0147992,0.0012976,0.45149,0.221169,0.0134784,16.4091,0
2,0,0,10.0367,-0.0113079,0.000879534,0.412635,0.218925,0.0133789,16.3635,0
3,0,0,10.0473,-0.00561153,0.000692227,0.365027,0.218053,0.0133654,16.3147,0
4,0,0,10.0485,-0.00112726,0.00038634,0.320136,0.217801,0.0134123,16.2389,0
5,0,0,10.0444,0.00168819,0.000169117,0.288177,0.217846,0.0134601,16.1846,0
6,0,0,10.0394,0.00157835,-6.65227e-07,0.270527,0.217665,0.0133926,16.2527,0
7,0,0,10.0371,-0.000291146,-2.34308e-05,0.261214,0.217478,0.0131739,16.5083,0
8,0,0,10.0396,-0.00241927,4.64847e-05,0.252372,0.217186,0.0128534,16.8971,0
9,0,0,10.0446,-0.00253158,9.24358e-05,0.236342,0.216824,0.0125916,17.2197,0
10,0,0,10.0488,-0.00153808,8.20491e-05,0.212942,0.216555,0.0124693,17.3671,0
11,0,0,10.0511,-0.00015636,-7.67178e-07,0.185344,0.216403,0.0124342,17.4038,0
12,0,0,10.05,0.0018923,-0.000103534,0.15743,0.216419,0.0124616,17.3669,0
13,0,0,10.0467,0.00276029,-0.000205027,0.136624,0.216624,0.012581,17.2184,0
14,0,0,10.0379,0.00412031,-0.00050811,0.117083,0.21766,0.0131974,16.4926,0
15,0,0,10.0343,0.00335404,-0.000688128,0.117191,0.217731,0.0134393,16.2011,0
16,0,0,10.0325,0.00238866,-0.00076736,0.118078,0.217721,0.0135574,16.0592,0
17,0,0,10.0324,0.00150137,-0.000748611,0.116703,0.21769,0.0135961,16.0112,0
18,0,0,10.033,0.00096536,-0.000676071,0.111921,0.217668,0.0136043,15.9999,0
19,0,0,10.0337,0.000599473,-0.000585264,0.103612,0.217657,0.0136053,15.998,0
20,0,0,10.0345,0.00038567,-0.000545879,0.0924971,0.21765,0.0136051,15.9977,0
21,0,0,10.0353,0.000241136,-0.000484694,0.0787951,0.217648,0.0136049,15.9977,0
22,0,0,10.036,0.000250776,-0.000474477,0.0631116,0.217646,0.0136048,15.9977,0
23,0,0,10.0366,0.000339168,-0.000456147,0.045737,0.217645,0.0136048,15.9977,0
0,1,0,10.0025,-0.0128155,0.000239872,0.50633,0.226177,0.0129675,17.4418,0
1,1,0,10.0274,-0.0541494,0.00131297,0.478316,0.220584,0.0127557,17.2929,0
2,1,0,10.0543,-0.0330086,0.000504141,0.423503,0.218388,0.0126974,17.1994,0
3,1,0,10.0655,-0.0128769,8.43234e-05,0.362182,0.217627,0.0127505,17.0682,0
4,1,0,10.061,0.00649498,-0.00031401,0.307903,0.217572,0.0129265,16.8316,0
5,1,0,10.0493,0.0137074,-0.000343522,0.274993,0.217695,0.0130877,16.6335,0
6,1,0,10.0378,0.00977736,-0.000304315,0.262817,0.217496,0.0129748,16.7629,0
7,1,0,10.0328,-0.000892779,-0.00021379,0.260619,0.217183,0.0124803,17.402,0
8,1,0,10.0377,-0.0103578,0.000384931,0.256865,0.216526,0.0117312,18.4573,0
9,1,0,10.0474,-0.0111687,0.000376918,0.24202,0.215613,0.0111635,19.3142,0
10,1,0,10.0552,-0.00574934,0.000193876,0.215274,0.215007,0.0109542,19.6279,0
11,1,0,10.0589,0.000586408,0.000210967,0.182192,0.2147,0.0109028,19.6922,0
12,1,0,10.0565,0.00958044,0.000405048,0.148657,0.214707,0.0109421,19.6221,0
13,1,0,10.0509,0.0117982,0.000332248,0.125096,0.215137,0.0111426,19.3076,0
14,1,0,10.0362,0.0135543,-4.60597e-05,0.109697,0.217477,0.0125494,17.3296,0
15,1,0,10.0314,0.0096819,-0.000354059,0.114885,0.217823,0.0131583,16.554,0
16,1,0,10.0306,0.00530289,-0.000437304,0.118924,0.217906,0.013471,16.176,0
17,1,0,10.0319,0.00235231,-0.000411994,0.119329,0.217892,0.0135835,16.0409,0
18,1,0,10.0338,0.000628996,-0.0003549,0.115374,0.217868,0.0136121,16.0055,0
19,1,0,10.0356,-0.000312404,-0.000321891,0.107412,0.217853,0.0136169,15.9988,0
20,1,0,10.0371,-0.0006956,-0.000295868,0.0960951,0.217845,0.0136171,15.9979,0
21,1,0,10.0385,-0.00077499,-0.000331939,0.0821107,0.217841,0.013617,15.9977,0
22,1,0,10.0398,-0.000441641,-0.000358228,0.0657541,0.217839,0.0136169,15.9977,0
23,1,0,10.0407,0.000218029,-0.000398922,0.0475647,0.217839,0.0136169,15.9977,0
0,2,0,10.0066,-0.0338491,0.0024905,0.59637,0.224318,0.0112287,19.9772,0
1,2,0,10.0564,-0.114523,0.0043614,0.540317,0.218456,0.0110581,19.7554,0
2,2,0,10.0908,-0.0601643,0.00413871,0.443379,0.216315,0.0110442,19.5862,0
3,2,0,10.0996,-0.01631,0.00301302,0.347822,0.215796,0.0111907,19.2835,0
4,2,0,10.082,0.0275998,0.00167435,0.270762,0.216382,0.0116513,18.5715,0
5,2,0,10.0584,0.0389205,0.00148294,0.238846,0.216784,0.0121178,17.8897,0
6,2,0,10.0332,0.0253744,0.00136257,0.24432,0.216536,0.0119942,18.0534,0
7,2,0,10.0225,0.00145079,0.00105463,0.262797,0.215995,0.0110391,19.5664,0
8,2,0,10.0333,-0.0301168,0.000733582,0.270642,0.214539,0.00945888,22.6813,0
9,2,0,10.0514,-0.0280025,-0.000711574,0.258654,0.212114,0.00832367,25.4832,0
10,2,0,10.0647,-0.0085005,0.000428651,0.220657,0.210912,0.00811195,26.0002,0
11,2,0,10.0675,0.00561126,0.00101319,0.17247,0.210384,0.00808076,26.0352,0
12,2,0,10.0645,0.029415,0.000197861,0.127826,0.210278,0.00810733,25.9368,0
13,2,0,10.0552,0.0271377,0.000463787,0.0957156,0.210924,0.00828468,25.4595,0
14,2,0,10.0307,0.0225424,-7.87844e-05,0.0968336,0.216807,0.0112505,19.2709,0
15,2,0,10.0247,0.0107879,-0.000573288,0.113418,0.217663,0.0125703,17.3156,0
16,2,0,10.025,0.00276936,-0.000702754,0.124121,0.217907,0.013264,16.4285,0
17,2,0,10.0278,-0.00251251,-0.000680522,0.128264,0.217917,0.0135281,16.1085,0
18,2,0,10.031,-0.00509276,-0.000623021,0.125901,0.217884,0.0136011,16.0196,0
19,2,0,10.0335,-0.00611421,-0.000551252,0.118186,0.217859,0.0136153,16.0011,0
20,2,0,10.0356,-0.00626818,-0.000536039,0.10638,0.217849,0.0136172,15.9982,0
21,2,0,10.0375,-0.00577229,-0.000569114,0.0913205,0.217846,0.0136173,15.9977,0
