x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0036,-0.000806275,0.0138037,6.26262,0.239287,0.0994948,2.40502,0
1,0,0,10.2425,0.00215205,-0.0993018,5.73865,0.240026,0.072335,2.10877,0
2,0,0,10.169,0.522806,-0.433933,4.85232,0.246861,0.0197961,2.06443,0
3,0,0,10.072,0.0514741,-0.218806,5.9915,0.243793,0.069346,2.00683,0
4,0,0,10.3056,-0.00484262,-0.166185,6.14518,0.2425,0.082935,2.01334,0
5,0,0,10.7713,-0.130132,-0.102363,5.53445,0.21256,0.00830922,25.5812,0
6,0,0,10.8506,-0.243494,-0.0728406,4.82519,0.212974,0.00775153,27.4751,0
7,0,0,11.1249,-1.02624,-0.0885029,4.13117,0.214681,0.00520597,34.1688,0
8,0,0,12.6122,-0.223312,0.133906,-0.878865,0.244692,0.0304754,2.53166,0
9,0,0,12.4765,0.0758723,0.0194719,-9.35276,0.241375,0.0906477,2.1087,0
10,0,0,12.2144,0.114634,-0.0317304,-12.2061,0.240318,0.107565,1.99693,0
11,0,0,11.9858,0.165519,-0.0647032,-13.3971,0.240381,0.0579686,1.94245,0
12,0,0,11.1618,0.312862,-0.0917791,-12.731,0.242825,0.0287845,1.9423,0
13,0,0,10.7256,0.224601,-0.0756698,-11.5746,0.243471,0.0310179,1.98711,0
14,0,0,9.78761,-0.0697631,0.0129484,-8.14206,0.216351,0.008933,24.2193,0
15,0,0,9.80439,-0.0612748,-0.00687578,-6.69494,0.219105,0.0113823,19.2496,0
16,0,0,9.84886,-0.031074,-0.0205813,-5.48528,0.21847,0.0127572,17.1253,0
17,0,0,9.78353,-0.0276767,-0.0207773,-4.46208,0.218051,0.0133601,16.3211,0
18,0,0,9.73097,-0.0258564,-0.0215709,-3.61255,0.217707,0.0135466,16.0709,0
19,0,0,9.68386,-0.0232821,-0.0217246,-2.89547,0.217465,0.0135828,16.0103,0
20,0,0,9.64214,-0.0201531,-0.0214593,-2.28496,0.217303,0.0135819,15.9995,0
21,0,0,9.60486,-0.0165168,-0.021033,-1.76125,0.217191,0.0135761,15.998,0
22,0,0,9.57039,-0.0121336,-0.0205394,-1.30724,0.217113,0.0135715,15.9977,0
23,0,0,9.53654,-0.00626154,-0.0202082,-0.906322,0.217059,0.0135681,15.9977,0
0,1,0,9.92431,0.0741689,0.00461025,6.20772,0.219977,0.00282814,77.7815,0
1,1,0,10.5082,0.0947746,-0.154371,5.28712,0.241641,0.0329738,3.33738,0
2,1,0,-0.0662113,2.37572,-3.16468,-1.32395,0.245039,0.00457496,13.7881,0
3,1,0,9.02627,-0.416202,-0.67257,6.65909,0.258286,0.0126768,2.51088,0
4,1,0,10.2523,-0.105478,-0.257143,6.39669,0.249113,0.0426928,2.35065,0
5,1,0,10.2968,-0.683548,-0.545429,6.15301,0.212718,0.00808145,26.3217,0
6,1,0,9.62094,-0.679933,-0.436204,5.83534,0.211155,0.0071896,29.3695,0
7,1,0,9.89384,-1.60158,0.034872,5.81983,0.255553,0.018757,3.11287,0
8,1,0,11.019,-3.93228,0.206403,6.52269,0.252664,0.00806749,4.69736,0
9,1,0,12.6166,0.0167777,0.139179,-12.676,0.240957,0.0397301,2.72532,0
10,1,0,12.3387,0.369776,0.376507,-15.0522,0.249402,0.0403076,2.66764,0
11,1,0,12.1001,0.285847,0.0847981,-16.0579,0.240877,0.0925943,2.60142,0
12,1,0,10.3441,2.92286,-0.0847586,-15.5679,0.244332,0.0150197,2.1382,0
13,1,0,9.92644,1.74086,-0.111201,-13.2045,0.247204,0.0167346,2.18747,0
14,1,0,9.74617,0.558663,-0.147686,-9.65001,0.244412,0.0469891,2.04219,0
15,1,0,9.38903,0.259297,-0.0569679,-6.12302,0.220113,0.0112988,19.481,0
16,1,0,9.42296,0.18218,-0.0816859,-4.93433,0.218767,0.0127553,17.151,0
17,1,0,9.46043,0.143032,-0.0848082,-3.96228,0.21827,0.0133796,16.3136,0
18,1,0,9.4722,0.111966,-0.0830593,-3.15587,0.217907,0.0135636,16.0656,0
19,1,0,9.47539,0.091161,-0.0800794,-2.48064,0.217637,0.0135949,16.0087,0
20,1,0,9.47492,0.0785242,-0.0768285,-1.91162,0.21746,0.0135919,15.9992,0
21,1,0,9.47139,0.0719847,-0.0734056,-1.42912,0.21735,0.013586,15.998,0
