x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.19025e-08,-5.15772e-08,6.80687e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.84714e-07,2.43107e-08,6.73357e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.86915e-07,-5.12052e-08,6.84887e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.0695e-07,-1.13787e-07,7.07297e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.32527e-07,-1.7107e-07,7.38515e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.63902e-07,-2.29249e-07,7.7773e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.02475e-07,-2.91487e-07,8.25026e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.44556e-07,-3.58801e-07,8.81222e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.94352e-07,-4.4734e-07,9.47575e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.07082e-07,-5.30336e-07,0.0001026,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.73792e-07,-6.3281e-07,0.000111483,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.53558e-07,-7.65399e-07,0.000121541,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.19018e-07,-8.20394e-07,0.000132916,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.25427e-07,-1.18882e-06,0.000156208,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,6.58953e-07,-1.45338e-06,0.000166527,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.06534e-07,-1.51445e-06,0.000172743,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.83086e-07,-1.67172e-06,0.000175216,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.86801e-07,-1.80469e-06,0.000174719,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.65915e-07,-2.0926e-06,0.000171441,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.83553e-07,-1.87606e-06,0.000166252,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.19752e-07,-1.70616e-06,0.000157588,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.83596e-07,-1.92223e-06,0.000144174,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.08141e-07,-2.01277e-06,0.000126163,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.78524e-07,-2.1128e-06,0.000102379,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.01343e-08,-4.16926e-08,6.7039e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.66592e-07,9.066e-08,6.64949e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.64686e-07,2.58764e-08,6.7571e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.08635e-07,-2.41942e-08,6.96719e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.74526e-07,-6.88326e-08,7.26198e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.60965e-07,-1.14e-07,7.63349e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.68625e-07,-1.59657e-07,8.08124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.91931e-07,-2.05321e-07,8.61099e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.1347e-06,-2.71133e-07,9.2326e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.26677e-06,-3.20626e-07,9.95773e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.47647e-06,-3.72231e-07,0.000107852,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.76272e-06,-3.94981e-07,0.000117238,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.81895e-06,-4.53235e-07,0.000127464,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.93634e-06,-6.36568e-07,0.000148619,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.9467e-06,-8.7247e-07,0.000157473,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,2.04702e-06,-1.00122e-06,0.000162744,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.14833e-06,-1.09313e-06,0.000164849,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.1593e-06,-1.19566e-06,0.000164144,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.08621e-06,-1.5249e-06,0.000160816,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.20188e-06,-1.43862e-06,0.000155379,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.04293e-06,-1.29058e-06,0.000146954,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.58097e-06,-1.50654e-06,0.000134325,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.15338e-06,-1.71636e-06,0.000117227,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.58377e-07,-1.90044e-06,9.46528e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.40363e-09,-4.22845e-08,6.59718e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.39373e-07,7.78385e-08,6.55007e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.99498e-07,1.20577e-08,6.65267e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.00432e-07,-3.92737e-08,6.85196e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.24907e-07,-8.47727e-08,7.13157e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.72122e-07,-1.29702e-07,7.48357e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.34171e-07,-1.75117e-07,7.90643e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.91372e-07,-2.21388e-07,8.40381e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.32267e-07,-2.85945e-07,8.9828e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.50752e-07,-3.50465e-07,9.65298e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.30171e-07,-3.83617e-07,0.000104181,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.63144e-07,-4.33868e-07,0.000112778,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.22328e-07,-4.48138e-07,0.00012207,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,5.60693e-07,-5.48678e-07,0.000140751,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,1.61593e-07,-7.94741e-07,0.000148172,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,2.69934e-07,-9.28255e-07,0.000152394,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.02914e-07,-1.00747e-06,0.000153839,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.07456e-07,-1.1471e-06,0.000152749,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.73426e-07,-1.26847e-06,0.000149197,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.97907e-07,-1.6147e-06,0.000143292,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.13598e-07,-1.45095e-06,0.000135196,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.08817e-07,-1.34595e-06,0.000123677,0.218173,0.0136378,15.9977,0
