x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99617,-0.00341971,0.000865467,2.55674,0.224956,0.0110869,20.2902,0
1,0,0,10.0485,-0.151296,0.0274506,2.53713,0.21728,0.00880749,24.6699,0
2,0,0,10.1994,-0.361103,0.041225,2.38087,0.209935,0.00630918,33.2745,0
3,0,0,10.3651,-0.0841024,0.0444207,1.82214,0.238878,0.0862656,2.7691,0
4,0,0,10.5897,-0.0187664,0.040749,0.440611,0.239021,0.108333,2.20634,0
5,0,0,10.6178,0.00705746,0.0152835,-0.862757,0.238611,0.113242,2.10708,0
6,0,0,10.5839,0.033194,-0.0147927,-1.70369,0.238664,0.113826,2.09675,0
7,0,0,10.2836,0.0983347,-0.0666224,-1.70996,0.239895,0.0876495,2.03289,0
8,0,0,10.009,0.207601,-0.0180274,-1.35497,0.21232,0.00679898,31.2282,0
9,0,0,9.99877,0.0158695,-0.0116128,-0.908777,0.21534,0.00889284,24.215,0
10,0,0,9.98742,-0.00197302,-0.0147491,-0.571118,0.217862,0.0113203,19.2452,0
11,0,0,9.98267,-0.0192457,-0.0136334,-0.317354,0.218004,0.0127321,17.1223,0
12,0,0,9.98973,-0.0362189,-0.0129239,0.0440401,0.221463,0.0137806,16.0706,0
13,0,0,9.98604,-0.0349363,-0.0141054,0.174168,0.221481,0.0138336,16.0103,0
14,0,0,9.9865,-0.00716213,-0.0212263,0.276969,0.219219,0.0137017,15.9995,0
15,0,0,9.99505,0.00184579,-0.0181717,0.32609,0.219321,0.0137092,15.998,0
16,0,0,9.98292,0.0119557,-0.0146201,0.350756,0.221504,0.013846,15.9977,0
17,0,0,9.9752,0.00235742,-0.00385585,0.314365,0.21922,0.0137032,15.9977,0
18,0,0,9.98213,0.00444953,-0.00492826,0.262351,0.218263,0.0136434,15.9977,0
19,0,0,9.98254,0.00472614,-0.0048631,0.217501,0.217867,0.0136186,15.9977,0
20,0,0,9.98346,0.00424238,-0.00452522,0.178516,0.217701,0.0136083,15.9977,0
21,0,0,9.98491,0.00352809,-0.0041144,0.144027,0.217632,0.0136039,15.9977,0
22,0,0,9.98695,0.00280421,-0.00370367,0.112515,0.217604,0.0136022,15.9977,0
23,0,0,9.98957,0.00214748,-0.00332776,0.0824387,0.217594,0.0136015,15.9977,0
