x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0023,-0.00499718,-0.0045962,5.09918,0.216483,0.00691768,31.2941,0
1,0,0,9.71159,0.204015,-0.0118571,5.4782,0.209686,0.00719451,29.1453,0
2,0,0,9.54805,0.0540343,-0.00858763,6.05725,0.211669,0.00852558,24.8275,0
3,0,0,9.53435,0.00682022,-0.012412,6.6073,0.214624,0.0105298,20.3826,0
4,0,0,9.57607,0.00432992,-0.0145114,7.0303,0.216583,0.0121851,17.7745,0
5,0,0,9.58345,-6.65489e-06,-0.0140417,7.35265,0.2172,0.0130918,16.5905,0
6,0,0,9.59175,-0.00518336,-0.0136962,7.60118,0.217297,0.0134509,16.1548,0
7,0,0,9.59907,-0.00882697,-0.0126386,7.79996,0.217253,0.0135534,16.0295,0
8,0,0,9.60723,-0.01224,-0.0112894,7.96178,0.217192,0.0135723,16.0026,0
9,0,0,9.6176,-0.0156431,-0.0100096,8.09168,0.217373,0.0135872,15.9983,0
10,0,0,9.62679,-0.0147772,-0.00904104,8.19037,0.217254,0.0135803,15.9977,0
11,0,0,9.63464,-0.0160275,-0.00747499,8.26815,0.217193,0.0135765,15.9977,0
12,0,0,9.64178,-0.0184948,-0.00572008,8.33196,0.21717,0.013575,15.9977,0
13,0,0,9.65879,-0.0260853,-0.0012977,8.42467,0.217197,0.0135739,16.0011,0
14,0,0,9.66832,-0.0309725,0.00150991,8.45343,0.217536,0.0135797,16.0192,0
15,0,0,9.67232,-0.0344585,0.0051638,8.47235,0.217439,0.0134999,16.1067,0
16,0,0,9.66446,-0.0371391,0.00890936,8.4935,0.217367,0.0132245,16.4367,0
17,0,0,9.62369,-0.0357286,0.0160466,8.55488,0.217746,0.0124904,17.4331,0
18,0,0,9.48989,-0.0290624,0.0280651,8.73777,0.218928,0.0109569,19.9809,0
19,0,0,9.03492,0.00175723,0.0413692,9.20944,0.213192,0.00819341,26.02,0
20,0,0,8.98978,-0.0492859,0.177044,10.3566,0.239817,0.0569787,3.17118,0
21,0,0,12.1985,-0.387679,0.164604,7.47625,0.243236,0.0166317,2.78955,0
22,0,0,11.5882,-0.215385,0.0935733,-3.4207,0.240028,0.073229,2.30716,0
23,0,0,11.8945,-0.107877,-0.00370263,-7.25493,0.240581,0.0633346,2.62724,0
0,1,0,10.0891,0.0484096,0.026921,4.5571,0.239767,0.0925269,2.00816,0
1,1,0,9.55891,0.768761,-0.0652298,4.81613,0.242111,0.0522986,2.01459,0
2,1,0,9.40494,0.448486,-0.0725866,5.32083,0.242843,0.0544777,2.06202,0
3,1,0,9.28599,-0.00957992,-0.0168295,6.75576,0.214825,0.00937247,22.9209,0
4,1,0,9.37038,-0.052916,-0.0205002,7.18426,0.216618,0.0116903,18.5298,0
5,1,0,9.41808,-0.0579859,-0.0226187,7.49717,0.217321,0.0129252,16.8137,0
6,1,0,9.45155,-0.0604154,-0.022176,7.73772,0.217405,0.013409,16.2134,0
7,1,0,9.47752,-0.0596898,-0.0211932,7.93093,0.217335,0.0135475,16.0424,0
8,1,0,9.50013,-0.0610884,-0.0200364,8.09017,0.217275,0.0135755,16.0049,0
9,1,0,9.52591,-0.0671783,-0.0190761,8.22037,0.217515,0.0135958,15.9988,0
10,1,0,9.54126,-0.0710709,-0.0195865,8.30916,0.217398,0.0135892,15.9979,0
11,1,0,9.55505,-0.0678747,-0.0179058,8.38094,0.217342,0.0135858,15.9977,0
12,1,0,9.56657,-0.0704746,-0.0158989,8.44306,0.217335,0.0135854,15.9977,0
13,1,0,9.59211,-0.0880088,-0.0109231,8.54087,0.217388,0.013587,15.9998,0
14,1,0,9.60628,-0.101851,-0.00771826,8.57435,0.21779,0.0136018,16.0118,0
15,1,0,9.61604,-0.114639,-0.00400102,8.59544,0.217692,0.0135393,16.0786,0
16,1,0,9.61891,-0.123392,0.0021075,8.60909,0.217613,0.0133043,16.3567,0
17,1,0,9.58576,-0.119754,0.00973798,8.64469,0.217831,0.0126205,17.2601,0
18,1,0,9.47937,-0.0778592,0.0216405,8.77389,0.219089,0.0111207,19.7011,0
19,1,0,8.97434,0.0248262,0.0402786,9.18294,0.213328,0.00825048,25.8565,0
20,1,0,8.41882,0.0384435,0.239476,10.6484,0.243108,0.0294246,3.42898,0
21,1,0,4.53179,-0.431445,0.702708,15.7716,0.260351,0.00923007,7.00309,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.97658,0.0488288,0.00342143,1.75487,0.239982,0.0686636,2.7161,0
1,2,0,8.47615,2.23398,-0.121748,2.90559,0.246041,0.0135805,2.22752,0
2,2,0,8.90893,0.47264,-0.0670219,5.94552,0.245725,0.0427604,2.06748,0
3,2,0,9.04422,0.275094,-0.0839978,6.61147,0.241931,0.11323,2.13662,0
4,2,0,9.04585,0.524422,-0.0859545,7.87721,0.217217,0.0113143,19.1985,0
5,2,0,9.14724,0.431217,-0.088277,8.09577,0.217378,0.0127688,17.0241,0
6,2,0,9.211,0.35198,-0.0852903,8.26446,0.217505,0.0133661,16.2729,0
7,2,0,9.2586,0.284172,-0.0796063,8.39996,0.217404,0.0135401,16.0563,0
8,2,0,9.29468,0.225953,-0.0737333,8.51619,0.217302,0.0135751,16.0074,0
9,2,0,9.32844,0.171744,-0.0673783,8.62331,0.217466,0.0135923,15.9992,0
10,2,0,9.30661,0.212677,-0.0664782,8.69779,0.217331,0.0135849,15.998,0
11,2,0,9.35642,0.158263,-0.0600064,8.72884,0.217261,0.0135807,15.9977,0
12,2,0,9.38628,0.106782,-0.0535064,8.76256,0.21724,0.0135793,15.9979,0
13,2,0,9.44218,0.00497456,-0.0401309,8.82952,0.217291,0.0135808,15.9999,0
14,2,0,9.47441,-0.0489965,-0.0321194,8.85778,0.217748,0.0136012,16.0095,0
15,2,0,9.484,-0.107978,-0.0164087,8.86478,0.217558,0.0135437,16.0635,0
16,2,0,9.51413,-0.15892,-0.00706607,8.86483,0.217206,0.013325,16.3007,0
17,2,0,9.53729,-0.192651,0.00367983,8.85753,0.217588,0.0127173,17.1096,0
18,2,0,9.53851,-0.203801,0.0212269,8.86127,0.219352,0.011311,19.3927,0
19,2,0,9.34867,-0.0830306,0.0410196,8.98567,0.213716,0.00836406,25.5518,0
20,2,0,8.90688,0.376554,0.177592,9.90589,0.244348,0.0263587,3.61863,0
21,2,0,4.18548,0.985652,0.783307,15.897,0.262986,0.00880794,7.28745,0
22,2,0,11.0698,-0.348468,0.103319,1.87263,0.246897,0.0111209,4.77009,0
23,2,0,10.8753,-0.152639,0.192138,-0.538712,0.244309,0.0470431,2.63217,0
0,3,0,9.91971,0.0466509,0.0364216,0.260195,0.280325,0.00360611,77.7361,0
1,3,0,1.02943,0.493062,0.299362,0.43513,0.309124,0.00419324,7.11984,0
2,3,0,6.69859,-0.269938,-0.227243,7.02967,0.26102,0.0177332,2.44123,0
3,3,0,8.71586,0.913781,-0.172113,7.22286,0.255742,0.0330217,2.33323,0
4,3,0,8.33922,-0.32305,-0.165364,8.10462,0.217397,0.0112832,19.2673,0
5,3,0,8.55456,-0.274545,-0.164441,8.29241,0.217445,0.0127547,17.0483,0
6,3,0,8.71344,-0.239117,-0.154538,8.44773,0.217592,0.0133666,16.2788,0
7,3,0,8.84065,-0.212643,-0.140729,8.57289,0.217465,0.0135432,16.0572,0
8,3,0,8.94251,-0.19234,-0.12695,8.68179,0.217316,0.0135759,16.0074,0
9,3,0,9.02958,-0.175642,-0.113019,8.78606,0.217422,0.0135895,15.9992,0
10,3,0,9.05696,-0.197172,-0.09597,8.86575,0.217236,0.013579,15.998,0
11,3,0,9.14727,-0.194704,-0.0860217,8.89958,0.217168,0.0135748,15.9979,0
12,3,0,9.20764,-0.197458,-0.0761241,8.93844,0.217162,0.0135737,15.9988,0
13,3,0,9.30259,-0.233124,-0.0571286,9.03688,0.21723,0.0135723,16.0054,0
14,3,0,9.34652,-0.27102,-0.046322,9.09374,0.217699,0.0135934,16.015,0
15,3,0,9.37811,-0.3155,-0.0234727,9.13799,0.217382,0.0135371,16.0582,0
16,3,0,9.42254,-0.391631,-0.0131554,9.17668,0.217039,0.0133549,16.2516,0
17,3,0,9.49152,-0.468138,-0.000309777,9.18265,0.217619,0.0128509,16.9342,0
18,3,0,9.60522,-0.498495,0.0247497,9.10756,0.219826,0.0116451,18.8772,0
19,3,0,9.761,-0.425549,0.0466796,8.92005,0.217534,0.00916763,23.7285,0
20,3,0,9.32295,0.276275,0.115927,9.2767,0.242183,0.0401492,3.52579,0
21,3,0,10.1661,0.907087,0.157699,8.09959,0.245849,0.0206498,3.37798,0
22,3,0,11.1684,0.0641085,0.1721,4.94596,0.244147,0.0359413,2.27309,0
23,3,0,11.1401,-0.543683,0.132192,0.118896,0.241193,0.0634726,2.17606,0
0,4,0,9.92624,0.124195,0.0519156,1.4517,0.238642,0.103947,2.29579,0
1,4,0,8.76163,-1.56176,-0.0555933,3.75773,0.243114,0.024965,1.98908,0
2,4,0,8.85359,-0.582519,-0.0942403,5.01804,0.250671,0.0220577,2.11394,0
3,4,0,9.08198,0.125975,-0.022924,6.99801,0.214298,0.00902733,23.7388,0
4,4,0,9.20927,0.118375,-0.0324053,7.47116,0.216111,0.0114574,18.8621,0
5,4,0,9.2797,0.0903858,-0.0376716,7.7951,0.216927,0.0128203,16.9206,0
6,4,0,9.32677,0.0646467,-0.0384616,8.03928,0.217216,0.0133754,16.24,0
7,4,0,9.36116,0.0407689,-0.0369614,8.23534,0.217217,0.0135361,16.0473,0
8,4,0,9.38821,0.0184345,-0.0347353,8.40119,0.217168,0.0135684,16.0055,0
9,4,0,9.41202,4.13045e-06,-0.0331417,8.54614,0.217377,0.013587,15.9989,0
10,4,0,9.42806,-0.0370955,-0.0384662,8.66666,0.217279,0.0135814,15.9983,0
11,4,0,9.44799,-0.0668918,-0.0348443,8.76163,0.217258,0.0135788,15.9998,0
12,4,0,9.45399,-0.0993872,-0.0311528,8.85645,0.217284,0.0135753,16.0058,0
13,4,0,9.44601,-0.18868,-0.022639,9.08017,0.21736,0.0135506,16.0406,0
14,4,0,9.43396,-0.259655,-0.0162789,9.21931,0.217584,0.0135457,16.0629,0
15,4,0,9.41423,-0.373264,-0.0116777,9.37405,0.217104,0.0134806,16.105,0
16,4,0,9.41975,-0.506661,-0.00302354,9.52995,0.216788,0.0133231,16.2716,0
17,4,0,9.45615,-0.679627,0.00715892,9.66739,0.217697,0.0129039,16.8707,0
18,4,0,9.55834,-0.872181,0.0245113,9.70236,0.220292,0.0118599,18.5746,0
19,4,0,9.8347,-1.0478,0.0480134,9.47112,0.218834,0.0097233,22.5061,0
20,4,0,10.4576,-1.10571,0.0630654,8.624,0.213269,0.00733137,29.0899,0
21,4,0,11.2422,-0.739481,0.0513641,6.56519,0.208755,0.00591424,35.297,0
22,4,0,11.6432,0.0353781,0.0293622,3.87505,0.206116,0.00563769,36.5603,0
23,4,0,11.3967,0.362882,0.0259596,1.63905,0.20435,0.00561786,36.3751,0
0,5,0,10.0409,0.00383817,0.021956,4.28162,0.238838,0.115784,2.06279,0
1,5,0,9.79867,-0.239091,-0.0642325,4.44052,0.242598,0.0349729,2.08477,0
2,5,0,9.16678,0.0990858,-0.000161728,5.94394,0.20898,0.00707831,29.524,0
3,5,0,9.2314,0.0781829,-0.00659111,6.72532,0.213683,0.00948014,22.5401,0
4,5,0,9.3135,0.0656562,-0.0157679,7.25767,0.216194,0.0116512,18.5555,0
