x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98891,0.0277728,-0.0129157,-10.1552,0.239198,0.100311,2.38457,0
1,0,0,9.95649,0.0810783,-0.074599,-9.93706,0.239239,0.105745,2.26242,0
2,0,0,10.0384,0.0812652,-0.0899187,-9.81192,0.239733,0.112688,1.71363,0
3,0,0,10.2261,0.0369904,-0.116367,-9.91855,0.239989,0.100555,1.68867,0
4,0,0,10.5663,0.190711,-0.160009,-10.5212,0.240971,0.0426336,1.80826,0
5,0,0,8.80378,0.942026,-0.295758,-9.17333,0.247433,0.0139718,2.25343,0
6,0,0,8.31189,0.155621,-0.285293,-4.27815,0.243027,0.0520628,2.02377,0
7,0,0,7.542,0.306492,-0.107596,-2.54534,0.21836,0.00509021,25.7768,0
8,0,0,7.56985,0.213714,-0.148803,-0.989482,0.217343,0.00768369,20.2198,0
9,0,0,7.43662,0.160768,-0.150352,0.459681,0.215224,0.00921962,18.9223,0
10,0,0,7.27399,0.0997211,-0.139938,1.85343,0.213912,0.00914649,20.5579,0
11,0,0,7.29922,0.0516432,-0.0465439,4.65,0.241459,0.0801228,2.84824,0
12,0,0,7.92318,-0.52377,0.178985,6.01269,0.247355,0.0153705,4.32595,0
13,0,0,10.0656,0.112204,0.0617131,2.27831,0.24485,0.0321115,2.85454,0
14,0,0,9.74197,0.133259,-0.0165322,-2.77081,0.246738,0.0436706,2.22264,0
15,0,0,9.2677,0.224407,0.0209856,-4.35428,0.240246,0.1129,2.12795,0
16,0,0,8.8789,0.355686,-0.0168615,-4.01247,0.24115,0.0279906,1.99182,0
17,0,0,7.93641,-0.319551,0.0132541,-1.7133,0.241529,0.0543274,1.92742,0
18,0,0,8.59484,-0.434181,0.0312819,-0.585968,0.242448,0.0395759,2.64467,0
19,0,0,8.83664,0.0201175,0.00105746,-0.966531,0.239416,0.103183,2.3203,0
20,0,0,8.75875,0.0932346,-0.0159346,-0.932248,0.23918,0.104516,2.28845,0
21,0,0,8.66351,0.107526,-0.0167636,-0.762094,0.238645,0.106212,2.24686,0
22,0,0,8.55834,0.064337,-0.0145176,-0.60252,0.238477,0.114476,2.0832,0
23,0,0,8.39058,0.0132006,0.00115132,-0.331011,0.238352,0.121085,1.96846,0
0,1,0,9.91729,0.25519,-0.105696,-10.4495,0.239798,0.0759448,2.61449,0
1,1,0,10.0283,0.153794,-0.126761,-10.3205,0.239876,0.0898933,2.66846,0
2,1,0,10.0427,0.170295,-0.133509,-9.99651,0.240456,0.0747556,3.21657,0
3,1,0,10.1279,0.192473,-0.0393312,-9.87387,0.238222,0.0319154,7.46416,0
4,1,0,9.12045,3.63789,0.263556,-17.4586,0.240189,0.00201336,18.3453,0
5,1,0,1.80111,3.94508,-0.451155,-12.1596,0.259614,0.0109723,3.88824,0
6,1,0,8.2243,1.04796,-0.345642,-4.36315,0.246247,0.0428921,2.07087,0
7,1,0,6.47294,1.0398,-0.343627,-2.20198,0.226552,0.00523601,23.7137,0
8,1,0,6.64725,0.725813,-0.331683,-0.541523,0.2225,0.0102681,19.3133,0
9,1,0,6.61564,0.537972,-0.307132,0.905624,0.218758,0.0119004,18.3824,0
10,1,0,6.51311,0.389311,-0.289967,2.34329,0.216818,0.00871419,20.1548,0
11,1,0,6.64018,-0.373092,0.0593109,5.09208,0.247266,0.0318768,3.01184,0
