x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,5.51893,-0.978772,4.08772,9.63807,0.242407,0.00217134,16.5571,0
11,3,0,10.0538,-0.166335,0.131967,-1.85027,0.241845,0.0559359,3.34533,0
12,3,0,4.50243,2.10658,-1.89321,-6.63024,0.252769,0.00444402,6.7237,0
13,3,0,9.10629,0.735851,-0.551673,-1.04311,0.254093,0.0203685,2.17632,0
14,3,0,9.94809,0.471044,-0.191208,-0.686738,0.245516,0.065831,2.20459,0
15,3,0,9.42359,0.0589508,-0.403853,0.704758,0.219711,0.0112296,19.5654,0
16,3,0,9.46245,-0.0660202,-0.398832,0.795804,0.221147,0.0128726,17.1797,0
17,3,0,9.59861,-0.072486,-0.266185,0.676541,0.219302,0.0134364,16.3215,0
18,3,0,9.65681,-0.0543369,-0.232378,0.592059,0.218451,0.0135959,16.0675,0
19,3,0,9.70955,-0.0447887,-0.201536,0.525347,0.218061,0.0136209,16.0093,0
20,3,0,9.75681,-0.0382473,-0.174625,0.466195,0.217887,0.0136185,15.9993,0
21,3,0,9.79796,-0.0329433,-0.151318,0.410917,0.217813,0.013615,15.998,0
22,3,0,9.83435,-0.0279439,-0.131288,0.357167,0.217784,0.0136135,15.9977,0
23,3,0,9.86917,-0.0222764,-0.114356,0.301583,0.217782,0.0136133,15.9977,0
0,4,0,10.0009,0.000451036,6.20004e-06,0.268419,0.227089,0.0141951,15.9977,0
1,4,0,9.99462,0.00841088,0.000665165,0.273015,0.221649,0.0138548,15.998,0
2,4,0,9.98587,0.00906797,0.000771138,0.285836,0.219404,0.0137132,15.9995,0
3,4,0,9.97319,0.00980746,0.00110474,0.310855,0.218475,0.0136463,16.0099,0
4,4,0,9.95337,0.0104217,0.00178533,0.354218,0.218083,0.0135701,16.0709,0
5,4,0,9.91914,0.0104262,0.0029472,0.428679,0.21786,0.0133359,16.3364,0
6,4,0,9.85422,0.00891507,0.00582074,0.561293,0.217487,0.0126248,17.227,0
7,4,0,9.71688,0.0036106,0.010811,0.81646,0.215934,0.0109645,19.6938,0
8,4,0,8.76085,-0.121047,0.240546,2.8026,0.244305,0.023788,3.71406,0
9,4,0,6.1284,-0.353749,0.180046,8.9175,0.241601,0.0092435,9.1598,0
10,4,0,5.86603,-0.0460702,4.24911,9.97893,0.24291,0.00237621,16.0372,0
11,4,0,10.8241,0.000770977,-0.205775,-4.69681,0.243791,0.0279957,7.13576,0
12,4,0,3.87674,0.26625,-2.12038,-7.8091,0.241371,0.010126,5.51491,0
13,4,0,8.99908,0.128079,-0.53464,-1.01397,0.254983,0.0190214,2.20163,0
14,4,0,9.59281,0.100658,-0.537474,-0.310775,0.253949,0.0341223,2.16099,0
15,4,0,9.40222,-0.0465671,-0.508212,1.02057,0.219299,0.0111724,19.6286,0
16,4,0,9.46089,-0.030078,-0.480476,1.05524,0.221018,0.012844,17.2078,0
17,4,0,9.55753,-0.0235346,-0.301597,0.865807,0.219147,0.0134195,16.3305,0
18,4,0,9.6097,-0.0205093,-0.266722,0.744163,0.218306,0.0135851,16.0696,0
19,4,0,9.66458,-0.0180316,-0.232699,0.654487,0.217931,0.0136124,16.0098,0
20,4,0,9.71689,-0.0158423,-0.202597,0.577592,0.217774,0.0136113,15.9995,0
21,4,0,9.76328,-0.0139389,-0.176352,0.507373,0.217714,0.0136088,15.998,0
22,4,0,9.80489,-0.0122483,-0.153669,0.440387,0.2177,0.0136082,15.9977,0
23,4,0,9.84546,-0.0106079,-0.13442,0.372136,0.217713,0.013609,15.9977,0
0,5,0,10.001,0.00104388,-1.13666e-05,0.257796,0.227088,0.014195,15.9977,0
1,5,0,9.99484,0.0113827,0.000620105,0.262304,0.221649,0.0138548,15.998,0
2,5,0,9.98672,0.0130291,0.000726012,0.274346,0.219405,0.0137133,15.9995,0
3,5,0,9.97487,0.0157635,0.00106031,0.29781,0.218478,0.0136464,16.0099,0
4,5,0,9.95644,0.0202001,0.00175326,0.338401,0.218089,0.0135705,16.0707,0
5,5,0,9.925,0.0277583,0.00283134,0.407668,0.217871,0.0133369,16.336,0
6,5,0,9.86633,0.0430972,0.00535808,0.529631,0.217513,0.0126273,17.2256,0
7,5,0,9.7445,0.0781529,0.0100999,0.760705,0.21604,0.0109716,19.6908,0
8,5,0,8.73239,0.18487,0.261661,2.74494,0.245062,0.022616,3.71918,0
9,5,0,5.80663,-0.018383,0.672655,9.3198,0.255437,0.00481416,9.61065,0
10,5,0,7.26369,0.485035,3.94672,7.61874,0.260233,0.00165669,16.0073,0
11,5,0,10.9039,-0.00296932,-0.208152,-4.93046,0.243765,0.0278757,7.31152,0
12,5,0,3.87253,-0.522584,-2.1093,-7.69211,0.241967,0.00994807,5.51707,0
13,5,0,9.01482,-0.300323,-0.521609,-0.921314,0.254684,0.0191837,2.18997,0
14,5,0,9.5739,-0.240349,-0.551807,-0.26985,0.255028,0.0304965,2.16891,0
15,5,0,9.35255,-0.0408844,-0.487719,0.88689,0.219585,0.0112275,19.5577,0
16,5,0,9.42165,0.0202055,-0.435943,0.909736,0.221105,0.0128724,17.1767,0
17,5,0,9.54837,0.0410892,-0.269903,0.761858,0.219192,0.0134304,16.3206,0
18,5,0,9.60984,0.0253746,-0.238529,0.66551,0.218332,0.0135887,16.0672,0
19,5,0,9.66971,0.0192336,-0.20867,0.58966,0.217949,0.013614,16.0092,0
20,5,0,9.72319,0.0156573,-0.182238,0.522733,0.217787,0.0136123,15.9993,0
21,5,0,9.76961,0.012807,-0.159115,0.460784,0.217725,0.0136095,15.998,0
22,5,0,9.81067,0.00997587,-0.13905,0.401108,0.217708,0.0136087,15.9977,0
23,5,0,9.85018,0.00640419,-0.121971,0.33979,0.217718,0.0136093,15.9977,0
0,6,0,10.001,0.00168053,-2.94058e-05,0.244267,0.227086,0.0141949,15.9977,0
1,6,0,9.99553,0.0138717,0.000597601,0.248289,0.221648,0.0138547,15.998,0
2,6,0,9.98881,0.0162343,0.000720328,0.258467,0.219405,0.0137134,15.9993,0
3,6,0,9.97921,0.0203449,0.00104545,0.277977,0.21848,0.0136471,16.0093,0
4,6,0,9.96496,0.0272726,0.00164274,0.310875,0.218094,0.0135733,16.0678,0
5,6,0,9.94221,0.0403118,0.00252206,0.364834,0.217885,0.0133488,16.3224,0
6,6,0,9.90383,0.0658656,0.00404877,0.454386,0.217564,0.0126633,17.1807,0
7,6,0,9.8337,0.120281,0.00773674,0.60793,0.216423,0.0110556,19.5759,0
8,6,0,9.20817,0.444625,0.171578,1.91053,0.243109,0.028014,3.52243,0
9,6,0,6.80666,1.03391,0.836586,7.6187,0.256609,0.0041895,7.873,0
10,6,0,10.5006,0.525771,0.00971977,0.0180286,0.242755,0.0303701,4.10116,0
11,6,0,10.3945,0.120162,0.0453831,-1.16478,0.240752,0.0453915,3.09132,0
12,6,0,4.58384,-2.20475,-1.60292,-6.39154,0.246012,0.00659117,6.6283,0
13,6,0,9.31982,-0.90409,-0.474455,-1.0905,0.251669,0.0250998,2.08172,0
14,6,0,9.62918,-0.860265,-0.436064,-0.576932,0.251167,0.0446977,2.14251,0
15,6,0,9.72017,-0.169981,-0.157649,0.245116,0.219771,0.0114134,19.2556,0
16,6,0,9.76246,-0.0446133,-0.148497,0.351058,0.221018,0.0129597,17.0543,0
17,6,0,9.84974,-0.0538383,-0.0958259,0.350374,0.219136,0.013458,16.283,0
18,6,0,9.8782,-0.047746,-0.0869403,0.332421,0.218306,0.0135944,16.0585,0
19,6,0,9.89767,-0.0395881,-0.0787776,0.308063,0.217948,0.0136152,16.0077,0
20,6,0,9.91304,-0.0323206,-0.0712344,0.281781,0.217808,0.0136137,15.9992,0
21,6,0,9.92664,-0.0266162,-0.0642966,0.254319,0.217754,0.0136113,15.998,0
22,6,0,9.93968,-0.0228947,-0.0580179,0.225176,0.217736,0.0136104,15.9977,0
23,6,0,9.95408,-0.0219825,-0.0525753,0.192524,0.217737,0.0136105,15.9977,0
0,7,0,10.0009,0.00226306,-5.0746e-05,0.228704,0.227084,0.0141948,15.9977,0
1,7,0,9.99656,0.0154534,0.000535796,0.231875,0.221645,0.0138545,15.998,0
2,7,0,9.99162,0.0181525,0.000629358,0.239527,0.219403,0.0137134,15.9992,0
3,7,0,9.98494,0.0228219,0.000857852,0.253782,0.21848,0.0136484,16.0077,0
4,7,0,9.976,0.030512,0.00122929,0.276638,0.218096,0.0135818,16.058,0
5,7,0,9.96387,0.0441305,0.00186759,0.311291,0.217901,0.0133856,16.2788,0
6,7,0,9.94785,0.0689606,0.0027635,0.362344,0.217636,0.0127774,17.0329,0
7,7,0,9.93045,0.114589,0.00501866,0.435809,0.216895,0.0113047,19.1862,0
8,7,0,9.84157,0.370091,0.0179201,0.770769,0.220176,0.00626999,35.1158,0
9,7,0,9.85508,0.325279,0.0658397,0.759292,0.239384,0.0778456,3.07512,0
10,7,0,10.3625,0.0667434,0.0671661,-0.152344,0.240215,0.115494,2.0799,0
11,7,0,10.398,-0.232301,0.0467887,-0.846161,0.239827,0.0839326,1.96963,0
12,7,0,10.0624,-0.653494,-0.120036,-1.27519,0.244047,0.0344787,1.96179,0
13,7,0,9.91387,-0.441656,-0.0997557,-0.99924,0.24261,0.0742577,2.05749,0
14,7,0,9.91622,-0.01845,-0.00650773,-0.317984,0.218352,0.00965843,22.6074,0
15,7,0,9.94417,0.0097962,-0.00697609,-0.178883,0.220511,0.0119771,18.4111,0
16,7,0,9.96515,-0.00524973,-0.00865761,-0.0695237,0.22126,0.0131878,16.7777,0
17,7,0,9.96621,-0.0177764,-0.015987,-0.0027787,0.219286,0.0135324,16.2045,0
18,7,0,9.98147,-0.0112331,-0.0146334,0.02402,0.218414,0.0136162,16.0408,0
19,7,0,9.98555,-0.00824566,-0.013964,0.0393185,0.218055,0.0136244,16.0048,0
20,7,0,9.98811,-0.00662123,-0.0133619,0.047675,0.217906,0.0136202,15.9988,0
21,7,0,9.99033,-0.00592886,-0.0127548,0.0510437,0.217843,0.013617,15.9979,0
22,7,0,9.99278,-0.00639365,-0.0121686,0.0501881,0.217816,0.0136154,15.9977,0
23,7,0,9.99585,-0.00878465,-0.0117065,0.0451675,0.217803,0.0136146,15.9977,0
0,8,0,10.0008,0.00282609,-3.96464e-05,0.212139,0.227081,0.0141946,15.9977,0
1,8,0,9.99772,0.0160304,0.000464655,0.21419,0.221642,0.0138545,15.9979,0
2,8,0,9.99448,0.018714,0.000519758,0.219233,0.219401,0.0137136,15.9988,0
3,8,0,9.99047,0.0232205,0.000660294,0.228277,0.218478,0.0136512,16.0043,0
4,8,0,9.98581,0.0302851,0.000860646,0.241807,0.218098,0.0135988,16.038,0
5,8,0,9.98084,0.0412796,0.00115573,0.260137,0.217918,0.013461,16.1889,0
6,8,0,9.97753,0.0591781,0.00150687,0.28218,0.21772,0.0130321,16.7064,0
7,8,0,9.97786,0.0872744,0.00218867,0.30091,0.217214,0.0119761,18.1372,0
8,8,0,9.99737,0.138179,0.00301589,0.299685,0.215992,0.0100008,21.5975,0
9,8,0,10.0489,0.179203,0.00353546,0.246504,0.212574,0.00844822,25.162,0
10,8,0,10.1104,0.146989,0.00810303,0.125561,0.213645,0.00825036,25.8952,0
11,8,0,10.1549,0.0269228,0.00948841,-0.0578086,0.210264,0.00804105,26.1488,0
12,8,0,10.137,-0.12878,0.00586979,-0.220979,0.209371,0.00806324,25.9661,0
13,8,0,10.0858,-0.170909,0.00137795,-0.306049,0.209912,0.00828235,25.3444,0
14,8,0,9.99768,-0.0798578,-0.0017698,-0.239889,0.216839,0.0112525,19.2702,0
15,8,0,9.99154,-0.0389537,-0.00167691,-0.190527,0.221091,0.0127672,17.3171,0
16,8,0,9.99206,-0.000654839,-0.000733171,-0.151844,0.221497,0.0134815,16.4297,0
17,8,0,9.99695,-0.00171806,0.000237825,-0.114378,0.219391,0.0136191,16.109,0
18,8,0,9.99869,0.00213558,0.000259905,-0.0835797,0.218482,0.0136383,16.0197,0
19,8,0,10.0011,0.00308702,9.17034e-05,-0.0607634,0.218093,0.0136299,16.0011,0
20,8,0,10.0027,0.00280912,-0.000122331,-0.0437609,0.217932,0.0136223,15.9982,0
21,8,0,10.0038,0.00181686,-0.00033246,-0.0312418,0.217863,0.0136184,15.9977,0
22,8,0,10.0046,0.000110673,-0.000544185,-0.0222896,0.217834,0.0136166,15.9977,0
23,8,0,10.0049,-0.00260696,-0.000777294,-0.0161229,0.217822,0.0136158,15.9977,0
0,9,0,10.0005,0.0028226,1.60737e-05,0.195304,0.227078,0.0141944,15.9977,0
1,9,0,9.99875,0.0157595,0.000407628,0.19641,0.221638,0.0138544,15.9977,0
2,9,0,9.99697,0.0181629,0.000433593,0.199208,0.219397,0.0137139,15.9982,0
3,9,0,9.99508,0.022039,0.000517227,0.203896,0.218474,0.0136541,16.0007,0
4,9,0,9.99343,0.027804,0.000624465,0.210146,0.218097,0.0136173,16.0162,0
5,9,0,9.99269,0.0361985,0.000711696,0.216982,0.217934,0.0135452,16.0893,0
6,9,0,9.99436,0.0480302,0.000911798,0.221928,0.217809,0.0133305,16.3392,0
7,9,0,9.99972,0.0613884,0.00128045,0.219448,0.21755,0.0128169,16.9737,0
8,9,0,10.0145,0.077752,0.00177058,0.202634,0.216995,0.0119694,18.1291,0
9,9,0,10.0411,0.0806583,0.00145836,0.157852,0.216138,0.0112774,19.1655,0
10,9,0,10.0709,0.0629559,0.00204572,0.0816448,0.218863,0.0111944,19.5511,0
11,9,0,10.0924,0.0207595,0.00223062,-0.0167209,0.216172,0.0109984,19.6549,0
12,9,0,10.0876,-0.0340457,0.00147685,-0.112149,0.215302,0.0109935,19.5844,0
13,9,0,10.0617,-0.0640943,0.00080124,-0.167826,0.215387,0.0111785,19.268,0
14,9,0,10.016,-0.059513,-0.000684187,-0.164945,0.217565,0.0125631,17.3178,0
15,9,0,10.0081,-0.0442983,-0.000891756,-0.142692,0.221433,0.0133795,16.5502,0
16,9,0,10.0066,-0.0306803,-0.000485951,-0.122233,0.221615,0.013701,16.1751,0
17,9,0,10.0085,-0.0309162,0.000158106,-0.103552,0.219434,0.0136798,16.0408,0
18,9,0,10.0059,-0.0242215,0.000216959,-0.0832357,0.218508,0.0136521,16.0055,0
19,9,0,10.006,-0.019682,0.000207223,-0.0663504,0.218113,0.0136331,15.9988,0
20,9,0,10.0062,-0.0165675,0.000167291,-0.0526276,0.217944,0.0136233,15.9979,0
21,9,0,10.0063,-0.0145024,0.000106572,-0.0415241,0.217871,0.0136189,15.9977,0
22,9,0,10.0061,-0.0133217,3.98728e-05,-0.0324354,0.217838,0.0136168,15.9977,0
23,9,0,10.0054,-0.0129282,-3.67986e-05,-0.024595,0.217823,0.0136159,15.9977,0
0,10,0,9.99998,0.00267577,0.000110609,0.178839,0.227075,0.0141942,15.9977,0
1,10,0,9.99946,0.0147085,0.00031797,0.179514,0.221633,0.013854,15.9977,0
2,10,0,9.9989,0.0167443,0.000354162,0.180614,0.219392,0.0137138,15.9979,0
3,10,0,9.99847,0.0197917,0.000409469,0.182125,0.21847,0.0136556,15.9986,0
4,10,0,9.99857,0.0239994,0.000503596,0.183476,0.218093,0.0136278,16.0036,0
5,10,0,9.99979,0.0295526,0.000650041,0.183502,0.217938,0.0135967,16.0287,0
6,10,0,10.003,0.0357015,0.000920171,0.180103,0.217858,0.0135169,16.1175,0
7,10,0,10.0089,0.0418818,0.00110801,0.170082,0.217751,0.0133278,16.3381,0
8,10,0,10.0192,0.0478726,0.000984186,0.150058,0.217578,0.0130273,16.7017,0
9,10,0,10.0356,0.0463684,0.000897008,0.114976,0.217431,0.0127722,17.0237,0
10,10,0,10.0502,0.0344477,0.000997728,0.0643057,0.220731,0.0128559,17.1696,0
11,10,0,10.0604,0.0122807,0.000872105,0.00400575,0.218316,0.0126859,17.2093,0
12,10,0,10.0591,-0.0165361,0.000378231,-0.0540452,0.217405,0.0126533,17.1817,0
13,10,0,10.0463,-0.0346531,0.000100911,-0.093689,0.217209,0.0127332,17.0585,0
14,10,0,10.021,-0.0398261,-0.000299888,-0.112328,0.217968,0.0132663,16.4303,0
15,10,0,10.0143,-0.0331011,-0.000557652,-0.104328,0.221604,0.0137003,16.1752,0
16,10,0,10.012,-0.0253737,-0.000452659,-0.0942232,0.221662,0.0138096,16.0514,0
17,10,0,10.0124,-0.027141,-0.000194701,-0.0837151,0.219441,0.0137069,16.0096,0
18,10,0,10.0093,-0.0230499,-0.00015222,-0.0705933,0.218508,0.013657,15.9996,0
19,10,0,10.0083,-0.019694,-0.000133973,-0.0587611,0.218113,0.0136339,15.9979,0
20,10,0,10.0076,-0.0170903,-0.000132039,-0.0483742,0.217945,0.0136235,15.9977,0
21,10,0,10.007,-0.0151469,-0.000136651,-0.0392682,0.217871,0.0136189,15.9977,0
22,10,0,10.0063,-0.0137632,-0.000145329,-0.0310979,0.217837,0.0136168,15.9977,0
23,10,0,10.0052,-0.0127848,-0.000154719,-0.0233397,0.217822,0.0136158,15.9977,0
0,11,0,10.0,0.00240399,8.34128e-05,0.164087,0.227072,0.014194,15.9977,0
1,11,0,9.99999,0.0131577,0.00026683,0.164248,0.221629,0.0138538,15.9977,0
2,11,0,10.0002,0.0148181,0.000310949,0.164118,0.219387,0.0137137,15.9977,0
3,11,0,10.0007,0.017049,0.000373493,0.163537,0.218465,0.0136559,15.9979,0
4,11,0,10.0017,0.0197809,0.000474098,0.161937,0.218087,0.0136313,15.999,0
5,11,0,10.0036,0.0229192,0.000634035,0.158342,0.217933,0.0136164,16.0052,0
6,11,0,10.0069,0.0261297,0.000760181,0.151348,0.217868,0.0135925,16.0286,0
7,11,0,10.012,0.0288706,0.000734366,0.139237,0.217823,0.0135389,16.0887,0
8,11,0,10.0196,0.0303519,0.00059297,0.120357,0.217801,0.0134552,16.1871,0
9,11,0,10.0295,0.0277175,0.000632584,0.0930158,0.217889,0.0133874,16.2758,0
10,11,0,10.0372,0.0196424,0.00072954,0.0575325,0.221409,0.0135676,16.319,0
11,11,0,10.0425,0.00669862,0.000541071,0.0175049,0.219114,0.0134172,16.3309,0
12,11,0,10.0421,-0.00902466,0.000166257,-0.0207875,0.218187,0.0133674,16.3223,0
13,11,0,10.0361,-0.0205505,-9.33221e-05,-0.05008,0.21786,0.0133782,16.2847,0
14,11,0,10.0219,-0.0274613,-0.000183255,-0.0750717,0.21812,0.0135401,16.1092,0
15,11,0,10.0169,-0.0246212,-0.000229052,-0.0751652,0.221662,0.0138186,16.0408,0
16,11,0,10.0144,-0.0207643,-0.000256189,-0.0718241,0.221675,0.0138464,16.0096,0
17,11,0,10.0143,-0.0216534,-0.000178107,-0.0665981,0.219438,0.0137148,16.0001,0
18,11,0,10.0113,-0.0189724,-0.000169855,-0.0585322,0.218502,0.0136581,15.998,0
19,11,0,10.0098,-0.0165607,-0.000174473,-0.0505499,0.218107,0.0136336,15.9977,0
20,11,0,10.0086,-0.0145398,-0.000185404,-0.0428851,0.21794,0.0136232,15.9977,0
21,11,0,10.0076,-0.0129151,-0.00019591,-0.0355539,0.217866,0.0136186,15.9977,0
22,11,0,10.0066,-0.0116435,-0.000198104,-0.0284201,0.217833,0.0136165,15.9977,0
23,11,0,10.0054,-0.0106035,-0.000194829,-0.0211941,0.217818,0.0136155,15.9977,0
0,12,0,10.0,0.00210465,5.29784e-05,0.151077,0.22707,0.0141939,15.9977,0
1,12,0,10.0003,0.0113961,0.000212657,0.150896,0.221626,0.0138536,15.9977,0
2,12,0,10.001,0.0126253,0.000274283,0.149979,0.219384,0.0137134,15.9977,0
3,12,0,10.0019,0.0141242,0.000344501,0.148164,0.218461,0.0136558,15.9977,0
4,12,0,10.0033,0.0158054,0.000417279,0.145008,0.218083,0.013632,15.9979,0
5,12,0,10.0054,0.0175207,0.000478506,0.1398,0.217928,0.0136213,15.999,0
6,12,0,10.0085,0.0190099,0.000493934,0.131672,0.217866,0.0136135,16.0036,0
7,12,0,10.0127,0.0199201,0.00042723,0.119756,0.217838,0.0136012,16.0161,0
8,12,0,10.0181,0.0195933,0.000374468,0.103243,0.217861,0.0135844,16.0375,0
