x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.91792e-08,-5.53802e-09,5.08462e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.3918e-08,2.36003e-08,5.03786e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.11057e-08,5.74168e-09,5.07849e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.50512e-08,-8.83059e-09,5.15653e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,-1.96081e-09,-2.25142e-08,5.25486e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,-1.17575e-08,-3.64947e-08,5.36278e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,-2.10961e-08,-4.8539e-08,5.47321e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,-2.60431e-08,-5.8397e-08,5.58126e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-3.26407e-08,-6.71961e-08,5.68397e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-3.91866e-08,-8.73053e-08,5.78161e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-4.89097e-08,-1.06659e-07,5.86625e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-5.1528e-08,-1.14784e-07,5.92452e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-5.07281e-08,-1.25621e-07,5.95762e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-4.81505e-08,-1.39985e-07,5.96449e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,-1.63357e-08,-1.85176e-07,5.89208e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-1.39594e-08,-2.01175e-07,5.81281e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.10282e-08,-2.23069e-07,5.70265e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.3268e-09,-2.26525e-07,5.56767e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.08906e-09,-2.25573e-07,5.40712e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,6.22056e-08,-1.6514e-07,5.21205e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.00612e-07,-1.70322e-07,4.96253e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,7.37532e-08,-2.34568e-07,4.56787e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,5.86755e-08,-2.48115e-07,3.95956e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,6.79538e-11,-2.45033e-07,3.13126e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-8.91416e-08,-1.14695e-09,4.99091e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.12773e-07,4.26758e-08,4.95747e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.91828e-07,3.01031e-08,4.99527e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.15658e-07,1.89474e-08,5.06802e-05,0.218431,0.0136539,15.9977,0
