x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0301,-0.0168501,0.0115604,3.34754,0.239381,0.107143,2.23422,0
1,0,0,9.57329,0.0291966,-0.0861165,4.49885,0.240484,0.116099,2.07137,0
2,0,0,9.59058,0.0197663,-0.0458288,5.54702,0.238339,0.0938363,2.53994,0
3,0,0,9.56106,0.0251188,-0.0214274,6.26857,0.237739,0.0817744,2.90725,0
4,0,0,9.48955,0.0336003,-0.0170527,6.98506,0.237673,0.0787918,3.01647,0
5,0,0,9.37477,0.0999805,-0.0632497,7.81219,0.240094,0.0679612,2.27423,0
6,0,0,8.30436,0.803378,-0.173563,9.60557,0.252701,0.014179,2.33132,0
7,0,0,7.07815,0.245437,-0.133514,13.7703,0.248145,0.0310509,2.13592,0
8,0,0,6.52078,0.0159446,-0.119293,19.6974,0.241622,0.0492071,2.55525,0
9,0,0,6.81073,-0.225658,-0.107383,20.9263,0.244662,0.0224824,3.68817,0
10,0,0,14.6273,-0.0714792,-0.0259905,-16.6582,0.243399,0.0201044,2.03083,0
11,0,0,14.538,-0.139836,0.0406728,-40.3293,0.249611,0.0300553,2.25975,0
12,0,0,14.4714,-0.208143,0.0791871,-43.9077,0.247742,0.0462104,2.38691,0
13,0,0,14.3636,-0.136602,0.0389734,-46.4181,0.243336,0.0511905,4.75355,0
14,0,0,13.5012,0.322799,0.117772,-36.1892,0.241748,0.0118906,2.0309,0
15,0,0,8.58289,-0.467284,0.36153,-15.7591,0.242194,0.0269905,2.05137,0
16,0,0,7.02157,0.460188,0.126557,-4.56897,0.221515,0.00365448,26.3123,0
17,0,0,8.10255,0.590406,0.0206701,-1.15971,0.219701,0.00767448,19.9903,0
18,0,0,8.45245,0.627115,-0.0171989,1.03773,0.217286,0.0106993,17.4254,0
19,0,0,8.78867,0.55527,-0.0395037,2.48453,0.216261,0.0131614,16.4315,0
20,0,0,9.15048,0.481012,-0.0528568,3.36011,0.216212,0.0134255,16.1046,0
21,0,0,9.328,0.606345,-0.0603217,3.5625,0.216182,0.0134956,16.0187,0
22,0,0,9.52649,0.504777,-0.0469849,3.30883,0.216289,0.0135171,16.0011,0
23,0,0,9.64091,0.40031,-0.0408928,2.79432,0.216673,0.0135436,15.9982,0
0,1,0,9.74556,0.767653,-0.243511,2.05878,0.2437,0.0085138,2.17443,0
1,1,0,8.98444,0.285513,-0.0841329,3.90828,0.248041,0.0207691,3.67185,0
2,1,0,9.45572,0.144535,-0.0651006,5.3661,0.240618,0.0392275,6.1339,0
3,1,0,9.48952,0.133864,-0.0391758,6.12408,0.239205,0.0307976,7.76702,0
4,1,0,9.46013,0.129338,-0.0267459,6.75313,0.238747,0.0303557,7.865,0
5,1,0,9.48864,0.142887,-0.0264421,7.34121,0.238607,0.0340779,7.0018,0
6,1,0,3.38853,8.49195,1.12575,1.10751,0.256403,0.00407046,14.0528,0
7,1,0,4.94752,1.69896,-0.256461,13.6167,0.25698,0.0145266,2.43705,0
8,1,0,5.35135,-0.0296374,-0.160725,20.1249,0.257947,0.0214384,3.01383,0
9,1,0,2.65219,0.312333,-0.566405,23.4695,0.263592,0.0158842,4.42662,0
10,1,0,7.52115,-1.3559,-0.230714,21.8364,0.264777,0.00458136,7.3643,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.64305,4.68079,0.275994,-37.8319,0.244055,0.00594119,17.3009,0
15,1,0,1.19661,1.15661,0.397827,-13.5181,0.279563,0.00989184,3.46236,0
16,1,0,3.34284,-0.0206426,0.116296,-4.38539,0.253761,0.0040619,26.1278,0
17,1,0,4.81266,-0.156206,0.0166716,-1.13326,0.23698,0.00539202,19.7632,0
18,1,0,5.5872,0.00320311,-0.0554108,1.06507,0.229604,0.0109863,17.2798,0
19,1,0,6.41073,-0.0248574,-0.0621839,2.4156,0.224138,0.0108553,16.3613,0
20,1,0,7.08006,-0.0471461,-0.0572706,3.2709,0.220417,0.0133815,16.0792,0
21,1,0,7.26973,0.0147754,-0.0358195,3.51453,0.218435,0.0136421,16.0118,0
22,1,0,7.82206,-0.0489728,-0.0325571,3.2507,0.217316,0.0135824,15.9998,0
23,1,0,8.23694,-0.120362,-0.031986,2.76248,0.217225,0.0135783,15.998,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.68528,2.59506,-0.702337,10.334,0.256071,0.00886212,2.67463,0
7,2,0,2.26541,2.31222,-0.682458,12.9584,0.254958,0.0200629,2.39977,0
8,2,0,3.90235,1.72244,-0.354068,18.5516,0.262352,0.0243237,2.31982,0
9,2,0,2.15784,2.55531,-0.485276,24.0175,0.27282,0.0139049,3.68764,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-7.78787,-3.81472,0.799999,-17.8306,0.315995,0.00821418,5.40967,0
15,2,0,0.579728,-2.39729,0.421196,-14.8196,0.301912,0.00738556,4.55403,0
16,2,0,4.61297,-2.57727,0.106266,-5.87087,0.241933,0.00452863,26.0176,0
17,2,0,6.22967,-2.1732,0.019164,-2.78835,0.231058,0.00470948,19.6542,0
18,2,0,6.93223,-1.83082,-0.0410172,-0.630062,0.225936,0.00630216,17.2152,0
19,2,0,7.5775,-1.44767,-0.051521,0.753248,0.222226,0.00737188,16.3331,0
20,2,0,8.05381,-1.17846,-0.053998,1.70065,0.220382,0.00904616,16.0701,0
21,2,0,8.21388,-1.0052,-0.0462844,2.16148,0.219033,0.00977576,16.0098,0
