x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,,,,,,,,1
8,4,0,2.63837,2.65452,0.786197,81.6251,0.240597,0.00222924,18.6802,0
9,4,0,5.40841,3.34617,0.462302,78.4682,0.269285,0.000300869,241.429,0
10,4,0,5.6859,2.14307,0.308693,84.8516,0.24779,0.00353324,70.1312,0
11,4,0,1.6771,3.20877,0.486858,99.4566,0.229112,0.00793688,18.3228,0
12,4,0,0.718788,3.94126,-0.0972599,104.417,0.258988,0.0175007,2.96421,0
13,4,0,0.414785,3.96256,-0.536546,109.939,0.244804,0.0341481,2.10242,0
14,4,0,0.0365255,3.90624,-0.547968,110.818,0.239381,0.0408812,3.15176,0
15,4,0,,,,,,,,1
16,4,0,-1.24437,6.68453,0.201601,69.837,0.256528,0.0120824,2.87424,0
17,4,0,-0.063767,0.94677,0.315841,72.2966,0.311118,0.00861287,5.45464,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,-2.61411,3.10245,1.57256,88.3295,0.274684,0.00398931,5.78688,0
21,4,0,-0.405842,0.897456,-1.1103,98.0253,0.26633,0.0121393,5.08071,0
22,4,0,-0.857452,-0.208774,-0.945338,98.9555,0.349511,0.00599375,32.0001,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,-0.322131,0.951858,1.6012,118.79,0.282341,0.00376457,5.15821,0
2,5,0,-0.432029,1.08746,-0.367579,125.11,0.250148,0.033665,2.55341,0
3,5,0,-0.151014,0.516237,-1.22375,130.042,0.261718,0.00872143,8.15452,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,1.88069,-2.50432,0.0920336,83.5405,0.287101,0.00317149,21.8314,0
9,5,0,3.17528,-1.33322,-0.133708,85.6753,0.230931,0.00628396,27.442,0
10,5,0,4.92132,-0.591342,-0.336882,88.9785,0.233859,0.00613123,27.7395,0
11,5,0,5.10396,2.27505,-0.141289,95.5389,0.246168,0.00345127,12.497,0
12,5,0,2.29634,5.53062,-0.146546,100.027,0.259871,0.0145272,2.90704,0
13,5,0,1.02783,6.32772,-0.422217,104.122,0.248939,0.0191478,3.1716,0
14,5,0,0.41068,6.4734,-0.397083,105.396,0.242488,0.0213122,5.90221,0
15,5,0,,,,,,,,1
16,5,0,1.6821,9.82861,1.7427,65.3217,0.283295,0.00300939,5.62366,0
17,5,0,3.25527,-3.59634,0.708319,72.9975,0.258577,0.00871164,3.89055,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,-1.36794,6.52984,0.682186,80.0733,0.245986,0.00973868,2.55255,0
21,5,0,-0.395322,5.73543,-1.49634,93.7917,0.263117,0.00944799,5.10092,0
22,5,0,0.122294,4.32289,-1.93456,94.3325,0.227376,0.000359894,138.855,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,-0.909146,1.83859,1.61688,117.571,0.279969,0.00354351,5.04506,0
2,6,0,0.918215,2.34627,-0.570359,123.808,0.272767,0.0136965,3.35923,0
3,6,0,1.36226,1.44997,-1.07727,129.572,0.242225,0.0149752,4.88398,0
4,6,0,9.20101,0.871056,0.224686,100.838,0.39272,0.000623654,268.908,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,0.542536,-7.11541,-0.171884,87.9035,0.266453,0.00542322,6.29302,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,-0.0896607,2.98363,0.663932,85.2377,0.294178,0.00491826,7.64618,0
12,6,0,0.176276,6.23951,0.272539,93.2848,0.243764,0.0870387,2.21177,0
13,6,0,1.99158,7.38129,-0.431025,100.427,0.244238,0.0200133,2.74652,0
14,6,0,0.763905,6.48133,-0.446336,102.575,0.246958,0.00705547,5.05854,0
15,6,0,9.79135,-0.340031,1.52246,48.4369,0.251681,0.00224699,5.07413,0
16,6,0,1.79389,1.54125,1.39241,50.8756,0.319085,0.00310583,12.8901,0
17,6,0,4.86458,-4.02133,1.7101,72.7074,0.253262,0.00557119,3.47217,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,-1.26907,11.3242,0.321722,58.6866,0.24449,0.0073982,2.71685,0
21,6,0,0.551292,9.25467,-1.24719,78.8737,0.247031,0.00833807,2.7641,0
22,6,0,1.7503,13.6627,-2.40551,54.7503,0.251218,0.00267414,4.91279,0
23,6,0,,,,,,,,1
0,7,0,9.99582,0.0439134,-0.01527,114.096,0.240022,0.0580887,2.76787,0
1,7,0,8.31116,-0.354988,-0.107769,111.067,0.255212,0.00131016,26.773,0
2,7,0,7.17844,2.11211,0.0109202,119.665,0.265857,0.0101606,2.85725,0
3,7,0,7.14862,3.35342,-0.496732,121.496,0.253402,0.00640682,3.4331,0
4,7,0,9.58432,0.472098,0.370248,100.299,0.249696,0.0111072,3.13363,0
5,7,0,10.8426,0.0611296,0.230042,96.5757,0.249365,0.0418424,2.60956,0
6,7,0,10.4078,0.159972,0.23521,92.0572,0.252667,0.0175947,5.4943,0
7,7,0,10.673,-0.0075873,0.182038,95.5985,0.243118,0.064869,3.02546,0
8,7,0,13.1491,0.212845,0.136072,96.2607,0.239749,0.0098072,24.4462,0
9,7,0,14.4391,-0.211273,0.162678,78.5053,0.247403,0.0163555,3.66124,0
10,7,0,13.5616,0.0908307,0.0431967,71.1541,0.247349,0.0208466,3.67594,0
11,7,0,-1.9054,5.83783,0.239385,87.1563,0.256461,0.00818819,3.3361,0
12,7,0,0.721897,3.54976,0.0920012,91.3645,0.255591,0.0166477,2.96721,0
13,7,0,6.16497,6.3169,-0.176124,92.9139,0.25537,0.00923364,2.84037,0
14,7,0,9.39457,4.91079,0.246655,76.0573,0.247249,0.00444523,3.48429,0
15,7,0,11.0413,-0.551169,0.761312,55.7662,0.245773,0.00536454,2.52237,0
16,7,0,12.7029,-1.92493,0.400718,54.9479,0.24338,0.0159927,3.67119,0
17,7,0,5.72923,-1.85928,2.04305,77.2243,0.25696,0.00443385,4.01024,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-0.829518,14.0868,0.214581,19.4624,0.240227,0.0165338,2.27564,0
21,7,0,8.24136,14.8388,-1.44996,17.4245,0.244375,0.00300313,2.43462,0
22,7,0,11.625,1.37193,1.03073,-79.0298,0.245189,0.00592558,4.80544,0
23,7,0,11.6222,0.829195,0.513352,-50.4504,0.246455,0.0129864,3.43271,0
0,8,0,9.99,-0.0147021,0.00430429,113.119,0.239276,0.127522,1.87635,0
1,8,0,9.53917,1.25528,0.0516537,113.85,0.242955,0.0252827,1.99717,0
2,8,0,8.99656,1.20318,0.0637249,115.732,0.245401,0.0255268,2.03414,0
3,8,0,11.5014,0.366595,0.117112,113.154,0.251155,0.0116029,2.97867,0
4,8,0,12.5294,0.614528,0.135217,104.148,0.241281,0.06477,2.22486,0
5,8,0,11.4599,0.734684,0.244323,98.585,0.244906,0.0298466,2.17957,0
6,8,0,10.5589,0.278123,0.0390334,96.8979,0.24716,0.0476647,2.06139,0
7,8,0,10.1478,0.127879,0.0593965,97.2247,0.241271,0.109626,2.20086,0
8,8,0,12.7439,0.0397172,0.0884581,98.0739,0.251657,0.00775572,2.57455,0
9,8,0,11.93,-0.206445,0.423747,86.6292,0.256262,0.0149237,8.68349,0
10,8,0,13.7421,0.50977,0.0281209,71.4155,0.242771,0.0318767,2.48853,0
11,8,0,13.1771,0.726405,0.0662891,71.9802,0.244252,0.0172836,2.29928,0
12,8,0,9.02451,3.27675,0.187105,86.3144,0.249657,0.0167339,2.54892,0
13,8,0,8.07897,3.96951,-0.00127891,89.9573,0.227731,0.00288619,36.5859,0
14,8,0,8.79228,1.15475,0.0302002,87.8663,0.248522,0.0135208,2.43756,0
15,8,0,9.42447,-1.76777,0.0911956,84.0458,0.245651,0.0125512,3.8142,0
16,8,0,10.187,-2.47393,0.11872,77.1302,0.240847,0.038046,2.79739,0
17,8,0,6.49594,-0.643569,2.58445,68.1562,0.251325,0.00481245,2.76815,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-2.09925,9.73973,1.82724,-4.59901,0.243838,0.00460297,2.49923,0
21,8,0,8.51845,8.89396,-1.40627,6.29937,0.254119,0.00310371,3.98327,0
22,8,0,14.7455,6.93589,-0.910886,-28.06,0.248984,0.00539457,2.61402,0
23,8,0,12.4012,5.2663,-0.806231,-27.1555,0.250543,0.0067309,2.58483,0
0,9,0,,,,,,,,1
1,9,0,-0.941626,0.849531,0.887553,109.316,0.333279,0.00656185,7.09776,0
2,9,0,1.15976,2.3373,-0.374726,114.994,0.256652,0.0146306,2.95035,0
3,9,0,-2.16209,5.92629,-0.656565,121.373,0.25783,0.0176922,5.23766,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.28172,-0.316478,0.588037,108.472,0.298666,0.00566381,6.32705,0
8,9,0,-1.23254,1.27394,-0.485195,109.748,0.312707,0.00779559,19.7422,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,-2.07077,-3.05334,1.55869,72.5082,0.266285,0.0722003,3.68815,0
12,9,0,5.9359,5.52099,0.609096,78.0505,0.255019,0.00809843,3.41684,0
13,9,0,4.80774,3.89918,0.0279668,89.211,0.240619,0.001738,34.4143,0
14,9,0,4.7159,1.59444,-0.0388207,91.9669,0.274854,0.0110535,3.48303,0
15,9,0,3.94207,0.644279,-0.165635,94.4916,0.282466,0.011632,4.23901,0
16,9,0,1.1674,0.757389,0.129082,100.608,0.25837,0.0120595,4.82007,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,1.05486,4.7284,-0.257888,-29.3282,0.252483,0.00416082,3.50347,0
23,9,0,8.06568,5.9407,-0.676191,-4.47125,0.253535,0.00853509,2.57292,0
0,10,0,,,,,,,,1
1,10,0,-1.05024,1.81988,0.345135,109.884,0.296742,0.00818992,4.57161,0
2,10,0,-1.43679,4.41473,-0.507228,117.109,0.252264,0.0351379,2.42845,0
3,10,0,-2.51854,4.23938,-0.98689,120.453,0.242928,0.0299172,5.78239,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-1.95545,1.45565,0.669028,108.427,0.275266,0.0144902,4.93433,0
8,10,0,-0.961195,0.818608,-1.3206,109.271,0.27493,0.0150896,4.0187,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,-1.71352,-1.0893,1.48425,75.6215,0.425153,0.011566,9.26891,0
12,10,0,1.03899,2.54776,0.885344,79.0349,0.281678,0.0160782,4.00927,0
13,10,0,-0.210152,3.92007,-0.111195,88.3164,0.266905,0.0227629,3.99594,0
14,10,0,-2.05098,0.953793,-0.147703,94.5476,0.266671,0.0699484,3.68614,0
15,10,0,-1.12827,0.738034,-0.228329,99.4079,0.302268,0.0197817,5.22852,0
16,10,0,-4.20465,0.019586,-0.651723,101.668,0.20006,0.00329669,60.6851,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,1.97898,3.06579,-0.474345,-3.89245,0.257735,0.00469471,3.6044,0
23,10,0,7.39599,4.92867,-0.977558,0.34109,0.256052,0.00832572,2.66104,0
0,11,0,10.0393,0.142749,-0.0457538,100.662,0.239611,0.107131,2.23662,0
1,11,0,7.44956,2.41169,0.502364,105.137,0.254422,0.00291164,6.02851,0
2,11,0,2.84934,2.53522,-0.297854,111.89,0.274587,0.00567114,5.10781,0
3,11,0,2.2716,7.2484,-0.396992,115.987,0.256697,0.00320832,3.9153,0
4,11,0,6.25436,1.80719,0.63136,87.1218,0.250241,0.00150823,65.2935,0
5,11,0,7.86416,1.14688,-0.0319584,94.1703,0.256942,0.0028787,64.9206,0
6,11,0,10.632,1.09688,0.19863,93.9949,0.290222,0.0044457,65.2817,0
7,11,0,-3.77725,4.45924,0.851775,103.664,0.243223,0.00556184,24.5386,0
8,11,0,0.520256,3.10382,-0.257192,104.858,0.276584,0.00429542,5.12093,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,-9.12231,11.0349,3.54455,76.2789,0.261503,0.00637519,3.68479,0
12,11,0,-5.59805,1.46168,0.899933,80.0355,0.266899,0.0251668,4.30002,0
13,11,0,-3.09029,0.676365,-0.55201,89.1132,0.269385,0.0224072,3.57406,0
14,11,0,-0.319333,-0.0123955,-0.308825,92.7962,0.264819,0.0157593,4.85913,0
15,11,0,-0.710312,1.00923,-0.117038,100.985,0.246452,0.0473111,5.20917,0
16,11,0,-0.0841013,0.505523,0.169789,101.695,0.336593,0.0114925,29.2881,0
17,11,0,0.43462,0.0274123,0.270206,102.677,0.14051,0.000525027,267.624,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,0.972233,1.63667,-0.564954,5.00827,0.268283,0.0062844,3.53616,0
23,11,0,5.54651,2.19032,-1.26144,6.73396,0.260316,0.00960661,2.77988,0
0,12,0,10.0054,0.154982,-0.0243224,100.479,0.2395,0.123429,1.94038,0
1,12,0,1.52577,5.72198,1.6321,96.1689,0.24317,0.00511507,15.5637,0
2,12,0,4.76924,3.9668,0.132698,105.595,0.248212,0.0136337,3.89869,0
3,12,0,4.91557,3.85935,-0.289711,110.322,0.243499,0.00823081,5.31863,0
4,12,0,8.76466,0.629831,-0.359259,96.7513,0.247846,0.0109137,5.07994,0
5,12,0,8.57818,0.85447,0.386828,92.8159,0.24116,0.0100692,17.5431,0
6,12,0,10.8414,0.664075,0.0537387,94.2343,0.243134,0.0137804,10.7732,0
7,12,0,10.3842,0.426476,0.171707,92.1577,0.254515,0.00989265,4.12874,0
8,12,0,3.13059,6.90614,0.602222,96.5496,0.25001,0.00510148,2.64593,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,-7.17529,8.37353,3.32143,70.4264,0.244848,0.00228435,2.77272,0
12,12,0,-2.78932,3.5367,0.119796,78.8562,0.262457,0.0154406,3.14062,0
13,12,0,-2.05136,0.416874,-0.788631,89.2118,0.265372,0.0238315,4.46462,0
14,12,0,-2.21911,1.90838,-0.278404,91.927,0.211527,0.00584515,36.1884,0
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,0.861134,0.902525,-0.664517,3.94145,0.280744,0.00554551,4.25675,0
23,12,0,5.51166,0.977594,-1.31777,6.54409,0.263152,0.0102186,2.85777,0
0,13,0,,,,,,,,1
1,13,0,-0.345462,0.350992,1.18627,95.87,0.386345,0.00731653,9.34972,0
2,13,0,0.452321,2.28746,0.475906,102.175,0.261186,0.0127474,5.28737,0
3,13,0,-0.496355,3.26543,-1.10494,109.093,0.309206,0.00451326,18.1858,0
4,13,0,,,,,,,,1
5,13,0,-2.22014,-0.609035,1.75406,102.432,0.343469,0.00215225,19.9611,0
6,13,0,-1.41568,-0.12804,-0.371582,105.566,0.300441,0.00894834,19.0196,0
7,13,0,-0.267775,1.63201,1.25018,72.3312,0.279985,0.00841715,7.37825,0
8,13,0,0.246871,3.20683,0.12932,75.8185,0.286414,0.00699926,7.31314,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,2.06378,2.95585,0.5793,66.4428,0.256947,0.00693075,3.04975,0
12,13,0,-0.179758,3.89143,0.0197879,74.425,0.256784,0.0152718,2.76974,0
13,13,0,1.14213,3.87033,-0.826161,86.2766,0.257865,0.020357,2.98457,0
14,13,0,0.627283,0.721033,-0.468946,91.6247,0.288499,0.0064222,26.1597,0
15,13,0,,,,,,,,1
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,1.58935,0.377353,-1.13122,-1.78063,0.271876,0.00715969,3.59015,0
23,13,0,6.06692,0.22553,-1.38427,3.48114,0.2628,0.0103416,2.80511,0
0,14,0,,,,,,,,1
1,14,0,-0.489777,0.365518,1.99716,101.531,0.420283,0.000702167,70.6753,0
2,14,0,-3.89569,0.445674,1.12139,104.228,0.296851,0.00810651,5.72963,0
3,14,0,-3.79468,1.12951,-1.63568,108.185,0.275953,0.00834765,18.6545,0
4,14,0,,,,,,,,1
5,14,0,-4.42358,2.56662,2.32585,102.942,0.300453,0.00600476,9.6865,0
6,14,0,0.19794,-0.241898,-0.854939,106.402,0.157489,0.000715436,220.13,0
7,14,0,-0.733015,1.63095,0.487669,74.8039,0.297007,0.0128001,14.9837,0
8,14,0,-0.0271589,2.86985,0.214173,76.1588,0.292845,0.010442,6.08121,0
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,0.27037,2.95294,0.714796,64.2731,0.278634,0.00633423,6.53849,0
12,14,0,-1.92544,5.10989,0.903576,69.2998,0.254362,0.0166799,3.16542,0
13,14,0,4.96073,4.72944,-0.539312,78.73,0.261906,0.00787157,3.27764,0
14,14,0,0.353274,9.08173,0.0286394,80.2212,0.244487,0.0155539,11.2361,0
15,14,0,10.0444,0.460026,0.540564,45.4499,0.247525,0.0126443,3.99466,0
16,14,0,11.1097,-0.540593,0.809072,42.6432,0.249645,0.0200037,2.81908,0
17,14,0,4.85219,-0.0197227,3.93032,56.4697,0.263173,0.00339061,3.90121,0
18,14,0,2.44943,0.6926,0.375123,67.0659,0.191576,0.000476724,401.86,0
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,2.18088,-0.746406,-1.04872,-12.2079,0.268873,0.00628296,3.6347,0
23,14,0,6.79507,-0.463593,-1.38978,-1.71229,0.26184,0.0094041,2.7991,0
0,15,0,9.81042,0.190328,-0.042418,99.2177,0.238713,0.0951036,2.51003,0
1,15,0,11.4058,-4.65305,0.426133,93.1011,0.243389,0.00890734,2.22554,0
2,15,0,6.14754,-2.87098,0.48264,101.374,0.255738,0.00735371,3.06276,0
3,15,0,9.05814,-1.01659,0.430264,105.028,0.247564,0.0126027,2.23468,0
4,15,0,8.69366,-0.204009,0.0132597,105.039,0.243103,0.0159026,4.15964,0
5,15,0,10.3607,-0.00327212,0.375728,99.1631,0.245923,0.0113107,16.3991,0
6,15,0,13.6193,0.443682,-0.353934,86.5523,0.246363,0.0137039,9.51487,0
7,15,0,13.8561,0.165779,0.342439,68.2923,0.243734,0.0121563,3.74308,0
8,15,0,14.4056,4.63156,-0.0908148,60.9591,0.241115,0.0308951,2.00538,0
9,15,0,14.343,1.16998,0.174238,51.2775,0.240807,0.0281435,3.07611,0
10,15,0,11.8448,-0.812729,0.27679,52.9933,0.241269,0.129051,1.86957,0
11,15,0,6.41577,-0.492316,0.395737,51.3893,0.291525,0.00173746,167.788,0
12,15,0,7.67936,-0.0953074,0.399217,64.2675,0.257813,0.00763363,16.6302,0
13,15,0,10.4232,0.990356,0.0840077,69.7494,0.253183,0.0114353,3.38694,0
14,15,0,13.4561,0.0910972,0.0797535,61.0676,0.248975,0.0209033,2.84745,0
15,15,0,12.2114,-0.813394,0.42034,51.9996,0.246522,0.0217056,2.94083,0
16,15,0,11.7947,-0.155622,0.242024,48.3284,0.252235,0.0163723,2.18319,0
17,15,0,5.12857,-0.349513,1.91779,54.6391,0.262224,0.00754924,7.00849,0
18,15,0,2.52962,0.333619,0.331469,67.3631,0.190164,0.000692298,274.685,0
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,2.70149,-0.630326,-1.25156,-20.7362,0.266563,0.00530252,3.70691,0
23,15,0,3.6962,0.160929,-1.66156,-14.6275,0.260674,0.0103239,2.9205,0
0,16,0,9.98514,0.111446,-0.00165783,101.963,0.238584,0.0944764,2.52533,0
1,16,0,10.0012,-2.82097,0.292118,102.246,0.243659,0.0289245,2.939,0
2,16,0,9.06574,-3.37818,0.318503,106.443,0.243245,0.0349795,2.68989,0
3,16,0,9.1176,-3.32674,0.319067,105.768,0.246081,0.0160707,3.21815,0
4,16,0,10.0445,-2.58042,0.0386478,103.491,0.244434,0.0148309,2.49079,0
5,16,0,11.6894,-2.14431,-0.210009,95.3293,0.243046,0.0177947,2.04792,0
6,16,0,14.7531,-1.06859,-0.286667,79.5912,0.244512,0.0122531,2.08648,0
7,16,0,15.7701,0.604253,-0.0215189,61.4655,0.240285,0.0860229,2.27716,0
8,16,0,14.249,1.52006,-0.100284,54.0374,0.239894,0.11406,2.10322,0
