x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99119,0.00171098,4.65723e-05,3.0568,0.227007,0.0141899,15.9977,0
1,0,0,10.0242,-0.0240965,0.00166603,3.02502,0.221549,0.0138488,15.9977,0
2,0,0,10.0652,-0.0257113,0.00155136,2.95811,0.219334,0.0137103,15.9977,0
3,0,0,10.1112,-0.0274007,0.00159218,2.84894,0.218463,0.0136559,15.9977,0
4,0,0,10.1586,-0.0290028,0.00177419,2.69571,0.218154,0.0136366,15.9977,0
5,0,0,10.208,-0.0303672,0.00190164,2.49729,0.21808,0.013632,15.9977,0
6,0,0,10.259,-0.0312314,0.00194678,2.2534,0.218105,0.0136335,15.9977,0
7,0,0,10.3106,-0.0313427,0.00193432,1.96515,0.218171,0.0136376,15.9977,0
8,0,0,10.3607,-0.0301354,0.00173799,1.63663,0.218251,0.0136426,15.9977,0
9,0,0,10.4065,-0.0271624,0.00138792,1.27485,0.21833,0.0136475,15.9979,0
10,0,0,10.4448,-0.0221088,0.00104384,0.891408,0.218396,0.0136515,15.998,0
11,0,0,10.4723,-0.0151982,0.000818602,0.501242,0.218442,0.0136543,15.998,0
12,0,0,10.4868,-0.00720467,0.000507735,0.121389,0.218466,0.0136558,15.998,0
13,0,0,10.4726,0.00917253,0.000135174,-0.534241,0.218517,0.013659,15.998,0
14,0,0,10.4466,0.0158425,-1.06076e-05,-0.77756,0.218675,0.013669,15.9979,0
15,0,0,10.4117,0.0205816,-0.000290597,-0.952001,0.22223,0.0138913,15.9977,0
16,0,0,10.3715,0.0231967,-0.000673218,-1.05613,0.222175,0.0138879,15.9977,0
17,0,0,10.3295,0.0240111,-0.00100237,-1.09428,0.22211,0.0138839,15.9977,0
18,0,0,10.29,0.0236157,-0.00127534,-1.07166,0.219831,0.0137414,15.9977,0
19,0,0,10.2509,0.0220592,-0.00161792,-0.999277,0.218831,0.0136789,15.9977,0
20,0,0,10.2168,0.0200956,-0.00186806,-0.891759,0.218371,0.0136501,15.9977,0
21,0,0,10.1871,0.0179507,-0.0020642,-0.758379,0.218144,0.0136359,15.9977,0
