x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,4.2886e-08,-6.58372e-07,3.41149e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.92469e-08,-6.17526e-07,2.78716e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.24158e-08,-5.70078e-07,2.1392e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.22264e-07,-1.6454e-07,9.94386e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.46486e-06,4.35513e-07,9.47327e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07507e-06,1.60373e-07,9.52744e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.857e-06,-6.20202e-08,9.67491e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.76421e-06,-2.42936e-07,9.80605e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.68708e-06,-3.87691e-07,9.87766e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.59893e-06,-5.04631e-07,9.87474e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.53234e-06,-5.66885e-07,9.79191e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45485e-06,-6.36141e-07,9.62571e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39491e-06,-6.94841e-07,9.37902e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33125e-06,-7.44195e-07,9.06189e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28913e-06,-7.93244e-07,8.68813e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11818e-06,-8.13857e-07,8.28439e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.63646e-07,-8.31932e-07,7.92414e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.96054e-07,-7.44947e-07,7.24665e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.66818e-07,-7.50569e-07,6.83671e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.19889e-07,-7.28751e-07,6.37705e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.95035e-07,-7.07532e-07,5.8558e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.68977e-07,-6.95814e-07,5.27163e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.18345e-07,-7.01983e-07,4.62786e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.27796e-09,-7.0766e-07,3.98038e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-3.6954e-08,-6.94629e-07,3.36508e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-6.56042e-08,-6.70945e-07,2.74996e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-8.23183e-08,-6.42212e-07,2.10731e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.25302e-07,-1.22079e-07,9.40426e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.26217e-06,4.51286e-07,8.98885e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.6156e-06,1.9125e-07,9.03275e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.22377e-06,-9.15055e-09,9.15503e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.98413e-07,-1.88651e-07,9.26126e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.64715e-07,-3.41734e-07,9.3136e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.67892e-07,-4.42727e-07,9.30024e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.99609e-07,-5.34484e-07,9.21403e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.10595e-07,-5.89328e-07,9.05392e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.83049e-07,-6.32023e-07,8.82304e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.47725e-07,-6.98455e-07,8.52633e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.54498e-07,-7.46925e-07,8.17193e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.29734e-07,-7.96446e-07,7.81001e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.09591e-07,-8.0334e-07,7.49471e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.42417e-07,-7.31585e-07,6.92375e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.34584e-08,-7.15863e-07,6.56892e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-2.60142e-08,-6.96832e-07,6.15769e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-7.05509e-08,-6.86924e-07,5.6773e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.13485e-07,-6.76116e-07,5.13174e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.79396e-07,-6.80764e-07,4.52254e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.29534e-07,-6.91911e-07,3.90274e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.3926e-07,-6.80464e-07,3.30691e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.54379e-07,-6.6057e-07,2.70548e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.61353e-07,-6.37709e-07,2.07352e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.95928e-07,-1.22231e-07,8.80424e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.42165e-06,3.72834e-07,8.42238e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.59644e-06,1.12647e-07,8.46077e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.04683e-06,-1.25014e-07,8.56838e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.08123e-07,-3.26405e-07,8.65694e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.30853e-07,-4.77871e-07,8.69359e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.24283e-07,-5.90778e-07,8.66751e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.41852e-07,-6.81534e-07,8.57537e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.05423e-07,-7.19314e-07,8.41703e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.48307e-07,-7.68573e-07,8.19727e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.52642e-07,-8.01383e-07,7.92257e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.50056e-07,-8.44687e-07,7.60541e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.57202e-08,-8.75055e-07,7.29494e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.18289e-08,-8.70178e-07,7.0268e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.65917e-09,-7.46115e-07,6.55534e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.60308e-07,-7.2979e-07,6.26502e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.67326e-07,-7.09572e-07,5.90582e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.52537e-07,-6.93942e-07,5.47463e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.99827e-07,-6.73568e-07,4.97151e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.40565e-07,-6.83021e-07,4.39795e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.66271e-07,-6.87221e-07,3.80717e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.66689e-07,-6.76454e-07,3.23485e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.687e-07,-6.56927e-07,2.65112e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.68128e-07,-6.31289e-07,2.03383e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.01081e-07,-9.5482e-08,8.12302e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.66138e-06,3.31898e-07,7.78235e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.66585e-06,3.68812e-08,7.82312e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.9761e-07,-1.80549e-07,7.92492e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.11057e-07,-3.70783e-07,8.00355e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.10546e-07,-5.18414e-07,8.03104e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.00749e-07,-6.34825e-07,7.99806e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.45623e-07,-7.09302e-07,7.90519e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.02038e-07,-7.73649e-07,7.75228e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.97764e-07,-8.08119e-07,7.54361e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.1934e-07,-8.50509e-07,7.28937e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.17969e-07,-8.81226e-07,7.02721e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.2152e-07,-8.88844e-07,6.78946e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.67745e-07,-8.809e-07,6.57153e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.72185e-07,-7.40249e-07,6.19059e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.20766e-07,-7.03098e-07,5.97355e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.5262e-07,-6.97736e-07,5.66874e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.61199e-07,-6.74664e-07,5.28543e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.87775e-07,-6.5995e-07,4.82222e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.21017e-07,-6.7323e-07,4.28205e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.3548e-07,-6.79769e-07,3.72099e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.34115e-07,-6.6642e-07,3.17243e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.26964e-07,-6.52666e-07,2.60693e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.51874e-07,-6.20116e-07,2.0029e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.29659e-07,-1.18144e-07,7.37064e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.88836e-06,2.6932e-07,7.07883e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.73664e-06,4.08778e-08,7.13275e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.51032e-07,-1.77824e-07,7.23649e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.24145e-07,-3.57412e-07,7.3178e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.17198e-07,-5.0158e-07,7.35074e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.40902e-07,-6.08894e-07,7.32789e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.6345e-07,-7.08936e-07,7.24735e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.7299e-07,-7.67339e-07,7.10978e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.40213e-07,-8.22035e-07,6.91935e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.8664e-08,-8.61757e-07,6.71555e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.40801e-07,-8.77251e-07,6.5278e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.88298e-07,-8.7483e-07,6.35057e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.51547e-07,-8.55702e-07,6.18492e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-3.30835e-07,-7.1777e-07,5.89772e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.70363e-07,-6.88645e-07,5.72948e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-3.4695e-07,-6.66417e-07,5.47107e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-3.72771e-07,-6.54946e-07,5.12698e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.97334e-07,-6.40904e-07,4.69796e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.09996e-07,-6.59485e-07,4.19115e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.51577e-07,-6.602e-07,3.6573e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.72806e-07,-6.64659e-07,3.13204e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.6525e-07,-6.40795e-07,2.58374e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.89734e-07,-6.2021e-07,1.9912e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.05306e-07,-1.61181e-07,6.51593e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.02634e-06,1.94036e-07,6.3276e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.81915e-06,-1.84643e-08,6.4112e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.63757e-07,-1.87953e-07,6.52844e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.23034e-07,-3.40996e-07,6.62685e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.0675e-07,-4.62531e-07,6.68529e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.22839e-07,-5.71423e-07,6.69327e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.42341e-07,-6.3531e-07,6.64566e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.39404e-07,-6.95127e-07,6.5337e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.14367e-08,-7.45987e-07,6.39298e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.70889e-07,-7.85799e-07,6.26136e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.44263e-07,-8.02773e-07,6.13458e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.63184e-07,-7.99686e-07,6.01165e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.81385e-07,-7.83684e-07,5.89494e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.43277e-07,-6.88722e-07,5.69232e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.44148e-07,-6.39234e-07,5.55544e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-3.52529e-07,-6.38337e-07,5.32829e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-3.61859e-07,-6.29016e-07,5.01088e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.31091e-07,-6.28623e-07,4.61055e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-3.7416e-07,-6.49198e-07,4.13291e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.38958e-07,-6.65475e-07,3.6257e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.86416e-07,-6.40486e-07,3.12062e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.09021e-07,-6.37834e-07,2.58958e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.91299e-07,-6.12305e-07,2.00974e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.69218e-07,-1.68085e-07,5.75074e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.83125e-06,9.06716e-08,5.59688e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.91874e-06,-5.75961e-08,5.68607e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.20904e-06,-1.82901e-07,5.82812e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.23964e-07,-2.91881e-07,5.95423e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.04105e-07,-3.85128e-07,6.05402e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.74674e-07,-4.72809e-07,6.114e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.9914e-07,-5.28145e-07,6.12528e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,9.78082e-08,-5.93805e-07,6.07197e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.9315e-07,-6.53765e-07,5.99158e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.81804e-07,-6.85685e-07,5.91635e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.96994e-07,-7.14823e-07,5.83975e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.37329e-07,-7.17585e-07,5.76348e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.90365e-07,-7.16896e-07,5.69054e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.54732e-07,-6.50284e-07,5.55991e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.47161e-07,-6.18689e-07,5.44297e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.42714e-07,-6.20996e-07,5.22873e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-3.1486e-07,-6.19886e-07,4.92635e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.48366e-07,-6.1666e-07,4.5423e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-3.04959e-07,-6.50596e-07,4.08926e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.28446e-07,-6.57709e-07,3.6102e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.10622e-07,-6.52671e-07,3.12736e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.45818e-07,-6.34601e-07,2.61539e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.19571e-07,-6.04275e-07,2.06136e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.88089e-07,-9.69399e-08,5.06417e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.55317e-06,1.39317e-07,4.93917e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.84254e-06,-6.27397e-09,5.01503e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.27901e-06,-1.05611e-07,5.15224e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.53588e-07,-1.87534e-07,5.3057e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.30423e-07,-2.83568e-07,5.45049e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.47051e-07,-3.66654e-07,5.57121e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.79756e-07,-4.53638e-07,5.64926e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.51936e-08,-5.12008e-07,5.6792e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.50011e-07,-5.65681e-07,5.67088e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.01662e-07,-6.238e-07,5.64134e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.06267e-07,-6.5952e-07,5.60205e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.76083e-07,-6.83087e-07,5.55992e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.19461e-07,-6.84945e-07,5.522e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.88484e-07,-6.58316e-07,5.44926e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.99674e-07,-6.28716e-07,5.33745e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.012e-07,-6.34312e-07,5.1232e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.84219e-07,-6.25156e-07,4.82546e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.25667e-07,-6.61977e-07,4.43743e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-2.32696e-07,-6.8624e-07,4.01123e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.02471e-07,-6.84354e-07,3.57735e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.63905e-07,-6.68024e-07,3.12071e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.06458e-07,-6.41565e-07,2.62748e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.17745e-07,-5.97826e-07,2.09022e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.43352e-07,-6.62958e-08,4.46223e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.19999e-06,1.29974e-07,4.35111e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.41409e-06,1.13987e-08,4.42216e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.60313e-07,-8.5604e-08,4.55886e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.38991e-07,-1.68929e-07,4.72101e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.16824e-08,-2.09603e-07,4.8877e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.16952e-08,-2.38113e-07,5.04243e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.58453e-07,-2.64015e-07,5.16678e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.05738e-07,-3.20175e-07,5.24448e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.92944e-07,-3.81921e-07,5.28064e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.36612e-07,-4.24849e-07,5.28787e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.71573e-07,-4.81844e-07,5.27937e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.43266e-07,-4.83745e-07,5.26742e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.65572e-07,-5.16459e-07,5.25605e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.72928e-07,-4.69837e-07,5.23223e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.56202e-07,-4.70925e-07,5.10891e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.07165e-07,-4.61109e-07,4.89703e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-2.42932e-07,-4.70627e-07,4.61397e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-4.9068e-08,-2.73556e-07,4.24246e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-3.05912e-07,-3.7585e-07,3.85284e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-4.47754e-07,-4.06349e-07,3.45751e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-5.35646e-07,-4.22951e-07,3.03358e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-5.48605e-07,-4.3294e-07,2.56697e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-5.6139e-07,-4.27397e-07,2.05338e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.77166e-07,-1.20187e-07,3.90304e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.91123e-06,4.28478e-08,3.80124e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.13131e-06,-5.98693e-08,3.86391e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.72522e-07,-1.1298e-07,3.9881e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.81306e-07,-1.63415e-07,4.1436e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.21986e-08,-1.83852e-07,4.30927e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.1478e-07,-1.86231e-07,4.46923e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.92885e-07,-2.10993e-07,4.60725e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.59481e-07,-2.43728e-07,4.70968e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.15224e-07,-2.66886e-07,4.77436e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.26257e-07,-3.05228e-07,4.8086e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.05751e-07,-3.33204e-07,4.82585e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.11814e-07,-3.64626e-07,4.8335e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.80199e-07,-3.56661e-07,4.83293e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-6.05185e-07,-3.84292e-07,4.80607e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.29638e-07,-3.91023e-07,4.68894e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.33859e-07,-4.03074e-07,4.48622e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-6.05428e-07,-4.36009e-07,4.24214e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.65001e-07,-2.63661e-07,3.94281e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.05963e-07,-3.16802e-07,3.6151e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.12267e-07,-3.43585e-07,3.25986e-05,0.218781,0.0136757,15.9977,0
