x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.00035e-06,-5.56508e-07,6.43202e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.69179e-07,-5.87393e-07,6.24794e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.83639e-07,-6.07391e-07,5.93682e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.77065e-07,-6.2457e-07,5.49759e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.7168e-07,-6.54834e-07,4.92265e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.60455e-07,-6.81268e-07,4.19938e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.2551e-07,-7.13829e-07,3.30552e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.10515e-07,-1.03941e-07,3.75778e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.03399e-07,3.5444e-08,3.67005e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.66012e-07,-6.29035e-08,3.75603e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.7178e-07,-1.5507e-07,3.91831e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.42494e-07,-2.31178e-07,4.12126e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.81884e-07,-3.00017e-07,4.3419e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.18796e-07,-3.37732e-07,4.5643e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.18114e-07,-3.84476e-07,4.77735e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.42851e-07,-4.21085e-07,4.97695e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.77591e-07,-4.55301e-07,5.16432e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.16216e-07,-4.71919e-07,5.34176e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.04991e-07,-4.96158e-07,5.51078e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.65094e-07,-5.18914e-07,5.67394e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.08586e-07,-5.3282e-07,5.83516e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.8715e-07,-5.59413e-07,6.16413e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.25058e-07,-5.63449e-07,6.31138e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.39717e-07,-5.56954e-07,6.38652e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.69216e-07,-5.80337e-07,6.3294e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.2232e-07,-6.05324e-07,6.14968e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.34793e-07,-6.16684e-07,5.8433e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.30095e-07,-6.38997e-07,5.41023e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.40017e-07,-6.55979e-07,4.84269e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.4133e-07,-6.85304e-07,4.13062e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.21915e-07,-7.11312e-07,3.25031e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.46812e-07,-9.71726e-08,3.81668e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.33469e-07,7.29775e-08,3.72149e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.46609e-07,-4.84774e-08,3.80858e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.28155e-07,-1.0286e-07,3.97474e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.07662e-07,-1.57119e-07,4.18256e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.99202e-07,-2.24243e-07,4.40722e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.14294e-07,-2.88813e-07,4.62884e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.97102e-07,-3.21222e-07,4.84154e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.52304e-07,-3.58989e-07,5.03971e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.78359e-07,-4.10114e-07,5.22281e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.84025e-07,-4.55399e-07,5.39044e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.77553e-07,-4.75633e-07,5.54483e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.23424e-07,-4.94497e-07,5.68846e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.72153e-07,-5.23045e-07,5.82554e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.37413e-07,-5.60907e-07,6.10095e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.62231e-07,-5.24211e-07,6.22355e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.85929e-07,-5.35636e-07,6.28275e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.94009e-07,-5.47387e-07,6.22432e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.24891e-07,-5.69405e-07,6.0443e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.16401e-07,-5.80882e-07,5.74164e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.25676e-07,-6.03486e-07,5.3134e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.44335e-07,-6.21008e-07,4.75578e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.36136e-08,-6.41111e-07,4.05598e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.15167e-08,-6.68698e-07,3.19225e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.5226e-07,-8.92977e-08,3.86932e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.20661e-07,9.79625e-08,3.78135e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.17772e-07,1.13086e-08,3.87298e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.24075e-07,-6.05299e-08,4.04507e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.33677e-07,-1.43597e-07,4.25637e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.99104e-07,-2.10878e-07,4.48113e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.08881e-07,-2.6381e-07,4.70079e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.25096e-07,-3.08242e-07,4.90776e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.78043e-07,-3.6515e-07,5.09964e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.19985e-07,-4.13877e-07,5.27346e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.32713e-07,-4.33069e-07,5.42766e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.66223e-07,-4.53135e-07,5.56106e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.35563e-07,-4.66895e-07,5.6785e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.27023e-07,-4.80286e-07,5.78657e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.65634e-07,-4.79072e-07,5.9979e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.44215e-07,-4.67752e-07,6.09128e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.85695e-07,-4.48796e-07,6.1349e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.84835e-07,-4.6739e-07,6.07331e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.0043e-07,-4.90644e-07,5.89414e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.29002e-07,-5.14811e-07,5.59522e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.37871e-08,-5.34612e-07,5.17615e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.19383e-08,-5.50504e-07,4.63179e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.63529e-07,-5.80734e-07,3.94949e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.18698e-07,-6.13852e-07,3.10755e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.13363e-07,-5.92263e-08,3.96306e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.85591e-07,1.19491e-07,3.84873e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.15088e-07,1.6357e-08,3.93872e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.73989e-07,-8.97476e-08,4.10764e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.83117e-07,-1.73569e-07,4.31625e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.60278e-07,-2.47376e-07,4.5317e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.14731e-07,-2.98519e-07,4.742e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.92869e-07,-3.60536e-07,4.93653e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.3642e-07,-3.88447e-07,5.11807e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.52414e-07,-4.08854e-07,5.27885e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.84487e-07,-4.24081e-07,5.41425e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.35245e-07,-4.38766e-07,5.52426e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.17301e-07,-4.59356e-07,5.61545e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.2564e-07,-4.72714e-07,5.69435e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,9.06522e-08,-4.70559e-07,5.83375e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.27779e-07,-4.11856e-07,5.89002e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.40379e-07,-3.92507e-07,5.91705e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.31179e-07,-4.48295e-07,5.85708e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,5.04728e-08,-4.65781e-07,5.68216e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.21494e-08,-4.87066e-07,5.39313e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.11208e-07,-5.08794e-07,4.9873e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.17593e-07,-5.32562e-07,4.46045e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.52035e-07,-5.55777e-07,3.80087e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.01796e-07,-5.82788e-07,2.98905e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.33843e-07,-7.15201e-08,4.02975e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.14587e-07,1.14032e-07,3.89663e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.51002e-07,-2.44766e-08,3.9809e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.62631e-07,-1.21691e-07,4.14185e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.9345e-07,-1.86562e-07,4.33589e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.63226e-07,-2.41719e-07,4.53371e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.70603e-08,-2.9779e-07,4.72387e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.34718e-08,-3.27365e-07,4.90501e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.36741e-08,-3.48368e-07,5.0716e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.01745e-10,-3.73358e-07,5.21726e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.40084e-08,-4.09248e-07,5.3351e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.27279e-08,-4.34368e-07,5.42745e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.44042e-08,-4.65592e-07,5.49728e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.88916e-08,-5.06773e-07,5.5493e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-5.59915e-08,-5.25649e-07,5.62138e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.79557e-08,-4.92634e-07,5.63944e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.26523e-07,-4.78645e-07,5.6469e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.79068e-08,-4.75995e-07,5.59054e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.35244e-08,-4.83271e-07,5.4216e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.09882e-07,-5.04639e-07,5.14357e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.91182e-07,-5.22831e-07,4.75408e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.06863e-07,-5.41435e-07,4.24862e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.25791e-07,-5.53444e-07,3.61695e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.41477e-07,-5.80579e-07,2.84034e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.64407e-08,-1.0932e-07,4.05273e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.91471e-07,8.66049e-08,3.90465e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.87144e-07,-5.3278e-08,3.98113e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.47047e-07,-1.59267e-07,4.12965e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.9927e-08,-2.4328e-07,4.30251e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.46654e-08,-3.06127e-07,4.48104e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.08277e-09,-3.56263e-07,4.65381e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.56639e-08,-3.7702e-07,4.81862e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.76573e-08,-4.17876e-07,4.97004e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.14345e-07,-4.54624e-07,5.10205e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.62687e-07,-4.85406e-07,5.2103e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.7841e-07,-5.10886e-07,5.29154e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.50353e-07,-5.46345e-07,5.34573e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-9.91528e-08,-5.77194e-07,5.37784e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.03325e-07,-6.06748e-07,5.39455e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.85779e-09,-5.87524e-07,5.38162e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.55076e-07,-5.62968e-07,5.36211e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.58525e-07,-5.32819e-07,5.29599e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.59378e-08,-5.35927e-07,5.1343e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.48135e-08,-5.34334e-07,4.86886e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.81862e-07,-5.49021e-07,4.49776e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.88233e-07,-5.50405e-07,4.01582e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.42983e-07,-5.65587e-07,3.41445e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.70039e-07,-5.79887e-07,2.67554e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.55323e-08,-8.3624e-08,4.01668e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.37648e-07,9.23228e-08,3.85782e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.07174e-07,-3.30974e-08,3.92682e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.64403e-07,-1.28872e-07,4.05983e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.76078e-07,-2.19509e-07,4.21626e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.11627e-07,-2.97894e-07,4.37878e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.22552e-08,-3.53058e-07,4.538e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.97077e-09,-3.99962e-07,4.68944e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.21172e-08,-4.30583e-07,4.82866e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.63673e-08,-4.71464e-07,4.95412e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.51751e-07,-4.97333e-07,5.06269e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.69831e-07,-5.2381e-07,5.13858e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.19181e-07,-5.37946e-07,5.18506e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.28584e-08,-5.58394e-07,5.207e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,2.44683e-08,-5.78493e-07,5.18393e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,8.81011e-08,-5.66444e-07,5.14075e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.53604e-07,-5.50411e-07,5.07924e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.07737e-07,-5.23724e-07,4.9996e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.05722e-07,-4.98461e-07,4.85444e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,9.25437e-08,-5.10802e-07,4.60315e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.79897e-08,-5.12684e-07,4.24841e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.43737e-07,-5.25377e-07,3.78867e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.17281e-07,-5.31578e-07,3.2151e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.62795e-07,-5.49743e-07,2.51489e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.14847e-07,-5.07637e-08,3.88865e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.83064e-07,1.48852e-07,3.73372e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.51876e-07,-1.36754e-09,3.79889e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.19297e-07,-1.18707e-07,3.92463e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.26548e-08,-2.22834e-07,4.07319e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.3866e-08,-2.98422e-07,4.22687e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.01827e-07,-3.67108e-07,4.37795e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.4461e-07,-4.17526e-07,4.52074e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.79781e-07,-4.38878e-07,4.65151e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.4649e-07,-4.7456e-07,4.77523e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.83105e-07,-5.39223e-07,4.89136e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.72236e-07,-5.48929e-07,4.96703e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.07688e-07,-5.53323e-07,5.01258e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.54015e-07,-5.49538e-07,5.03218e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-2.53389e-07,-3.92178e-07,4.9826e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.6012e-07,-4.21121e-07,4.9144e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,5.34832e-09,-4.23976e-07,4.82387e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.84426e-07,-4.04918e-07,4.7223e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,2.11645e-07,-4.16341e-07,4.57321e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,8.65352e-08,-4.29466e-07,4.33064e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.89868e-08,-4.51292e-07,3.9923e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.66293e-07,-4.62375e-07,3.55414e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.26489e-07,-4.82334e-07,3.0097e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.76048e-07,-4.98003e-07,2.34843e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.37465e-07,-8.2455e-08,3.66348e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.95405e-07,1.01616e-07,3.53974e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.39968e-07,-5.41064e-08,3.60376e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.02154e-08,-1.83366e-07,3.72772e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.00032e-07,-2.87846e-07,3.87495e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.4444e-07,-3.70639e-07,4.02859e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.87535e-07,-4.39321e-07,4.17754e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.19616e-07,-4.88201e-07,4.31724e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.3895e-07,-5.07892e-07,4.44421e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.57181e-07,-5.33017e-07,4.56382e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.55129e-07,-5.76908e-07,4.67537e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.25911e-07,-5.64895e-07,4.75341e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.69905e-07,-5.75085e-07,4.80369e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.58323e-07,-5.70659e-07,4.83003e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-4.27971e-07,-3.9761e-07,4.78333e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.63903e-07,-4.22507e-07,4.69355e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.47757e-08,-4.46584e-07,4.57072e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.62495e-07,-4.57032e-07,4.42822e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.93323e-07,-4.50029e-07,4.26316e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.13343e-07,-4.42286e-07,4.0374e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,6.43815e-08,-4.5401e-07,3.71784e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.54317e-08,-4.68077e-07,3.30341e-05,0.218175,0.0136379,15.9977,0
