x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,9.99999,7.44399e-07,-8.91539e-07,0.00010793,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.84856e-07,-9.34809e-07,0.000104715,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.81674e-07,-9.57913e-07,0.000101428,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.4299e-07,-9.47439e-07,9.38143e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.56512e-07,-9.23691e-07,8.90155e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,8.28043e-08,-9.05179e-07,8.36984e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.63503e-08,-8.91826e-07,7.77927e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.40813e-09,-8.69279e-07,7.13444e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-3.30378e-08,-8.33564e-07,6.44029e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.65005e-08,-8.12874e-07,5.69603e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.37462e-08,-7.93143e-07,4.89821e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.44997e-07,-7.79598e-07,4.03568e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.75345e-07,-7.78345e-07,3.08647e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.93265e-07,-1.54192e-07,0.000110162,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.71586e-06,4.26781e-07,0.000105764,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.8886e-06,1.19408e-07,0.00010632,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.30017e-06,-1.67205e-07,0.00010772,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.65668e-07,-4.18123e-07,0.000108936,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.37899e-07,-6.07716e-07,0.000109644,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.09407e-07,-7.48959e-07,0.000109738,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.12965e-07,-8.57637e-07,0.000109181,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.76419e-07,-9.01735e-07,0.000107974,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.26753e-07,-9.58208e-07,0.000106171,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,3.9281e-07,-9.93363e-07,0.00010384,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,4.9804e-07,-1.02731e-06,0.000101148,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.9006e-07,-1.06055e-06,9.8213e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.21344e-07,-1.06996e-06,9.54416e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.11863e-08,-9.78867e-07,8.92907e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.14209e-07,-9.54323e-07,8.52364e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.01255e-07,-9.20501e-07,8.0539e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.94116e-07,-9.01345e-07,7.51894e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.1933e-07,-8.76492e-07,6.92457e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.42615e-07,-8.50929e-07,6.2742e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.4011e-07,-8.21045e-07,5.56853e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.44005e-07,-7.99642e-07,4.80298e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.42919e-07,-7.87888e-07,3.96493e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.52161e-07,-7.77652e-07,3.03531e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.22317e-07,-1.29988e-07,0.000102592,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.90293e-06,3.60449e-07,9.85936e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.85574e-06,2.18263e-08,9.90579e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.14967e-06,-2.35572e-07,0.000100323,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.27076e-07,-4.67175e-07,0.000101426,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.11658e-07,-6.49816e-07,0.000102048,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.02046e-07,-7.9518e-07,0.000102084,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.47531e-07,-8.94102e-07,0.000101544,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.89649e-07,-9.75776e-07,0.000100419,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,2.72267e-07,-1.01898e-06,9.87403e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,3.09754e-07,-1.03117e-06,9.65749e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.85797e-07,-1.06481e-06,9.41365e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.23631e-07,-1.1126e-06,9.1786e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.76805e-08,-1.10441e-06,8.9656e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-8.7166e-08,-9.65015e-07,8.52786e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.51459e-07,-9.29217e-07,8.20287e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.81044e-07,-9.26283e-07,7.79735e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.65991e-07,-8.99688e-07,7.31896e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.87825e-07,-8.82835e-07,6.77139e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.94971e-07,-8.62242e-07,6.15971e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.95232e-07,-8.26444e-07,5.48885e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.75249e-07,-8.00548e-07,4.7512e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.47258e-07,-7.95591e-07,3.93398e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.76936e-07,-7.77574e-07,3.01692e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.87113e-07,-1.5711e-07,9.43654e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.06904e-06,2.95453e-07,9.07954e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.90125e-06,2.83443e-08,9.12972e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.06808e-06,-2.33035e-07,9.25191e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.14881e-07,-4.53703e-07,9.36367e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.15683e-07,-6.33595e-07,9.4328e-05,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,3.57743e-07,-7.7527e-07,9.44933e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.63994e-07,-8.89833e-07,9.41156e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.51421e-07,-9.55779e-07,9.32211e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.91283e-07,-1.00109e-06,9.18161e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,2.01281e-07,-1.03712e-06,8.99772e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.03344e-08,-1.06458e-06,8.81128e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.00147e-07,-1.06207e-06,8.64931e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.8102e-08,-1.0461e-06,8.5073e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.18634e-07,-9.45194e-07,8.22666e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.3559e-07,-9.41865e-07,7.97281e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.36112e-07,-9.13394e-07,7.62977e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.68237e-07,-9.01283e-07,7.20197e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.79221e-07,-8.86948e-07,6.69435e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.87422e-07,-8.65509e-07,6.11686e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.78296e-07,-8.28476e-07,5.47239e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.71686e-07,-8.12986e-07,4.75597e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.18649e-07,-7.96858e-07,3.95258e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.19133e-07,-7.96947e-07,3.04038e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.06356e-07,-1.90723e-07,8.57355e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.32251e-06,2.42465e-07,8.26221e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.95923e-06,-3.68876e-08,8.3216e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.05415e-06,-2.50142e-07,8.45127e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.75566e-07,-4.42308e-07,8.58147e-05,0.218422,0.0136533,15.9977,0
5,6,0,9.99999,3.68548e-07,-5.97007e-07,8.67968e-05,0.21827,0.0136438,15.9977,0
6,6,0,9.99999,3.77932e-07,-7.20581e-07,8.73289e-05,0.218209,0.01364,15.9977,0
7,6,0,9.99999,4.89585e-07,-7.9572e-07,8.73865e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,4.14734e-07,-8.37358e-07,8.68876e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,3.52917e-07,-8.78011e-07,8.5841e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,9.45084e-08,-9.29531e-07,8.46303e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.69674e-07,-9.55565e-07,8.35894e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.03348e-07,-9.61836e-07,8.26959e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.24357e-07,-9.64146e-07,8.19678e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.14968e-07,-9.11562e-07,8.05511e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.96747e-07,-8.84862e-07,7.85737e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.49361e-07,-8.72535e-07,7.5645e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.61663e-07,-8.60124e-07,7.17429e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.57483e-07,-8.55124e-07,6.69896e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.40851e-07,-8.41883e-07,6.14688e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.51444e-07,-8.23168e-07,5.5222e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.25583e-07,-7.96963e-07,4.81944e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.90385e-07,-8.0459e-07,4.0231e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.82733e-07,-8.04547e-07,3.10782e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.9925e-07,-2.04044e-07,7.62596e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.36199e-06,1.36634e-07,7.42841e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.17587e-06,-6.61948e-08,7.51547e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.30864e-06,-2.4927e-07,7.6647e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.35856e-07,-3.93362e-07,7.82709e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.76935e-07,-5.00305e-07,7.97383e-05,0.21827,0.0136438,15.9977,0
6,7,0,9.99999,6.8041e-07,-5.89825e-07,8.09071e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,4.80845e-07,-6.5312e-07,8.16508e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,3.9354e-07,-7.33737e-07,8.16782e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.73805e-07,-8.06378e-07,8.12744e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.00959e-07,-8.52515e-07,8.08633e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.68405e-07,-8.96786e-07,8.04897e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.28197e-07,-9.03245e-07,8.02164e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.17831e-07,-9.05996e-07,8.01066e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.41678e-07,-8.50195e-07,7.98558e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.06628e-07,-8.362e-07,7.83219e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.81452e-07,-8.28759e-07,7.57162e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-2.77112e-07,-8.13599e-07,7.20993e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.43602e-07,-7.96382e-07,6.75536e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.34041e-07,-8.06188e-07,6.22119e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.12396e-07,-7.94948e-07,5.61069e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.08419e-07,-7.96217e-07,4.91709e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.17023e-07,-8.04828e-07,4.12303e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.68402e-07,-8.22412e-07,3.2019e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.21848e-07,-1.23972e-07,6.80885e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.08585e-06,1.7824e-07,6.65016e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.21156e-06,-9.9005e-09,6.73892e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.4599e-06,-1.46638e-07,6.90673e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.58449e-07,-2.50437e-07,7.10808e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.07133e-07,-3.6753e-07,7.31341e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.58989e-07,-4.75944e-07,7.5061e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.55944e-07,-5.65825e-07,7.66748e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.8521e-07,-6.3838e-07,7.75591e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.40408e-07,-7.19025e-07,7.78036e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.0598e-08,-7.99323e-07,7.79451e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.63478e-07,-8.50782e-07,7.80665e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.2496e-07,-8.98547e-07,7.82663e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.66617e-07,-8.79527e-07,7.86506e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,9.25351e-09,-8.67741e-07,7.93694e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.93764e-08,-8.55454e-07,7.81386e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.39193e-07,-8.71334e-07,7.5756e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.5747e-07,-8.4322e-07,7.23841e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.07938e-07,-8.5762e-07,6.79654e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.47195e-07,-8.3931e-07,6.27639e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.46598e-07,-8.34419e-07,5.67957e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.7191e-07,-8.31445e-07,4.99481e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.9006e-07,-8.36458e-07,4.20393e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.04629e-07,-8.43363e-07,3.28156e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.88418e-07,-8.93484e-08,6.11333e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.58895e-06,1.64714e-07,5.97233e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.69053e-06,9.22255e-09,6.06245e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.05057e-06,-1.14612e-07,6.23914e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.83616e-07,-2.24326e-07,6.45629e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.105e-07,-2.7232e-07,6.69058e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.14717e-07,-3.21705e-07,6.92155e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.31468e-07,-3.6268e-07,7.12429e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.4286e-08,-4.46267e-07,7.26839e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.75851e-07,-5.38922e-07,7.35923e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.23712e-07,-6.06189e-07,7.42113e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.56112e-07,-6.9272e-07,7.47255e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.11836e-07,-7.00283e-07,7.53058e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.38268e-07,-7.5318e-07,7.60197e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.05107e-07,-7.46252e-07,7.74377e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.43587e-07,-7.66624e-07,7.64504e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.3055e-07,-7.52577e-07,7.43427e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.37778e-07,-8.10578e-07,7.13711e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.84113e-08,-5.04313e-07,6.71684e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,9.907e-09,-5.76175e-07,6.21165e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.83876e-08,-6.04042e-07,5.63506e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.53691e-07,-6.37651e-07,4.96929e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.28429e-07,-6.73976e-07,4.19449e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-3.10276e-07,-7.153e-07,3.28489e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.20318e-07,-1.595e-07,5.48355e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.19792e-06,5.07056e-08,5.35287e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.34284e-06,-8.88627e-08,5.43612e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.34511e-07,-1.65895e-07,5.60242e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.2101e-07,-2.28454e-07,5.81449e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.93818e-08,-2.55766e-07,6.04723e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.67174e-07,-2.62933e-07,6.28108e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.28871e-07,-3.07285e-07,6.49365e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.10638e-07,-3.56835e-07,6.66454e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.66327e-07,-3.93055e-07,6.7914e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.59087e-07,-4.47657e-07,6.88622e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.06834e-07,-4.96621e-07,6.96879e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.85876e-07,-5.39775e-07,7.04858e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.40393e-07,-5.32328e-07,7.13311e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-5.35669e-07,-5.96106e-07,7.29152e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.84029e-07,-6.06732e-07,7.21235e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.76581e-07,-6.00821e-07,7.0345e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-4.52462e-07,-6.59678e-07,6.78443e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.54136e-07,-4.21677e-07,6.42497e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.95113e-07,-4.65091e-07,5.96125e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.73399e-07,-5.07581e-07,5.41951e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-6.76408e-07,-5.518e-07,4.78763e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-7.35191e-07,-5.9941e-07,4.04987e-05,0.218271,0.0136439,15.9977,0
