x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0047,-0.00070981,-0.000100067,0.535205,0.226999,0.0141865,16.0011,0
1,0,0,9.9899,0.00496745,0.00110915,0.545265,0.221489,0.0138274,16.0181,0
2,0,0,9.96871,0.00624081,0.00130291,0.57993,0.219168,0.0136117,16.1015,0
3,0,0,9.93691,0.00955883,0.00174718,0.650695,0.2181,0.0132863,16.4155,0
4,0,0,9.88405,0.0172241,0.00416966,0.779427,0.217308,0.0125109,17.3695,0
5,0,0,9.75956,0.0395833,0.0082998,1.01576,0.215467,0.0108538,19.8517,0
6,0,0,9.3675,0.086247,0.0113386,1.48297,0.211814,0.00812912,26.0563,0
7,0,0,9.11111,0.0892518,0.108473,2.7737,0.240253,0.0316425,3.50877,0
8,0,0,7.04028,0.448056,0.1683,7.54404,0.250747,0.00706233,4.74202,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.97953,-0.384972,-0.178531,0.533734,0.266274,0.00850291,5.05223,0
12,0,0,5.37352,-0.222521,-0.594341,3.79643,0.279502,0.0123521,3.87468,0
13,0,0,1.27635,0.627911,-0.320706,14.9087,0.269223,0.0123436,6.93419,0
14,0,0,1.8729,0.59036,-0.822674,18.0856,0.255216,0.00796162,5.49543,0
15,0,0,-0.0973074,0.559823,2.54868,-6.24197,0.398788,0.00168013,77.5346,0
16,0,0,-4.90807,-1.27252,0.307984,-1.1467,0.291007,0.0153219,8.19238,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.0880741,-1.01221,-0.572974,-7.43212,0.301473,0.00620251,6.0644,0
20,0,0,1.81097,-1.41534,-0.618649,-3.61202,0.280099,0.00897086,3.74226,0
21,0,0,7.33653,-1.13825,-0.452668,0.638614,0.225059,0.0041352,26.5252,0
22,0,0,8.14185,-0.888145,-0.501465,1.33292,0.222336,0.00879381,19.9463,0
23,0,0,8.71197,-0.701705,-0.461728,1.465,0.220788,0.0126887,17.4004,0
0,1,0,10.0024,-0.000447264,-1.77513e-05,0.520939,0.227064,0.014192,15.9995,0
1,1,0,9.98782,0.0159812,0.00120751,0.531725,0.221616,0.0138423,16.0101,0
2,1,0,9.96656,0.0202928,0.00155274,0.56256,0.219342,0.0136503,16.0687,0
3,1,0,9.93637,0.0299149,0.00225744,0.622396,0.218326,0.0133834,16.3132,0
4,1,0,9.89079,0.0506336,0.00427701,0.724909,0.217633,0.0127141,17.1175,0
5,1,0,9.81371,0.0984263,0.00800975,0.899599,0.216088,0.0111678,19.3492,0
6,1,0,9.61162,0.197421,0.0124655,1.19842,0.212795,0.00840393,25.3209,0
7,1,0,9.3504,0.360664,0.118239,2.00294,0.24034,0.0513406,3.03742,0
8,1,0,8.38341,1.35321,0.349293,4.28307,0.254899,0.0119624,4.18232,0
9,1,0,8.12746,-5.94875,0.757775,-12.2984,0.247573,0.00246857,3.71129,0
10,1,0,9.81159,-1.85256,-0.570724,-2.9912,0.2433,0.0346623,2.4484,0
11,1,0,8.39875,-1.27406,-0.326484,0.248559,0.251597,0.011867,2.33034,0
12,1,0,6.14288,-0.355983,-0.242548,3.15617,0.267184,0.0123273,3.26178,0
13,1,0,8.59801,3.04146,-0.0171313,5.83961,0.253234,0.0117102,3.6148,0
14,1,0,11.0792,-0.192076,0.225141,-1.53792,0.240034,0.0159578,4.20324,0
15,1,0,10.7051,-0.26608,0.452631,-6.09294,0.24696,0.00800453,2.64948,0
16,1,0,8.73797,-0.622712,0.144214,-1.79144,0.246402,0.00980868,2.49148,0
17,1,0,9.77552,-0.104584,0.00490674,-0.451495,0.242713,0.0141584,3.15035,0
18,1,0,9.59601,-0.0103611,0.0581302,-2.41895,0.252785,0.0101511,4.49076,0
19,1,0,11.3665,-0.306529,0.174812,-6.04561,0.245824,0.0109756,2.32917,0
20,1,0,8.88184,-2.06534,-0.216094,-3.49462,0.249863,0.0112967,2.28488,0
21,1,0,9.36935,-0.347825,-0.0228491,-0.645826,0.218567,0.00853612,25.605,0
22,1,0,9.67655,-0.0278118,-0.031701,-0.140316,0.217741,0.0112231,19.4011,0
23,1,0,9.822,0.0719474,-0.0352942,0.112744,0.217611,0.0126973,17.1384,0
0,2,0,10.0023,0.00137639,-0.00014706,0.498282,0.227065,0.0141927,15.9988,0
1,2,0,9.98934,0.0240487,0.000970367,0.508682,0.221624,0.0138471,16.0051,0
2,2,0,9.97356,0.0297579,0.0011983,0.533195,0.219365,0.0136738,16.0427,0
3,2,0,9.95222,0.0410494,0.0018265,0.578213,0.218384,0.0134714,16.211,0
4,2,0,9.92429,0.0632948,0.00252041,0.649127,0.217804,0.0129708,16.7918,0
5,2,0,9.88997,0.106371,0.00443465,0.75256,0.216873,0.0117671,18.4305,0
6,2,0,9.84758,0.200474,0.00571099,0.894461,0.214471,0.00948054,22.6222,0
7,2,0,9.59896,0.350979,0.0754536,1.57506,0.238341,0.0763021,2.87293,0
8,2,0,10.0055,1.10141,0.145308,1.60906,0.245336,0.0266705,3.40029,0
9,2,0,10.4784,1.1191,0.120724,1.03818,0.245669,0.026023,2.78464,0
10,2,0,9.84664,-0.360481,-0.0570018,-0.290914,0.244415,0.0663517,2.03241,0
11,2,0,9.71531,-0.468945,-0.0807324,-0.525713,0.241398,0.0594006,1.9614,0
12,2,0,9.31906,0.55475,-0.0301682,1.15294,0.246582,0.0330972,2.06557,0
13,2,0,9.55525,1.36689,0.0103574,2.47109,0.244981,0.0285457,2.53002,0
14,2,0,10.5097,0.495383,0.059646,0.165918,0.24262,0.0484844,2.0873,0
15,2,0,10.4029,-0.12049,0.0554523,-0.909974,0.242543,0.0453793,2.05359,0
16,2,0,10.0845,-0.0515415,0.0117105,-1.11669,0.240102,0.0915596,2.14109,0
17,2,0,10.1242,-0.0140939,0.0168295,-1.23087,0.239424,0.110653,2.16373,0
18,2,0,10.2861,-0.178743,0.00468087,-1.64179,0.239193,0.113968,2.09877,0
19,2,0,10.2933,-0.557018,-0.0076137,-1.9945,0.240759,0.050764,2.00625,0
20,2,0,9.81731,-1.16986,-0.0946294,-2.36681,0.243989,0.026044,2.05245,0
21,2,0,9.8353,-0.323945,-0.0102902,-0.79082,0.215831,0.00953768,22.6293,0
22,2,0,9.83325,-0.168773,-0.0128275,-0.468283,0.216912,0.0117584,18.4474,0
23,2,0,9.87062,-0.0860149,-0.01399,-0.254059,0.217462,0.0129425,16.8022,0
0,3,0,10.0022,0.00314173,-0.000114735,0.47039,0.227065,0.0141932,15.9982,0
1,3,0,9.99212,0.0292862,0.000939511,0.478364,0.22163,0.0138509,16.0011,0
2,3,0,9.98134,0.0359113,0.00103922,0.495571,0.219382,0.0136944,16.0199,0
3,3,0,9.96795,0.0473727,0.00118916,0.525415,0.218433,0.0135591,16.1098,0
4,3,0,9.9542,0.0662922,0.00142462,0.568551,0.217955,0.0132646,16.4314,0
5,3,0,9.94143,0.0980093,0.0017007,0.622869,0.217466,0.0125565,17.319,0
6,3,0,9.93715,0.151594,0.00292498,0.67944,0.216436,0.0112316,19.2702,0
7,3,0,9.97182,0.242459,0.0042834,0.710932,0.214014,0.00946805,22.6039,0
8,3,0,10.0175,0.509532,0.0694599,1.01356,0.239918,0.0639266,2.50309,0
9,3,0,10.2265,0.419626,0.0296043,0.733,0.242456,0.0461089,2.34401,0
10,3,0,10.0987,-0.173647,-0.0255574,-0.00714249,0.241222,0.0965598,2.23896,0
11,3,0,9.87062,-0.0323495,-0.0156605,0.29004,0.239869,0.104823,2.28834,0
12,3,0,9.95393,0.138653,0.00569778,0.385438,0.211723,0.00860848,24.5948,0
13,3,0,10.0479,0.465136,0.012648,0.781347,0.240212,0.101723,2.17201,0
14,3,0,10.17,0.404681,0.0222154,0.542976,0.240104,0.0847349,2.08158,0
15,3,0,10.35,0.0957145,0.0201314,-0.21907,0.239573,0.114359,2.09491,0
16,3,0,10.2567,-0.114902,0.0094095,-0.684239,0.238571,0.108298,2.20291,0
17,3,0,10.1789,-0.0970174,0.00207936,-0.92907,0.237814,0.0961243,2.47402,0
18,3,0,10.2448,-0.213915,-0.00310921,-1.18704,0.237948,0.102025,2.33224,0
19,3,0,10.2528,-0.39437,-0.0147055,-1.35861,0.238343,0.108863,2.18939,0
20,3,0,10.0235,-0.289429,0.000908607,-0.820188,0.212802,0.00941159,22.6106,0
21,3,0,9.94271,-0.227016,-0.00579287,-0.632413,0.215525,0.0111832,19.2723,0
22,3,0,9.91099,-0.158239,-0.00887586,-0.439894,0.216951,0.0125235,17.3234,0
23,3,0,9.911,-0.109293,-0.0090051,-0.283128,0.217708,0.0132467,16.435,0
0,4,0,10.0016,0.00420302,-5.87069e-05,0.439246,0.227066,0.0141935,15.9979,0
1,4,0,9.99506,0.0317327,0.000790449,0.444325,0.221633,0.0138532,15.9988,0
2,4,0,9.98832,0.0380993,0.000822083,0.455137,0.219394,0.0137074,16.0055,0
3,4,0,9.98093,0.0482155,0.000894879,0.472973,0.218466,0.0136194,16.0408,0
4,4,0,9.97457,0.0634714,0.000914956,0.496331,0.218053,0.0134809,16.1749,0
5,4,0,9.97148,0.0853199,0.000841212,0.52148,0.217771,0.0131587,16.5495,0
6,4,0,9.97573,0.111867,0.00126729,0.540455,0.217361,0.0125532,17.3152,0
7,4,0,9.9963,0.140855,0.00227316,0.53952,0.216654,0.0117711,18.4055,0
8,4,0,10.0322,0.145431,0.00312515,0.496439,0.215816,0.0112149,19.2437,0
9,4,0,10.0601,0.112257,0.003729,0.41455,0.215476,0.0110301,19.5352,0
10,4,0,10.0521,0.0620297,0.00250203,0.330274,0.215139,0.0109937,19.5693,0
11,4,0,10.0292,0.0696257,0.00143892,0.296014,0.215045,0.0110473,19.4659,0
12,4,0,10.019,0.104398,0.000214659,0.287214,0.21519,0.0111766,19.2537,0
13,4,0,10.1136,0.150212,0.00499131,0.145832,0.215123,0.0110396,19.4865,0
14,4,0,10.16,0.0898263,0.00666295,-0.0289185,0.214635,0.0109499,19.6015,0
15,4,0,10.1707,0.0114174,0.00608259,-0.213807,0.21457,0.0109211,19.6473,0
16,4,0,10.1545,-0.0373691,0.00586428,-0.359818,0.214829,0.010928,19.6587,0
17,4,0,10.14,-0.0765377,0.00454036,-0.470414,0.215239,0.0109564,19.645,0
18,4,0,10.1215,-0.123505,0.0027212,-0.549469,0.214809,0.0109799,19.5639,0
19,4,0,10.0862,-0.163834,0.000309288,-0.580397,0.21494,0.011157,19.2651,0
20,4,0,10.0348,-0.183966,-0.0022733,-0.550796,0.215997,0.0117282,18.417,0
21,4,0,9.9876,-0.161912,-0.00485365,-0.459738,0.2171,0.0125356,17.3187,0
22,4,0,9.95863,-0.125484,-0.00546258,-0.345795,0.217734,0.0131552,16.5512,0
23,4,0,9.94458,-0.0969638,-0.00491895,-0.236395,0.21794,0.0134731,16.1759,0
0,5,0,10.0009,0.00470395,-1.60052e-05,0.406558,0.227066,0.0141936,15.9977,0
1,5,0,9.99721,0.0319368,0.000629345,0.409551,0.221635,0.013854,15.9979,0
2,5,0,9.99349,0.0375065,0.000662465,0.415607,0.219398,0.0137127,15.9996,0
3,5,0,9.98987,0.0456092,0.000743681,0.42491,0.21848,0.0136468,16.0096,0
4,5,0,9.98766,0.0566404,0.000847675,0.435765,0.218098,0.0135876,16.0512,0
5,5,0,9.98837,0.0703387,0.00110681,0.444998,0.217912,0.0134723,16.1748,0
6,5,0,9.99365,0.084157,0.00126896,0.447492,0.217747,0.0132542,16.4285,0
