x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.08916e-08,-2.66712e-08,1.67632e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.6639e-08,-4.65836e-09,1.64596e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.13938e-08,-2.67029e-08,1.67841e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.0409e-08,-5.67119e-08,1.73523e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.69608e-08,-6.45418e-08,1.80134e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.52434e-08,-8.02054e-08,1.86672e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.54356e-08,-9.65e-08,1.92057e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.86643e-08,-1.14782e-07,1.95651e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.02461e-08,-1.26899e-07,1.97498e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.46889e-08,-1.40443e-07,1.97798e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.47289e-08,-1.48924e-07,1.96971e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.31247e-08,-1.53578e-07,1.95234e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.60506e-08,-1.53847e-07,1.92757e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.59021e-08,-1.4801e-07,1.85417e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.21859e-08,-1.37536e-07,1.80051e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.58301e-08,-1.32743e-07,1.73154e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.23621e-08,-1.30125e-07,1.64708e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.17908e-08,-1.29674e-07,1.54756e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.06523e-08,-1.2908e-07,1.43415e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.21446e-08,-1.2763e-07,1.30722e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.30653e-08,-1.24684e-07,1.1666e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.60599e-08,-1.18391e-07,1.01125e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.73487e-08,-1.13159e-07,8.37776e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.83436e-09,-1.09593e-07,6.40793e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.83701e-08,-2.19444e-08,1.65133e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.41326e-07,2.57597e-08,1.62858e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.41717e-07,-6.53646e-09,1.65544e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.52781e-07,-2.31168e-08,1.70565e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53442e-07,-3.64562e-08,1.76521e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.69099e-07,-5.22924e-08,1.82416e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.61733e-07,-6.80671e-08,1.87481e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.60143e-07,-8.208e-08,1.91138e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.7171e-07,-9.62888e-08,1.93139e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.81851e-07,-1.10331e-07,1.93726e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.79359e-07,-1.20267e-07,1.93189e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.76047e-07,-1.27606e-07,1.91683e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.61158e-07,-1.31679e-07,1.89327e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.14808e-07,-1.34802e-07,1.81985e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.74736e-08,-1.30035e-07,1.76632e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.09962e-08,-1.27546e-07,1.69837e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.07561e-08,-1.26579e-07,1.61588e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.73723e-08,-1.27366e-07,1.51918e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.67223e-08,-1.28039e-07,1.40883e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.30845e-08,-1.27039e-07,1.28533e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.26176e-08,-1.25671e-07,1.14752e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.71573e-08,-1.22433e-07,9.94062e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.14167e-08,-1.2046e-07,8.2201e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.3731e-09,-1.20811e-07,6.27285e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.86171e-08,-2.17594e-08,1.64144e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.36032e-08,2.36591e-08,1.61974e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.11119e-07,-4.99197e-09,1.64298e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.53886e-08,-2.73199e-08,1.68688e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.73209e-08,-4.55782e-08,1.74016e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.26804e-08,-6.32396e-08,1.79426e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.49817e-08,-7.68986e-08,1.84177e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.27126e-08,-9.06598e-08,1.87778e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.53371e-08,-1.05363e-07,1.89973e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.41689e-08,-1.16167e-07,1.909e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.79145e-08,-1.26026e-07,1.90692e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.76577e-08,-1.32174e-07,1.89432e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.1411e-08,-1.35731e-07,1.87188e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.43084e-08,-1.43144e-07,1.79763e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.28736e-09,-1.41313e-07,1.74374e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.43884e-09,-1.38893e-07,1.67597e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.40573e-08,-1.37042e-07,1.59451e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.59579e-08,-1.36299e-07,1.49984e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.89487e-08,-1.33805e-07,1.39216e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.15357e-08,-1.32886e-07,1.27113e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.75979e-08,-1.30755e-07,1.13535e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.0981e-08,-1.26739e-07,9.83113e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.64393e-08,-1.25265e-07,8.1179e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.03316e-08,-1.26512e-07,6.18104e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.3734e-08,-2.19811e-08,1.64221e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.23734e-08,2.58184e-08,1.6213e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.46851e-08,-4.65748e-09,1.64196e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.10102e-08,-2.89571e-08,1.68032e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.04007e-08,-5.19954e-08,1.72823e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.401e-08,-7.25513e-08,1.77818e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.33782e-08,-8.59959e-08,1.82326e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.68655e-08,-9.92063e-08,1.85944e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.41564e-08,-1.11873e-07,1.88432e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.9333e-08,-1.23061e-07,1.89789e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.97235e-08,-1.30669e-07,1.89948e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.62777e-08,-1.36925e-07,1.88954e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.41146e-08,-1.40179e-07,1.86811e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.35397e-08,-1.47455e-07,1.79231e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.10451e-08,-1.47152e-07,1.73725e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.8291e-08,-1.45456e-07,1.66891e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.79727e-08,-1.43273e-07,1.58769e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.20404e-08,-1.41552e-07,1.49392e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.33074e-08,-1.38866e-07,1.38763e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.39354e-08,-1.37951e-07,1.26753e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.90654e-08,-1.34003e-07,1.13248e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.83785e-08,-1.31668e-07,9.80574e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.98868e-08,-1.30541e-07,8.08954e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.0376e-08,-1.3225e-07,6.15254e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.89689e-08,-2.60145e-08,1.66046e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.91933e-08,2.36824e-08,1.63897e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.91878e-08,-5.60836e-09,1.65828e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.0655e-08,-3.15361e-08,1.69456e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.21836e-08,-5.18352e-08,1.7397e-05,0.218422,0.0136533,15.9977,0
