x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.3453,-0.0438306,0.00410322,0.565777,0.220116,0.0136943,16.0735,0
18,1,0,10.3508,-0.0272221,0.00403795,0.326328,0.219123,0.0136166,16.0923,0
19,1,0,10.3482,-0.00777292,0.00390764,0.114956,0.218654,0.0135485,16.1386,0
20,1,0,10.3349,0.0150797,0.00347776,-0.059429,0.219089,0.0135149,16.211,0
21,1,0,10.3086,0.0397473,0.00312411,-0.185608,0.218566,0.0134358,16.2675,0
22,1,0,10.2692,0.0613615,0.00276681,-0.250995,0.218331,0.0134228,16.2656,0
23,1,0,10.2202,0.0709477,0.00223221,-0.247423,0.21826,0.0134718,16.2012,0
0,2,0,10.0012,-0.000409443,-3.72157e-05,2.48887,0.227068,0.0141938,15.9977,0
1,2,0,9.99779,-0.00909446,0.000863946,2.49162,0.221626,0.0138536,15.9977,0
2,2,0,9.99452,-0.0109934,0.000946092,2.4964,0.219383,0.0137134,15.9977,0
3,2,0,9.99156,-0.0147843,0.0011118,2.50347,0.218458,0.0136556,15.9977,0
4,2,0,9.98904,-0.021027,0.00139234,2.51216,0.218082,0.0136321,15.9977,0
5,2,0,9.98772,-0.0304702,0.00175557,2.5209,0.217935,0.0136229,15.9977,0
6,2,0,9.98866,-0.0437433,0.00230016,2.52715,0.217891,0.0136201,15.9977,0
7,2,0,9.99311,-0.0614843,0.00303766,2.52723,0.2179,0.0136207,15.9977,0
8,2,0,10.0028,-0.0830288,0.00406724,2.51574,0.217939,0.0136229,15.998,0
9,2,0,10.0201,-0.108372,0.00553167,2.48504,0.218004,0.0136248,16.0005,0
10,2,0,10.0468,-0.136138,0.00662096,2.42524,0.218075,0.01362,16.0114,0
11,2,0,10.0858,-0.165089,0.00788932,2.32521,0.21797,0.0135859,16.0439,0
12,2,0,10.1372,-0.18749,0.0086556,2.17444,0.21778,0.0135172,16.1113,0
13,2,0,10.2609,-0.182495,0.0100686,1.70779,0.217653,0.0133685,16.2811,0
14,2,0,10.3058,-0.157098,0.010502,1.41229,0.217776,0.0133467,16.3168,0
15,2,0,10.334,-0.127927,0.010806,1.10375,0.218308,0.0133713,16.3267,0
16,2,0,10.3511,-0.101677,0.0106723,0.801732,0.218332,0.0133698,16.3302,0
17,2,0,10.3644,-0.0766286,0.0101231,0.516249,0.219959,0.0134547,16.3481,0
18,2,0,10.3731,-0.0492622,0.00981502,0.252963,0.218935,0.0133386,16.4137,0
19,2,0,10.3746,-0.0155709,0.00939983,0.0171678,0.218396,0.0131801,16.5702,0
20,2,0,10.3648,0.0266559,0.00804056,-0.182086,0.218696,0.0130045,16.8169,0
21,2,0,10.3369,0.0772996,0.0054581,-0.329844,0.21796,0.0128145,17.0088,0
22,2,0,10.2849,0.124768,0.00298428,-0.40459,0.217586,0.0127992,17.0,0
23,2,0,10.2157,0.148928,0.00162256,-0.387816,0.217585,0.0129737,16.7713,0
0,3,0,10.0017,-0.000352013,-3.45628e-05,2.50197,0.227068,0.0141938,15.9977,0
1,3,0,9.99679,-0.0112307,0.000970868,2.50539,0.221627,0.0138537,15.9977,0
2,3,0,9.99122,-0.0136731,0.00110782,2.51299,0.219383,0.0137134,15.9977,0
3,3,0,9.9854,-0.0189134,0.00127746,2.52542,0.218459,0.0136556,15.9977,0
4,3,0,9.97986,-0.0274294,0.00151376,2.54262,0.218081,0.013632,15.9977,0
5,3,0,9.9747,-0.0402585,0.00194159,2.56346,0.217937,0.013623,15.9977,0
6,3,0,9.97058,-0.0593069,0.00246341,2.58637,0.217896,0.0136204,15.9977,0
7,3,0,9.96907,-0.0854537,0.00315878,2.6083,0.217911,0.0136211,15.998,0
8,3,0,9.97254,-0.120034,0.00422587,2.62414,0.217961,0.0136221,16.0005,0
9,3,0,9.98461,-0.163666,0.00619077,2.6248,0.218032,0.0136152,16.0139,0
10,3,0,10.0097,-0.210724,0.00916485,2.59659,0.218074,0.0135759,16.0633,0
11,3,0,10.0537,-0.263002,0.0115975,2.52087,0.217755,0.0134461,16.1947,0
12,3,0,10.1178,-0.30611,0.0132367,2.37724,0.217389,0.0132189,16.4453,0
13,3,0,10.2893,-0.29455,0.0140217,1.83786,0.216783,0.0127146,17.0499,0
14,3,0,10.3463,-0.243044,0.0153836,1.47711,0.216689,0.0126216,17.1681,0
15,3,0,10.3718,-0.190095,0.0163751,1.10716,0.217155,0.0126246,17.201,0
16,3,0,10.3856,-0.151944,0.0166418,0.758257,0.217034,0.0126096,17.2118,0
17,3,0,10.3984,-0.119948,0.0169632,0.434824,0.218817,0.0126779,17.2598,0
18,3,0,10.4123,-0.0837696,0.0170364,0.133901,0.217785,0.0124937,17.4316,0
19,3,0,10.4242,-0.0323926,0.0160883,-0.144228,0.216994,0.0121539,17.854,0
20,3,0,10.4262,0.0403229,0.0145564,-0.390992,0.216774,0.0116623,18.5875,0
21,3,0,10.401,0.136204,0.0111432,-0.586633,0.21548,0.0112392,19.1723,0
22,3,0,10.3248,0.234131,0.00642629,-0.68995,0.215113,0.0112373,19.1428,0
23,3,0,10.2222,0.292548,0.0045249,-0.657695,0.215857,0.0117178,18.4212,0
0,4,0,10.0026,-0.000489483,-4.31116e-05,2.51746,0.227068,0.0141938,15.9977,0
1,4,0,9.99562,-0.0114359,0.00108737,2.5214,0.221627,0.0138537,15.9977,0
2,4,0,9.98715,-0.0143247,0.00134379,2.53256,0.219381,0.0137133,15.9977,0
3,4,0,9.97709,-0.0205517,0.00160606,2.55216,0.218453,0.0136552,15.9977,0
4,4,0,9.96711,-0.0309828,0.001876,2.58041,0.218074,0.0136316,15.9977,0
5,4,0,9.95642,-0.0470545,0.00225935,2.61783,0.217929,0.0136225,15.9977,0
6,4,0,9.94551,-0.0707298,0.00290669,2.66426,0.217888,0.0136198,15.9979,0
7,4,0,9.93477,-0.105328,0.00384183,2.71823,0.217905,0.0136192,15.9998,0
8,4,0,9.92744,-0.153628,0.00588879,2.77572,0.217932,0.013611,16.0115,0
9,4,0,9.92805,-0.220122,0.00879569,2.82778,0.217835,0.0135609,16.0635,0
10,4,0,9.9451,-0.304987,0.0130423,2.85741,0.217716,0.013412,16.2328,0
11,4,0,9.99067,-0.397427,0.0168367,2.83558,0.217317,0.013058,16.6424,0
12,4,0,10.0757,-0.483498,0.0189636,2.71892,0.216723,0.0124598,17.3938,0
13,4,0,10.3435,-0.457248,0.0188881,2.04876,0.215255,0.0111812,19.2515,0
14,4,0,10.413,-0.352443,0.0215598,1.56545,0.214744,0.0109868,19.5456,0
15,4,0,10.4274,-0.258658,0.023355,1.09131,0.214692,0.0109413,19.6221,0
16,4,0,10.4284,-0.209854,0.0236887,0.6778,0.214354,0.0109131,19.6419,0
17,4,0,10.4435,-0.178808,0.0248498,0.310056,0.215882,0.0109397,19.7338,0
18,4,0,10.4705,-0.143181,0.0267292,-0.0406401,0.214811,0.0106948,20.0856,0
19,4,0,10.501,-0.0780596,0.0273885,-0.386575,0.213921,0.0101668,21.0411,0
20,4,0,10.5235,0.0281025,0.0285597,-0.725785,0.21337,0.00918707,23.225,0
21,4,0,10.5211,0.267658,0.0245512,-1.0205,0.214783,0.00853701,25.1591,0
22,4,0,10.4614,0.480422,0.0202142,-1.20736,0.211389,0.00841722,25.1139,0
23,4,0,10.2413,0.503128,0.0182199,-1.18204,0.213861,0.00941402,22.7173,0
0,5,0,10.0034,-0.00118491,-2.55411e-05,2.53207,0.227069,0.0141938,15.9977,0
1,5,0,9.99395,-0.00927825,0.00121063,2.53707,0.221627,0.0138537,15.9977,0
2,5,0,9.98242,-0.0123551,0.00147115,2.55273,0.219373,0.0137128,15.9977,0
3,5,0,9.96798,-0.0191357,0.00199397,2.58063,0.218444,0.0136547,15.9977,0
4,5,0,9.9516,-0.0307118,0.00250519,2.62249,0.21806,0.0136307,15.9977,0
5,5,0,9.9328,-0.0490481,0.00307149,2.68031,0.217909,0.0136211,15.9979,0
6,5,0,9.91171,-0.0769247,0.0037274,2.75679,0.217863,0.0136175,15.9988,0
7,5,0,9.88821,-0.118592,0.00551469,2.85386,0.217856,0.0136111,16.0058,0
8,5,0,9.86144,-0.182831,0.00927524,2.97162,0.217539,0.0135588,16.0442,0
9,5,0,9.83863,-0.277129,0.0134828,3.10447,0.21721,0.0134122,16.1949,0
10,5,0,9.83251,-0.410165,0.0172953,3.23624,0.216912,0.0130335,16.6427,0
11,5,0,9.86511,-0.584943,0.0207361,3.32843,0.216505,0.0122511,17.6722,0
12,5,0,9.97779,-0.76976,0.0231861,3.30392,0.215482,0.0110043,19.5817,0
13,5,0,10.4543,-0.785765,0.0214318,2.38258,0.211636,0.00838225,25.2481,0
14,5,0,10.5306,-0.467284,0.0293772,1.65679,0.213992,0.00835781,25.6038,0
15,5,0,10.5078,-0.241036,0.034771,0.997533,0.214181,0.00833981,25.6818,0
16,5,0,10.4681,-0.193059,0.0378627,0.496002,0.211353,0.00820542,25.7577,0
17,5,0,10.4945,-0.20432,0.0389768,0.0955757,0.209645,0.0080849,25.9305,0
18,5,0,10.5505,-0.202885,0.0420171,-0.297523,0.208773,0.00787848,26.4992,0
19,5,0,10.6388,-0.164823,0.0430555,-0.737032,0.208172,0.00741667,28.0681,0
20,5,0,10.8003,0.000434991,0.0442057,-1.27837,0.206506,0.0064287,32.1226,0
21,5,0,10.5892,0.0287431,0.0239314,-1.60245,0.23835,0.10357,2.30134,0
22,5,0,10.4398,1.15079,-0.0143776,-3.17904,0.244634,0.0295012,2.00469,0
23,5,0,10.0367,1.22031,0.0134404,-2.16903,0.214373,0.00708205,30.2698,0
0,6,0,10.003,-0.00170158,6.55672e-05,2.54231,0.227068,0.0141938,15.9977,0
1,6,0,9.99179,-0.00473869,0.00123743,2.54976,0.221619,0.0138532,15.9977,0
2,6,0,9.97736,-0.00760651,0.00161158,2.57028,0.219365,0.0137123,15.9977,0
3,6,0,9.95835,-0.0141836,0.00218069,2.6075,0.218428,0.0136537,15.9977,0
4,6,0,9.93568,-0.0256472,0.00290289,2.66412,0.218038,0.0136293,15.9977,0
5,6,0,9.90738,-0.0444342,0.00389904,2.74515,0.217876,0.0136188,15.9982,0
6,6,0,9.87148,-0.0741966,0.00538429,2.85677,0.217818,0.0136127,16.0011,0
7,6,0,9.82671,-0.121368,0.00842944,3.00727,0.21775,0.0135925,16.0199,0
8,6,0,9.76983,-0.199906,0.0127047,3.20418,0.217598,0.0135057,16.1116,0
9,6,0,9.70461,-0.32251,0.0175547,3.4568,0.216986,0.0131938,16.446,0
10,6,0,9.64035,-0.509675,0.0216322,3.76151,0.21638,0.012439,17.3952,0
11,6,0,9.60741,-0.797054,0.0218594,4.0887,0.215336,0.0109956,19.5839,0
12,6,0,9.72431,-1.24576,0.022533,4.34621,0.214077,0.00902066,23.7318,0
13,6,0,10.2171,-0.988009,0.0183743,3.3509,0.240726,0.0698005,2.34431,0
14,6,0,10.476,-0.735316,0.0469567,1.93064,0.23979,0.0929353,2.0743,0
15,6,0,10.4623,-0.540567,0.0684243,1.32297,0.239414,0.117047,2.04545,0
16,6,0,10.4546,-0.54707,0.12026,-0.18948,0.239716,0.0929013,2.14784,0
17,6,0,10.542,-0.618045,0.111259,-0.370274,0.240195,0.0940635,2.36951,0
18,6,0,10.6538,-0.54273,0.10928,-0.814335,0.240545,0.0834249,2.24611,0
19,6,0,10.7581,-0.516504,0.0875797,-1.06709,0.240444,0.0929634,2.54921,0
20,6,0,10.9266,-0.438877,0.0853707,-1.74535,0.240805,0.0571117,2.61821,0
21,6,0,11.4563,-0.014625,0.0845215,-3.1351,0.242531,0.0344143,2.56619,0
22,6,0,10.1842,1.84486,-0.0721982,-4.34812,0.244305,0.0283593,1.98814,0
23,6,0,9.82812,1.28302,-0.0764356,-3.30546,0.242832,0.0384619,1.96507,0
0,7,0,10.002,-0.00124514,0.000119496,2.54674,0.227068,0.0141937,15.9977,0
1,7,0,9.98968,0.00189778,0.00125242,2.5566,0.221616,0.013853,15.9977,0
2,7,0,9.97241,-0.000173141,0.00165232,2.58211,0.219358,0.0137118,15.9977,0
3,7,0,9.94939,-0.00532048,0.00227922,2.62815,0.21841,0.0136526,15.9977,0
4,7,0,9.92048,-0.015114,0.00308273,2.69929,0.218008,0.0136273,15.9979,0
5,7,0,9.88265,-0.0317686,0.00421982,2.80344,0.217833,0.0136156,15.9988,0
6,7,0,9.83163,-0.0595533,0.00673753,2.95217,0.217735,0.0136044,16.0048,0
7,7,0,9.7586,-0.107549,0.0115874,3.16214,0.217385,0.0135521,16.0406,0
8,7,0,9.65471,-0.190146,0.0174791,3.45556,0.217148,0.0134003,16.2048,0
9,7,0,9.5123,-0.330242,0.0228061,3.86583,0.216505,0.0129004,16.7828,0
10,7,0,9.34014,-0.57167,0.0251693,4.43059,0.21552,0.0116882,18.4391,0
11,7,0,9.12191,-0.973619,0.016123,5.18775,0.214065,0.00934323,22.7074,0
12,7,0,9.46953,-1.87597,0.0272647,6.39445,0.243858,0.0301164,3.16152,0
13,7,0,10.4222,-2.65096,0.105498,5.02945,0.245282,0.0209472,2.4071,0
14,7,0,11.0526,-0.547384,0.243774,0.928971,0.242867,0.0455849,1.92007,0
15,7,0,10.5874,-0.40003,0.18484,-1.59874,0.241886,0.0621539,2.06587,0
16,7,0,10.708,-0.514691,0.228044,-1.93935,0.239021,0.080778,2.95899,0
17,7,0,9.9019,-1.65224,-0.11997,-3.50817,0.372712,0.00114186,142.476,0
18,7,0,10.8495,-0.983801,0.143923,-1.58751,0.240121,0.0807172,2.97485,0
19,7,0,10.8185,-0.930815,0.0544614,-1.71741,0.239083,0.0631575,3.7855,0
20,7,0,11.4731,-0.951052,0.0508318,-4.28518,0.241879,0.0210222,2.94641,0
21,7,0,14.129,2.92966,0.849538,-15.5617,0.247207,0.00230585,3.79757,0
22,7,0,10.9327,5.60262,1.11547,-18.8268,0.244415,0.0600874,4.06766,0
23,7,0,9.10452,1.74484,-0.254654,-3.07385,0.24576,0.0260797,2.04068,0
0,8,0,10.0015,-4.16861e-05,8.6649e-05,2.54374,0.227067,0.0141937,15.9977,0
1,8,0,9.98793,0.010322,0.00114259,2.5553,0.221621,0.0138533,15.9977,0
2,8,0,9.96839,0.00994651,0.00147204,2.58485,0.219358,0.0137118,15.9977,0
3,8,0,9.94221,0.0071154,0.00220442,2.6379,0.218407,0.0136524,15.9977,0
4,8,0,9.90801,0.000805122,0.00306784,2.72108,0.217992,0.0136262,15.998,0
5,8,0,9.86191,-0.0107983,0.00456784,2.84496,0.217787,0.0136124,15.9992,0
6,8,0,9.7956,-0.0316647,0.00797695,3.02633,0.217523,0.0135886,16.0077,0
7,8,0,9.69449,-0.0700426,0.013387,3.29149,0.216961,0.0135109,16.0582,0
8,8,0,9.54187,-0.140247,0.0204275,3.68243,0.216532,0.013299,16.2818,0
9,8,0,9.30464,-0.270451,0.0280424,4.26977,0.215781,0.0126543,17.0521,0
10,8,0,8.9441,-0.522221,0.0308375,5.15964,0.214551,0.0111393,19.2607,0
11,8,0,8.28822,-1.47523,0.0839952,8.08349,0.246314,0.0259294,3.20466,0
12,8,0,6.20406,-2.55698,-0.338331,16.5733,0.248865,0.0087059,6.26607,0
13,8,0,6.33106,-1.0575,0.0774306,18.8329,0.243415,0.00122217,35.1149,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,0.706161,1.98732,-0.0798114,-8.66853,0.252212,0.0163947,3.57396,0
23,8,0,4.5203,3.21484,-0.438707,-4.56792,0.263537,0.0108254,3.0186,0
0,9,0,10.0017,0.00145491,3.3748e-05,2.53114,0.227068,0.0141938,15.9977,0
1,9,0,9.98696,0.0202769,0.00104886,2.54356,0.221627,0.0138537,15.9977,0
2,9,0,9.96592,0.0219291,0.00128477,2.57531,0.219369,0.0137125,15.9977,0
3,9,0,9.9378,0.0223025,0.00182917,2.63284,0.218421,0.0136532,15.9977,0
4,9,0,9.90053,0.0209665,0.0027107,2.72344,0.218001,0.0136268,15.998,0
5,9,0,9.84915,0.0170572,0.00476791,2.85964,0.217779,0.0136117,15.9993,0
6,9,0,9.77131,0.00864533,0.00862362,3.06227,0.217335,0.0135758,16.009,0
7,9,0,9.64939,-0.00832666,0.0143906,3.36542,0.216693,0.0134874,16.0663,0
8,9,0,9.4501,-0.0421213,0.0221344,3.82811,0.216138,0.013246,16.3173,0
9,9,0,9.11278,-0.109575,0.0301809,4.55708,0.21516,0.0125321,17.1688,0
10,9,0,8.52225,-0.251944,0.0309731,5.74432,0.21361,0.00948119,19.5612,0
11,9,0,6.51796,-1.36439,0.0136286,11.1105,0.253607,0.0155053,4.18467,0
12,9,0,1.27127,0.362931,-1.02922,20.7782,0.334323,0.00518383,20.4321,0
13,9,0,1.77832,-0.35276,-0.188682,24.0303,0.153405,0.000614609,249.597,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-0.79557,0.701968,-0.309497,-5.66655,0.288134,0.0115559,8.10458,0
23,9,0,-0.468233,-0.817397,-0.19402,-5.27979,0.285646,0.012886,4.41729,0
0,10,0,10.0019,0.00322954,2.123e-06,2.50703,0.227069,0.0141938,15.9977,0
1,10,0,9.9866,0.0311743,0.00102579,2.51988,0.221634,0.0138541,15.9977,0
2,10,0,9.96548,0.0349878,0.0011436,2.55198,0.219382,0.0137133,15.9977,0
3,10,0,9.93721,0.0389018,0.00152361,2.61022,0.218438,0.0136543,15.9977,0
4,10,0,9.89943,0.0431922,0.00216432,2.702,0.218027,0.0136284,15.998,0
5,10,0,9.8472,0.0481496,0.00401828,2.84051,0.217809,0.0136135,15.9995,0
6,10,0,9.76725,0.0558019,0.00782443,3.04708,0.217321,0.0135745,16.0095,0
7,10,0,9.64102,0.0670023,0.013554,3.35744,0.216684,0.0134855,16.0679,0
8,10,0,9.43351,0.0848526,0.0216738,3.83466,0.216123,0.013239,16.3247,0
9,10,0,9.07573,0.117569,0.030078,4.59322,0.215098,0.0125106,17.1932,0
10,10,0,8.43779,0.183074,0.0306167,5.84699,0.213443,0.00899323,19.6218,0
11,10,0,6.30295,1.24784,0.170961,11.0468,0.252353,0.0143155,4.13959,0
12,10,0,3.49954,1.48338,-0.287349,19.4297,0.24752,0.0123648,6.05276,0
13,10,0,1.47067,0.0858509,-0.334038,25.777,0.207814,0.00220411,19.7385,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,1.78558,-2.2246,0.466028,-10.1036,0.260312,0.0091188,4.05304,0
23,10,0,1.57031,-2.77024,0.167799,-6.9469,0.259662,0.0112364,2.94027,0
0,11,0,10.0021,0.00520505,-4.07263e-05,2.47158,0.227069,0.0141938,15.9977,0
1,11,0,9.98715,0.0419784,0.000958706,2.48399,0.221641,0.0138546,15.9977,0
2,11,0,9.96728,0.0480834,0.00105653,2.51442,0.219396,0.0137142,15.9977,0
3,11,0,9.94061,0.0557766,0.00141295,2.56949,0.218457,0.0136555,15.9977,0
4,11,0,9.90521,0.0658091,0.00200906,2.65589,0.218058,0.0136303,15.998,0
5,11,0,9.85688,0.0799042,0.00348903,2.78575,0.217856,0.0136166,15.9993,0
6,11,0,9.78509,0.102405,0.00717927,2.97735,0.217474,0.0135845,16.009,0
7,11,0,9.67478,0.139002,0.0128408,3.26124,0.216879,0.0134995,16.0657,0
8,11,0,9.49854,0.199027,0.0203602,3.68899,0.216386,0.0132632,16.3149,0
9,11,0,9.2121,0.314908,0.0280053,4.35004,0.215544,0.0125599,17.1613,0
10,11,0,8.73572,0.541129,0.0301706,5.39997,0.214151,0.0104254,19.5399,0
11,11,0,8.00573,1.56258,0.129725,8.05581,0.245042,0.0237307,3.39787,0
12,11,0,6.55956,2.80139,-0.0692244,15.0034,0.250517,0.00988775,4.49993,0
13,11,0,4.77715,5.84754,-0.233652,20.3701,0.24863,0.0030726,2.76544,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,10.5152,-0.516496,-0.0527314,-3.07966,0.291488,0.00578485,50.3883,0
19,11,0,10.5123,-0.53343,-0.0446014,-2.86604,0.30017,0.00584229,51.3789,0
20,11,0,10.856,-0.623682,0.0220513,-3.25444,0.240294,0.0515384,4.66243,0
21,11,0,11.1442,-0.451535,0.0400681,-3.64226,0.241533,0.0215642,11.2007,0
22,11,0,7.66439,-4.54582,0.231381,-13.805,0.247578,0.00353653,2.92101,0
23,11,0,7.75462,-3.56139,-0.128393,-7.01874,0.250048,0.00836257,2.42578,0
0,12,0,10.0023,0.00719433,-7.70137e-05,2.42501,0.22707,0.0141939,15.9977,0
1,12,0,9.98834,0.0517087,0.000898416,2.43655,0.221649,0.013855,15.9977,0
2,12,0,9.97103,0.0598594,0.00108366,2.46353,0.219411,0.0137151,15.9977,0
3,12,0,9.94743,0.0705795,0.00162332,2.51194,0.218483,0.0136571,15.9977,0
4,12,0,9.91681,0.084962,0.00236309,2.58757,0.218093,0.0136325,15.998,0
5,12,0,9.87607,0.105551,0.00363734,2.69959,0.217916,0.0136206,15.999,0
6,12,0,9.81922,0.136677,0.00686107,2.8616,0.217717,0.013601,16.0074,0
7,12,0,9.73433,0.187809,0.0119664,3.09419,0.217213,0.0135273,16.0574,0
8,12,0,9.61051,0.271568,0.0179081,3.4292,0.216765,0.0133157,16.2789,0
9,12,0,9.43085,0.420895,0.0241353,3.91722,0.216085,0.0126789,17.0429,0
10,12,0,9.17736,0.689302,0.0268192,4.63014,0.214933,0.0111731,19.2366,0
11,12,0,8.93587,1.46818,0.0759109,6.56549,0.243997,0.0322951,3.07275,0
12,12,0,8.75373,2.98448,0.10168,8.49929,0.246796,0.0144862,3.20579,0
13,12,0,9.13207,4.14686,0.16598,8.55435,0.244827,0.017015,2.93733,0
14,12,0,11.6726,2.1685,0.324932,-2.01747,0.244371,0.00983323,2.2688,0
15,12,0,10.8637,0.115887,0.2284,-8.23364,0.241512,0.0280138,2.88781,0
16,12,0,10.6414,-0.631017,0.351337,-8.36295,0.252895,0.0169161,2.37623,0
17,12,0,10.706,-0.64791,-0.114192,-4.23024,0.246464,0.0484185,2.89479,0
18,12,0,10.6126,-0.54834,-0.0940668,-2.97583,0.241185,0.0807506,2.98679,0
19,12,0,10.6746,-0.481642,-0.0685525,-2.60732,0.239951,0.109608,2.18917,0
20,12,0,10.9842,-0.654986,-0.101419,-3.02184,0.239037,0.0642744,3.71901,0
21,12,0,11.3683,-0.997965,-0.0295392,-4.12953,0.239075,0.0587531,3.40371,0
22,12,0,11.2764,-1.2453,-0.00735817,-5.28505,0.240397,0.0262895,2.2648,0
23,12,0,9.77934,-2.63789,-0.120215,-4.72894,0.246754,0.0136073,2.17145,0
0,13,0,10.0025,0.0108212,-0.000121642,2.30765,0.227074,0.0141942,15.9977,0
1,13,0,9.99252,0.0642686,0.000944143,2.31514,0.221671,0.0138564,15.9977,0
2,13,0,9.98178,0.0742871,0.00119019,2.33195,0.219449,0.0137175,15.9977,0
3,13,0,9.9671,0.0875916,0.00168186,2.36176,0.218538,0.0136606,15.9977,0
4,13,0,9.94953,0.105552,0.00221753,2.407,0.218169,0.0136375,15.9977,0
5,13,0,9.92845,0.130401,0.00274246,2.47099,0.218025,0.0136281,15.9982,0
6,13,0,9.90388,0.165495,0.00352605,2.55743,0.217975,0.0136225,16.0011,0
7,13,0,9.87465,0.217067,0.00584413,2.66993,0.217818,0.0135971,16.0195,0
