x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99191,0.00182786,4.97902e-06,-0.423956,0.227,0.0141893,15.998,0
1,0,0,10.0169,-0.016872,0.00104387,-0.450129,0.221519,0.0138467,15.998,0
2,0,0,10.0449,-0.0167599,0.000721288,-0.491943,0.219279,0.0137067,15.998,0
3,0,0,10.0707,-0.0154979,0.000644673,-0.549739,0.218375,0.0136501,15.998,0
4,0,0,10.0917,-0.0134611,0.000562639,-0.61798,0.218017,0.0136278,15.998,0
5,0,0,10.1083,-0.0111461,0.000419673,-0.690359,0.217882,0.0136194,15.9979,0
6,0,0,10.121,-0.00888117,0.000263564,-0.761218,0.217835,0.0136166,15.9977,0
7,0,0,10.1304,-0.0068752,0.000173574,-0.826285,0.217823,0.0136159,15.9977,0
8,0,0,10.1372,-0.00506735,0.000134145,-0.882839,0.217823,0.0136157,15.9979,0
9,0,0,10.1418,-0.0034843,9.47787e-05,-0.929473,0.217826,0.0136157,15.9982,0
10,0,0,10.1441,-0.00192744,0.0001034,-0.965238,0.21783,0.0136154,15.9988,0
11,0,0,10.1441,-0.000279749,0.000128103,-0.989026,0.217834,0.0136153,15.9992,0
12,0,0,10.1416,0.0014011,0.000140557,-0.999617,0.217838,0.0136154,15.9993,0
13,0,0,10.1294,0.00432872,9.77921e-05,-0.976535,0.217844,0.0135992,16.0189,0
14,0,0,10.1204,0.00536856,8.51633e-05,-0.941677,0.217832,0.0135271,16.1035,0
15,0,0,10.1099,0.00623752,0.000114679,-0.891382,0.217753,0.0132597,16.4221,0
16,0,0,10.0982,0.00740099,0.000383251,-0.82522,0.217443,0.0125062,17.3868,0
17,0,0,10.0822,0.00802158,-0.000306011,-0.742148,0.216725,0.0109035,19.8766,0
18,0,0,10.0627,0.00822911,-0.000394311,-0.645795,0.214422,0.00827859,25.9008,0
19,0,0,10.0642,0.00585451,0.00747571,-0.509145,0.235829,0.0754625,3.12512,0
20,0,0,9.92392,0.0516219,0.0306379,-0.0307147,0.237232,0.0559716,4.23844,0
21,0,0,10.7393,-0.0467846,-0.239524,-0.120774,0.243695,0.0279955,3.14258,0
22,0,0,10.516,0.103878,-0.00763829,-0.575515,0.240274,0.081019,2.62623,0
23,0,0,10.1471,0.164108,-0.391474,-1.23315,0.23529,0.0123615,19.0341,0
0,1,0,9.99951,-0.00660105,-0.000513305,-0.386071,0.22707,0.0141923,15.9995,0
1,1,0,10.024,-0.0534791,0.000114378,-0.418941,0.221676,0.0138554,15.9992,0
2,1,0,10.0552,-0.0520103,-0.000686341,-0.467775,0.219487,0.0137185,15.9993,0
3,1,0,10.0829,-0.0461724,-0.000828099,-0.533175,0.218607,0.0136635,15.9993,0
4,1,0,10.1037,-0.0382153,-0.000718336,-0.608897,0.218255,0.0136418,15.999,0
5,1,0,10.1184,-0.0298847,-0.000663127,-0.687558,0.218115,0.0136334,15.9986,0
6,1,0,10.1284,-0.0224505,-0.000719647,-0.763193,0.218059,0.0136302,15.9982,0
7,1,0,10.135,-0.0163422,-0.00072107,-0.831477,0.218036,0.0136289,15.998,0
8,1,0,10.1391,-0.0115412,-0.000645902,-0.89023,0.218025,0.0136277,15.9988,0
9,1,0,10.1415,-0.00735299,-0.000510685,-0.938572,0.218019,0.0136252,16.0011,0
10,1,0,10.1419,-0.00301311,-0.000395389,-0.975943,0.218015,0.0136219,16.0048,0
11,1,0,10.1401,0.00193347,-0.000291054,-1.00151,0.218012,0.0136195,16.0074,0
12,1,0,10.1355,0.00711581,-0.000119289,-1.01387,0.218013,0.0136195,16.0074,0
13,1,0,10.1187,0.0158503,0.000166158,-0.992904,0.218016,0.0136144,16.0136,0
14,1,0,10.1077,0.0184406,0.000272157,-0.958087,0.218008,0.0135654,16.0709,0
15,1,0,10.0961,0.0199356,0.000341895,-0.907643,0.217949,0.0133563,16.318,0
16,1,0,10.0839,0.0211373,0.000609669,-0.842317,0.217697,0.0127083,17.1303,0
17,1,0,10.0767,0.0232037,0.000878241,-0.75915,0.217094,0.0112055,19.3738,0
18,1,0,10.0549,0.025117,-0.00158153,-0.664022,0.214954,0.00848065,25.3464,0
19,1,0,10.0544,0.032181,0.00583474,-0.549711,0.23593,0.076982,3.06474,0
20,1,0,9.96038,0.104063,0.0207412,-0.258422,0.236915,0.0546263,4.33701,0
21,1,0,10.2318,0.0468551,-0.0707144,-0.69453,0.239797,0.0902654,2.65658,0
22,1,0,10.1334,-0.0862476,-0.0455456,-0.985509,0.24178,0.0442581,2.60933,0
23,1,0,9.64685,-0.251357,-0.0345102,-0.886181,0.245589,0.0193922,2.84903,0
0,2,0,10.0027,-0.0186842,0.000493893,-0.324372,0.227048,0.0141812,16.0105,0
1,2,0,10.0285,-0.0939441,0.00163715,-0.359229,0.221691,0.0138482,16.0087,0
2,2,0,10.0686,-0.090919,0.000969914,-0.420828,0.219538,0.0137133,16.0092,0
3,2,0,10.0984,-0.0779916,0.00116502,-0.502367,0.21867,0.0136592,16.009,0
4,2,0,10.1192,-0.0614393,0.000978761,-0.593718,0.218317,0.0136385,16.0074,0
5,2,0,10.1329,-0.0475323,0.000481598,-0.685582,0.218169,0.0136317,16.0045,0
6,2,0,10.1408,-0.0346919,0.000124413,-0.770477,0.218102,0.0136302,16.0014,0
7,2,0,10.1453,-0.0250365,-5.82389e-05,-0.844517,0.218069,0.0136286,16.0008,0
8,2,0,10.1481,-0.0179503,-6.04705e-05,-0.906763,0.218049,0.0136229,16.0061,0
9,2,0,10.15,-0.0118161,1.50806e-05,-0.957661,0.218032,0.0136098,16.0202,0
10,2,0,10.1506,-0.00489245,0.000104311,-0.997834,0.218017,0.0135914,16.0408,0
11,2,0,10.1489,0.00394517,5.15888e-05,-1.02697,0.217999,0.0135773,16.0561,0
12,2,0,10.1437,0.0132041,-4.8303e-05,-1.04303,0.217997,0.0135772,16.0561,0
13,2,0,10.1239,0.0289014,7.15467e-05,-1.02598,0.21802,0.0136027,16.0277,0
14,2,0,10.1111,0.0328693,-1.24245e-05,-0.990326,0.218014,0.0135821,16.0516,0
15,2,0,10.0982,0.0343944,-0.000202549,-0.937776,0.217976,0.0134423,16.2156,0
16,2,0,10.0861,0.0346765,-0.000613243,-0.870435,0.217794,0.0129646,16.7991,0
