x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,14.3382,0.237526,0.246038,17.2465,0.464778,0.0026369,176.259,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-2.44231,1.14644,1.93369,44.4522,0.34084,0.0102738,7.71698,0
9,2,0,-1.56352,-1.13179,0.190949,51.9309,0.255986,0.036069,3.05741,0
10,2,0,4.20228,-2.53308,-0.806322,59.7875,0.244861,0.00232701,27.8398,0
11,2,0,5.96473,-2.17487,-0.839405,62.6827,0.231191,0.00330937,23.4197,0
12,2,0,7.88144,-2.14866,-0.608525,65.229,0.215957,0.00437859,31.6424,0
13,2,0,8.60109,-1.89283,-0.917219,64.8496,0.260038,0.0368023,2.32843,0
14,2,0,9.84954,-1.3278,-0.610165,63.342,0.254084,0.0381289,2.14204,0
15,2,0,9.93714,-0.714329,-0.476279,62.1168,0.25455,0.0323961,2.18957,0
16,2,0,10.988,0.0196903,-0.222446,58.0721,0.208777,0.00670618,31.1321,0
17,2,0,9.4225,0.0983115,-0.458764,57.6038,0.255058,0.0450428,2.37409,0
18,2,0,10.0574,0.976599,0.0427113,56.0438,0.249534,0.015858,4.13764,0
19,2,0,12.6814,-0.0515962,0.127217,47.8239,0.245721,0.0252124,2.50251,0
20,2,0,13.1065,0.242403,0.107295,40.6961,0.241631,0.0587474,3.08557,0
21,2,0,14.0362,-0.20145,0.188026,29.0676,0.242253,0.0297736,2.63686,0
22,2,0,14.6826,-0.554259,0.141587,27.0263,0.244291,0.0508171,2.1221,0
23,2,0,15.7285,-0.443107,0.0969527,10.7721,0.242727,0.0760634,2.06968,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,0.151246,-2.27677,0.898431,37.8433,0.284223,0.00670427,4.93209,0
9,3,0,4.16085,-3.50689,-0.174463,46.518,0.271151,0.00681983,3.58704,0
10,3,0,7.44683,-2.43889,-0.790141,59.5816,0.22642,0.00362963,28.3368,0
11,3,0,8.67285,-1.98189,-0.779877,62.3961,0.219794,0.00764955,24.6184,0
12,3,0,9.74655,-1.84841,-0.615237,64.8522,0.249356,0.0457651,2.71462,0
13,3,0,10.2181,-2.10846,-0.258546,65.1888,0.242492,0.0566137,2.75235,0
14,3,0,10.6278,-0.916989,-0.23361,62.6,0.245594,0.0196908,2.1323,0
15,3,0,10.6547,0.0528831,-0.210984,60.2669,0.241568,0.0893015,1.93954,0
16,3,0,10.7476,-0.313838,-0.158082,58.5493,0.244687,0.058241,2.04577,0
17,3,0,12.2689,-0.49513,-0.0133489,54.5566,0.217819,0.00626667,27.2419,0
18,3,0,11.9765,-0.430976,-0.032837,50.607,0.244724,0.0260077,2.10055,0
19,3,0,12.9995,-0.876657,0.0658692,45.1004,0.2423,0.0514091,2.02066,0
20,3,0,13.5889,-1.1683,0.06194,38.8529,0.242741,0.0450182,2.04914,0
21,3,0,13.922,-0.482218,0.0629792,34.8732,0.242506,0.0454866,2.10357,0
22,3,0,15.0162,-0.2975,0.0398142,19.2091,0.242533,0.0763436,2.12019,0
23,3,0,15.2069,-1.07374,0.048431,15.7926,0.242723,0.0715657,2.03721,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.10934,0.24693,4.61335,-2.37581,0.236871,0.00205301,19.9532,0
7,4,0,3.4726,-3.82103,3.80796,-2.14797,0.255944,0.00164465,46.3499,0
8,4,0,8.84916,-1.99727,-0.947092,45.0277,0.250853,0.00946674,2.51435,0
9,4,0,9.86827,-1.39067,-0.913127,55.5257,0.245284,0.02458,2.06955,0
10,4,0,9.17857,-1.69238,-0.765142,61.0092,0.218376,0.00585966,28.1375,0
11,4,0,9.63274,-1.57929,-0.78854,63.5325,0.217283,0.00877927,24.7495,0
12,4,0,10.0471,-0.722418,-0.688129,66.0471,0.242783,0.0529592,2.58662,0
13,4,0,9.39524,-0.616642,-0.425689,67.5887,0.251048,0.0118635,3.02834,0
14,4,0,11.3464,-2.31955,-0.158763,59.6386,0.244438,0.0103908,2.054,0
15,4,0,8.51414,-0.218154,-0.172934,58.9536,0.260238,0.00887927,4.58672,0
16,4,0,10.7494,-1.10448,-0.110716,58.533,0.246786,0.0377258,1.98871,0
17,4,0,11.937,-1.52195,-0.0662621,55.0623,0.222429,0.00797128,23.0474,0
18,4,0,12.668,-1.84819,-0.0367059,52.2216,0.222532,0.00875199,21.9185,0
19,4,0,13.3456,-2.2209,-0.0148496,48.4119,0.22488,0.00627475,22.6934,0
20,4,0,14.2584,-2.59598,0.00247188,43.1783,0.228873,0.00421009,25.0557,0
21,4,0,15.4453,-2.75841,0.00325495,36.0469,0.23517,0.00338639,28.5882,0
22,4,0,16.6569,-1.96478,-0.0245095,26.6819,0.241873,0.00635692,31.1171,0
23,4,0,16.867,-0.518085,-0.0225298,17.0507,0.244455,0.00783632,31.1951,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,2.82671,1.25676,0.0167041,-9.40581,0.190443,0.000268783,268.806,0
7,5,0,-8.0992,2.9172,4.25351,-3.63052,0.264391,0.00392251,4.7915,0
8,5,0,6.44766,1.4343,-1.44746,37.2125,0.255353,0.00733011,2.79559,0
9,5,0,9.07526,-0.988049,-0.573485,54.0487,0.248321,0.0212301,2.30324,0
10,5,0,8.9238,-1.56825,-0.737476,63.7142,0.21906,0.00694012,27.699,0
11,5,0,9.29713,-1.53823,-0.686337,65.897,0.215778,0.00894457,24.1239,0
12,5,0,9.80437,-0.177223,-0.524275,67.6101,0.210868,0.00642722,32.8086,0
13,5,0,10.4702,0.224333,-0.380348,66.3066,0.242052,0.0464676,2.72457,0
14,5,0,11.0946,-0.556021,-0.250627,63.6895,0.244977,0.0428846,2.0863,0
15,5,0,10.7287,-0.983917,-0.278289,62.1444,0.24902,0.040564,2.14596,0
16,5,0,10.94,-1.33397,-0.254587,58.8511,0.218306,0.00870421,25.0805,0
17,5,0,11.2531,-1.61909,-0.219113,56.649,0.220764,0.00805403,21.481,0
18,5,0,11.6623,-2.17714,-0.127681,54.0843,0.220643,0.00684625,20.8118,0
19,5,0,12.2153,-2.75955,-0.0959122,50.8902,0.222618,0.00505789,22.3219,0
20,5,0,13.1991,-3.44653,-0.0674789,46.31,0.226944,0.0030078,26.0914,0
21,5,0,14.9236,-3.85778,-0.0469154,39.2872,0.235259,0.00745968,31.5374,0
22,5,0,14.3618,-2.69279,-0.136217,30.1924,0.243754,0.0260424,2.10353,0
23,5,0,15.5703,0.194048,-0.0446631,12.2772,0.241671,0.0315345,1.92239,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,3.87822,-1.15802,-1.04829,17.1734,0.258717,0.000357883,261.005,0
8,6,0,3.36521,-1.21721,0.405293,54.772,0.262841,0.00952828,3.33628,0
9,6,0,5.75601,1.12384,-0.567492,65.148,0.271885,0.0107352,3.21648,0
10,6,0,5.4546,-0.50536,-0.699488,67.5076,0.236146,0.00245238,27.7155,0
11,6,0,6.30089,-0.834342,-0.65681,69.1889,0.228651,0.00344987,23.9089,0
12,6,0,8.03975,-0.194785,-0.321368,68.8976,0.211829,0.00509463,28.3329,0
13,6,0,8.92193,0.338036,-0.209937,66.959,0.204832,0.00645569,31.7289,0
14,6,0,9.54833,0.0320034,-0.226889,64.5227,0.20517,0.00651055,31.5135,0
15,6,0,9.69519,-0.422769,-0.259228,62.1463,0.210988,0.0075813,27.8301,0
16,6,0,9.84126,-0.841527,-0.251616,60.199,0.214068,0.0088272,24.2509,0
17,6,0,10.1399,-1.36707,-0.215921,58.3006,0.21563,0.00894151,22.4828,0
18,6,0,10.4293,-2.12682,-0.142136,56.2871,0.215818,0.00625883,22.7032,0
19,6,0,10.7991,-3.10648,-0.118597,54.1853,0.21842,0.00392912,25.4213,0
20,6,0,11.591,-4.50688,-0.085508,51.2235,0.225032,0.00542797,30.7943,0
21,6,0,11.1088,-4.78415,-0.147577,49.4049,0.246602,0.0174411,2.54559,0
22,6,0,15.3184,-4.54006,0.00425364,32.9166,0.247701,0.00907171,2.78838,0
23,6,0,15.2989,1.7123,0.0675859,-0.319564,0.246001,0.015135,2.16173,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,1.65989,-6.7497,0.701802,60.1862,0.27766,0.000289686,132.408,0
8,7,0,-0.634356,-2.91569,0.763127,63.5474,0.296152,0.00787168,5.88733,0
9,7,0,-0.830269,-2.82028,-0.348622,67.77,0.394494,0.00362402,37.0411,0
10,7,0,1.23016,-2.17716,-0.514379,70.4969,0.311553,0.00312376,28.3661,0
11,7,0,3.23259,-2.36371,-0.492917,71.8791,0.266955,0.00303259,25.3519,0
12,7,0,5.20784,-2.37291,-0.353086,71.6616,0.237078,0.00255782,26.7055,0
13,7,0,8.24537,-0.271087,-0.132733,66.5224,0.207264,0.00492714,32.1399,0
14,7,0,8.67562,-0.118959,-0.151204,64.0471,0.204454,0.00646923,31.6041,0
15,7,0,8.83652,-0.38796,-0.175061,62.0012,0.206708,0.00713062,28.9888,0
16,7,0,9.05365,-1.05012,-0.123816,60.5389,0.211343,0.00770223,27.4392,0
17,7,0,9.46458,-1.6377,-0.0822913,59.1296,0.213919,0.00718023,27.6186,0
18,7,0,9.74139,-2.31471,-0.0616175,57.9731,0.213234,0.00425827,28.6097,0
19,7,0,9.39105,-3.52582,-0.0723797,57.5994,0.215826,0.00673439,32.0483,0
20,7,0,9.83716,-3.95847,-0.137193,56.2984,0.245759,0.021709,2.14395,0
21,7,0,11.7767,-7.07873,-0.15119,46.7476,0.245577,0.00614556,2.69268,0
22,7,0,4.4898,-9.71623,0.262213,47.8553,0.246473,0.00185517,18.7551,0
23,7,0,8.43776,6.31368,0.524301,-26.032,0.246751,0.0101503,3.03342,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,0.774708,-4.39342,-0.114315,68.4577,0.25478,0.0111181,3.98337,0
8,8,0,-1.01965,-5.1841,0.395143,68.2977,0.250979,0.0188883,2.56743,0
9,8,0,0.179642,-4.18015,-0.387781,69.9763,0.254922,0.0188709,2.40111,0
10,8,0,1.40467,-4.1136,-0.262803,72.8682,0.305911,0.00662395,29.7794,0
11,8,0,3.30991,-4.06015,-0.262702,73.8785,0.27091,0.00304161,28.4864,0
12,8,0,7.33353,-3.86636,-0.426398,70.3444,0.25437,0.0112965,2.45528,0
13,8,0,10.4008,-3.34869,-0.0157759,59.8164,0.245708,0.0063977,2.27489,0
14,8,0,9.12155,-1.29471,0.0283611,52.2676,0.240196,0.040134,2.08597,0
15,8,0,9.20918,-0.378534,-0.222337,61.2266,0.240178,0.0822902,1.94865,0
16,8,0,9.1515,-2.06146,-0.124247,60.2858,0.245468,0.0156004,3.66265,0
17,8,0,9.7719,-1.95998,-0.133768,59.4054,0.240161,0.108348,2.21656,0
18,8,0,9.8289,-0.489448,-0.0671165,58.5905,0.242547,0.0188146,2.30969,0
19,8,0,6.53168,-2.1172,-0.0206997,64.2777,0.249321,0.0125275,2.62936,0
20,8,0,7.79846,-3.69585,-0.179481,62.67,0.251269,0.0148892,2.48189,0
21,8,0,6.96525,-6.21836,-0.343588,66.5504,0.247908,0.0119519,4.62885,0
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-0.422551,-2.02565,0.913523,69.9948,0.273878,0.0170921,5.73994,0
8,9,0,0.052998,-4.53548,0.136578,69.9174,0.247979,0.0281131,2.33019,0
9,9,0,0.737097,-4.04986,-0.544745,72.6274,0.249771,0.0239994,2.19331,0
10,9,0,1.64376,-4.53947,-0.294605,75.2116,0.304928,0.00945758,30.7217,0
11,9,0,3.71505,-4.73427,-0.723327,78.0634,0.247202,0.0210757,2.12878,0
12,9,0,8.31467,-5.54208,-0.298424,71.8991,0.246108,0.0134725,2.37969,0
13,9,0,10.8379,1.14774,0.528514,51.1931,0.243556,0.0164123,2.63522,0
14,9,0,10.2604,2.2179,0.492965,49.4187,0.24158,0.0319653,2.29446,0
15,9,0,8.56701,1.23506,0.0966073,54.6653,0.239972,0.110359,1.91711,0
16,9,0,6.47114,-1.08756,-0.39173,62.5751,0.253225,0.00996282,4.66253,0
17,9,0,5.69855,-0.542165,-0.5317,66.9723,0.27596,0.00373455,7.78395,0
18,9,0,8.39264,-0.0395344,-0.017846,59.4893,0.248682,0.0163915,2.95561,0
19,9,0,7.14059,-0.708166,-0.0216492,60.8916,0.250694,0.017909,2.92264,0
20,9,0,5.09329,-2.24791,-0.329703,70.1375,0.248333,0.00638561,8.87669,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,0.13011,-1.94497,0.0989422,69.8935,0.255528,0.0168848,6.31952,0
8,10,0,-0.0147586,-3.36658,-0.209918,72.4745,0.245693,0.0396575,2.09904,0
9,10,0,0.0454818,-4.34132,-0.281032,74.7446,0.360718,0.0108769,32.8301,0
10,10,0,1.06166,-4.77727,-0.348789,77.2622,0.32079,0.00631044,29.9428,0
11,10,0,2.09807,-4.55098,-0.719894,82.3402,0.242166,0.0408587,1.95746,0
12,10,0,1.27907,-4.2456,-0.120418,87.702,0.25405,0.00783492,6.42577,0
13,10,0,1.1098,-3.59524,-0.0841623,89.5948,0.232342,0.00170337,43.3343,0
14,10,0,0.431959,-5.15576,0.923488,48.6346,0.254229,0.00691547,4.34955,0
15,10,0,-0.677245,-3.90362,0.679643,51.2418,0.262057,0.0162997,3.00174,0
16,10,0,2.87388,2.2215,-0.356965,62.9749,0.255748,0.035613,2.31804,0
17,10,0,3.84541,3.7266,-0.433623,68.8817,0.260448,0.00572157,5.41229,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,0.0205172,-1.87958,-0.0991271,66.1209,0.166798,0.000797938,209.036,0
7,11,0,-0.372187,-1.66081,0.282458,66.2515,0.251765,0.0350598,5.14367,0
8,11,0,0.0441471,-3.68428,-0.302007,72.6004,0.243189,0.0527395,2.03796,0
9,11,0,-0.0158533,-4.27309,-0.377207,75.6805,0.349057,0.0104207,30.8285,0
10,11,0,0.765143,-4.68687,-0.427672,78.7856,0.320417,0.00798842,29.1928,0
11,11,0,1.11735,-3.92759,-0.691707,86.0357,0.242792,0.0463252,2.09128,0
12,11,0,0.886556,-3.0813,-0.349344,89.2263,0.254588,0.0134937,4.63817,0
13,11,0,1.52418,-2.7043,-0.15235,89.2483,0.200716,0.000371517,190.19,0
14,11,0,-2.33698,-5.10683,0.896904,55.3161,0.295757,0.00929463,5.60227,0
15,11,0,0.462375,1.72396,-0.101505,60.9392,0.31752,0.0169008,4.87484,0
16,11,0,2.90515,3.48866,-0.322941,65.718,0.266,0.0167634,3.35619,0
17,11,0,6.04411,5.64501,-0.151862,68.1407,0.247305,0.0061974,3.66876,0
18,11,0,5.69265,0.879141,0.066999,68.7546,0.252686,0.0186689,2.89451,0
19,11,0,5.09221,0.380774,0.140506,70.8054,0.246441,0.0266778,2.22881,0
20,11,0,4.05472,1.97695,-0.224847,75.2886,0.251136,0.0105101,3.03805,0
21,11,0,4.6479,4.00538,-0.0146706,79.7969,0.266305,0.000202608,223.851,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,0.718578,-1.37757,0.00569226,56.8025,0.168282,0.000805125,209.014,0
7,12,0,-1.50846,-2.22213,0.624202,63.8471,0.241035,0.0921105,2.46975,0
8,12,0,1.07008,-4.15669,-0.496174,71.4693,0.247315,0.0373996,2.09377,0
9,12,0,0.559509,-4.09152,-0.561879,75.9568,0.322119,0.01044,30.8544,0
10,12,0,3.30975,-2.95682,-0.660444,82.6202,0.250019,0.0475036,2.16147,0
11,12,0,-0.197676,-3.4758,-0.560504,87.2783,0.260892,0.0276546,2.76405,0
12,12,0,0.707882,-3.75548,-0.419918,89.948,0.271819,0.0054922,4.57176,0
13,12,0,,,,,,,,1
14,12,0,-1.85366,1.98373,0.83425,53.5639,0.302268,0.0101481,5.83616,0
15,12,0,-0.0991317,-1.80291,0.179174,55.805,0.273357,0.0141371,4.49784,0
16,12,0,0.372635,-1.15804,-0.107717,64.1694,0.350867,0.00472578,37.7659,0
17,12,0,2.93973,-0.973909,-0.380452,66.5089,0.337898,0.0155862,4.38035,0
18,12,0,5.28908,0.644999,-0.162212,69.8229,0.259202,0.0345855,2.34591,0
19,12,0,5.17308,2.10226,-0.136093,71.6761,0.247877,0.0202628,2.53634,0
20,12,0,6.63056,3.76044,-0.195833,71.1232,0.253923,0.0117373,3.14336,0
21,12,0,6.03835,7.08971,-0.252209,71.0647,0.245108,0.0141097,6.65776,0
22,12,0,,,,,,,,1
23,12,0,1.27055,7.01241,-0.153902,-70.2221,0.257586,0.00521085,27.5635,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,1.21635,-0.99513,0.220623,41.4588,0.184501,0.000358643,271.052,0
7,13,0,-1.13253,-3.43306,1.86596,45.2835,0.253791,0.00685382,3.11322,0
8,13,0,3.67925,-4.04047,-0.701845,70.381,0.252852,0.0221481,2.2727,0
9,13,0,1.97079,-3.77312,-0.692877,75.7787,0.28425,0.00417895,31.5501,0
10,13,0,3.50627,-2.75072,-0.538377,82.434,0.257593,0.0257671,2.33747,0
11,13,0,3.48892,-0.804035,-0.481052,87.3854,0.274894,0.0118208,3.83866,0
12,13,0,1.17519,-0.683073,-0.275978,91.8911,0.290586,0.00571669,13.7704,0
13,13,0,,,,,,,,1
14,13,0,-0.371533,2.01594,0.524749,34.9525,0.289238,0.00475415,7.43312,0
15,13,0,8.27803,-3.49826,-0.0259769,55.9762,0.248036,0.0200769,2.22732,0
16,13,0,4.61581,-2.32238,-0.0438848,61.6912,0.24201,0.00172887,34.1918,0
17,13,0,6.03477,-1.51643,-0.0985643,64.8241,0.222365,0.00203479,34.1512,0
18,13,0,6.77033,-0.638216,-0.0908222,66.8679,0.211031,0.00264526,34.8187,0
19,13,0,10.7402,1.69098,-0.048639,62.1424,0.205835,0.00437627,33.7439,0
20,13,0,7.98322,3.23239,-0.134939,66.173,0.257807,0.0102442,3.18728,0
21,13,0,9.02683,5.2323,-0.119617,64.5296,0.249132,0.0142219,3.47579,0
22,13,0,11.8361,10.5293,-0.0511846,51.7639,0.250843,0.00402318,7.05818,0
23,13,0,10.5514,-5.14031,1.23172,-69.6965,0.255631,0.00135472,18.7431,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,2.71616,-6.11279,2.29746,41.1565,0.244463,0.0031408,20.8437,0
7,14,0,0.711644,-4.05795,-0.21833,54.0703,0.26234,0.00622396,3.34519,0
8,14,0,6.11349,-3.33336,-0.756854,71.4575,0.25394,0.0182345,2.25538,0
9,14,0,5.5773,-3.43298,-0.624975,77.34,0.236227,0.00256347,36.779,0
10,14,0,5.90566,-1.8625,-0.408636,81.6814,0.257203,0.0196052,2.52959,0
11,14,0,7.19921,-0.175732,-0.426194,84.5081,0.248684,0.0125369,3.94859,0
12,14,0,8.80781,6.36969,0.105326,74.7913,0.244365,0.00175195,19.5945,0
13,14,0,12.5494,0.818897,0.207921,50.4981,0.245782,0.0173774,2.88573,0
14,14,0,9.01927,-5.56789,0.475086,25.4307,0.246422,0.00256246,3.03925,0
15,14,0,9.73401,-3.34537,-0.00272087,57.5277,0.241944,0.0335838,1.91006,0
16,14,0,10.7245,-2.74468,-0.071262,60.3812,0.242755,0.0270653,2.02927,0
17,14,0,11.1754,-1.07762,-0.0809539,59.5837,0.245028,0.0232561,2.0058,0
18,14,0,11.3678,0.115028,-0.101482,58.2734,0.24209,0.0588753,1.92442,0
19,14,0,11.6997,0.656391,-0.00975527,55.8665,0.242431,0.0335527,1.91195,0
20,14,0,12.7451,2.02887,-0.00599203,50.699,0.246038,0.0173027,2.16372,0
21,14,0,12.8383,2.36808,-0.108725,52.046,0.242336,0.0192392,2.29084,0
22,14,0,15.7225,4.67537,-0.051662,33.7622,0.249908,0.00723724,2.87629,0
23,14,0,16.3168,-2.80127,0.0901668,-5.45903,0.248102,0.00622288,2.47521,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,1.90614,-3.30861,-0.421634,50.9294,0.257635,0.00388806,3.4392,0
7,15,0,1.55897,-2.85934,-1.75101,57.7201,0.250834,0.0104735,2.71633,0
8,15,0,6.95061,-2.71489,-0.785089,74.16,0.256203,0.0180052,2.32886,0
9,15,0,6.68133,-2.49976,-0.655468,78.1142,0.254999,0.0269938,2.27477,0
10,15,0,7.19573,-2.11207,-0.282678,81.6372,0.249185,0.0245002,2.51445,0
11,15,0,9.10538,-1.14353,-0.0335793,82.2697,0.248974,0.0109318,3.89927,0
12,15,0,11.1553,-0.150469,-0.183875,75.753,0.246616,0.00903482,3.02717,0
13,15,0,13.4008,-0.0147671,-0.121775,64.0141,0.244273,0.018046,2.38839,0
14,15,0,12.7364,-1.17632,-0.0664892,52.9301,0.242667,0.00762146,2.0812,0
15,15,0,10.571,-3.5298,0.118365,55.0099,0.241954,0.0223823,2.01013,0
16,15,0,9.70147,-4.42658,-0.0632174,67.0212,0.250155,0.0127999,2.9443,0
17,15,0,10.8295,-3.02522,-0.0926482,59.0055,0.246074,0.0065645,3.14269,0
18,15,0,11.5534,0.908271,0.158609,51.7238,0.240304,0.0452909,1.79813,0
19,15,0,11.4619,0.979296,0.211918,48.2607,0.244855,0.036866,1.94302,0
20,15,0,12.8334,0.739253,0.146403,43.2647,0.243599,0.0295293,1.89041,0
21,15,0,14.4262,0.664912,0.0987201,35.8211,0.244865,0.0207968,2.12571,0
22,15,0,16.1918,1.39116,0.0332185,23.5919,0.244096,0.0222061,2.50712,0
23,15,0,16.7971,1.86949,0.00794603,-1.29602,0.244588,0.0125894,2.12387,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,2.45409,-4.79,0.586669,60.0025,0.236793,0.00432185,16.6212,0
7,16,0,2.69156,-2.94997,-1.35624,64.7198,0.25027,0.00681072,4.73038,0
8,16,0,7.3671,-1.70644,-0.981892,78.415,0.253348,0.0135389,3.42288,0
9,16,0,7.70242,-1.266,-0.419696,82.7253,0.25553,0.02992,2.10156,0
10,16,0,4.74716,-3.37275,-0.370354,84.9503,0.237714,0.00482324,37.9048,0
11,16,0,4.4463,-3.96764,-0.318612,92.5738,0.249413,0.00897406,4.07278,0
