x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.00467e-09,-1.84212e-08,3.08475e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.29493e-08,1.1217e-08,3.05187e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.73892e-08,-1.64394e-08,3.09101e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.62968e-08,-3.86847e-08,3.16695e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.77853e-08,-5.82368e-08,3.26892e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.04551e-08,-7.60508e-08,3.39172e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.37316e-08,-9.24595e-08,3.53326e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.72853e-08,-1.07573e-07,3.69314e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.41612e-08,-1.24546e-07,3.8722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.60936e-08,-1.46195e-07,4.07266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.13053e-07,-1.79294e-07,4.29874e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.62908e-07,-2.19388e-07,4.5548e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28759e-07,-2.34207e-07,4.85113e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.94828e-07,-3.08844e-07,5.53915e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.45167e-07,-3.39711e-07,5.92877e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.59447e-07,-3.38913e-07,6.2345e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.70927e-07,-3.97112e-07,6.37745e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.78717e-07,-4.45614e-07,6.37633e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.50045e-07,-4.84887e-07,6.24271e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.75413e-07,-4.96643e-07,5.9882e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.5243e-07,-5.2108e-07,5.6029e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.52089e-07,-5.51353e-07,5.08027e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.76068e-08,-5.71817e-07,4.39866e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.29665e-08,-5.97135e-07,3.52399e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.82352e-09,-1.59047e-08,3.04454e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.28986e-07,3.6214e-08,3.01767e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.10312e-07,1.26645e-08,3.05382e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.05266e-07,-4.88946e-09,3.12462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.08358e-07,-1.93377e-08,3.22078e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.15625e-07,-3.17142e-08,3.33726e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.24048e-07,-4.18887e-08,3.4717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.35629e-07,-5.07553e-08,3.62341e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.58692e-07,-6.00067e-08,3.79285e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.97065e-07,-7.30425e-08,3.98183e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.55202e-07,-9.57232e-08,4.19352e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.40432e-07,-1.07448e-07,4.43283e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.95296e-07,-1.32056e-07,4.69894e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.39465e-07,-1.60421e-07,5.31462e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.70616e-07,-1.76721e-07,5.64995e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.62035e-07,-1.95542e-07,5.91467e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.13042e-07,-2.37012e-07,6.05095e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.75536e-07,-2.75651e-07,6.05313e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.05356e-07,-3.27143e-07,5.92769e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.07668e-07,-3.80343e-07,5.67989e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.99213e-07,-4.16186e-07,5.30989e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.00622e-07,-4.42872e-07,4.80736e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.57696e-07,-4.95411e-07,4.14954e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.17154e-08,-5.3881e-07,3.30576e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.68211e-08,-1.07796e-08,2.99913e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.55085e-07,4.28406e-08,2.97402e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.07561e-07,2.10487e-08,3.00829e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.74146e-07,4.71599e-09,3.07542e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.50662e-07,-9.48148e-09,3.16679e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.32708e-07,-2.22491e-08,3.27753e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.17559e-07,-3.36172e-08,3.40516e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07063e-07,-4.37518e-08,3.54869e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.05181e-07,-5.45284e-08,3.70836e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.17063e-07,-6.93423e-08,3.88541e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.5459e-07,-8.88475e-08,4.0821e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.65169e-07,-1.10407e-07,4.30103e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.05836e-07,-1.24104e-07,4.54055e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.65844e-07,-1.4813e-07,5.07167e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.00588e-07,-1.90249e-07,5.34388e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.78876e-07,-2.10028e-07,5.57485e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.14084e-07,-2.26299e-07,5.71284e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.55101e-07,-2.77043e-07,5.7159e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.8059e-07,-3.26319e-07,5.59458e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.42268e-08,-3.89453e-07,5.35647e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.32825e-08,-4.09682e-07,5.00191e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.32832e-07,-4.51044e-07,4.52017e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.85971e-07,-4.75153e-07,3.88798e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.39348e-07,-5.33193e-07,3.08093e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.00638e-08,-1.022e-08,2.94135e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.92723e-07,4.31951e-08,2.91744e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.26175e-07,1.98243e-08,2.95037e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.73555e-07,-1.00682e-09,3.01482e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3406e-07,-2.00716e-08,3.10229e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.02135e-07,-3.76061e-08,3.20791e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.36624e-08,-5.35956e-08,3.32902e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.05337e-08,-6.86161e-08,3.46441e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.83567e-08,-8.4957e-08,3.6139e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.21976e-08,-1.03758e-07,3.77806e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.86199e-08,-1.23117e-07,3.95792e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.79499e-08,-1.53379e-07,4.15367e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.27264e-08,-1.72963e-07,4.36454e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.67386e-08,-2.31057e-07,4.8118e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.13383e-08,-2.92493e-07,5.03494e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.27482e-07,-2.89897e-07,5.22942e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.48143e-07,-3.09749e-07,5.35245e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.55198e-08,-3.47009e-07,5.35383e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.29697e-08,-4.02064e-07,5.24041e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.6414e-08,-4.4369e-07,5.01785e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.99107e-07,-4.83771e-07,4.68433e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.36423e-07,-4.93538e-07,4.22474e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.0991e-07,-5.35212e-07,3.62149e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.9521e-07,-5.67001e-07,2.85264e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.01223e-08,-1.52561e-08,2.8745e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.25839e-07,3.58471e-08,2.85094e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.46613e-07,8.55712e-09,2.88299e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.82401e-07,-1.47499e-08,2.94571e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.31495e-07,-3.47402e-08,3.03028e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.8225e-08,-5.23097e-08,3.13173e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.93632e-08,-6.86237e-08,3.24717e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.62498e-08,-8.38888e-08,3.37506e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.83878e-09,-9.88683e-08,3.51475e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.69137e-08,-1.14353e-07,3.66604e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.18434e-08,-1.33861e-07,3.82889e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.33203e-08,-1.6336e-07,4.00244e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.07725e-08,-1.70806e-07,4.18513e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.52294e-08,-2.57822e-07,4.55712e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-7.89108e-08,-3.09137e-07,4.73746e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,9.01234e-08,-3.08945e-07,4.89695e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.3939e-07,-3.17551e-07,5.00074e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.72863e-08,-3.50413e-07,5.00281e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.21835e-08,-3.82674e-07,4.90232e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.8513e-07,-4.28289e-07,4.70148e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.14407e-07,-4.49705e-07,4.39011e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.58754e-07,-4.86664e-07,3.95506e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.34228e-07,-5.08561e-07,3.37959e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.84298e-07,-5.41811e-07,2.64963e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.78037e-08,-2.48686e-08,2.80341e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.54718e-07,2.36854e-08,2.77867e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.7234e-07,-9.6297e-09,2.8106e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.01275e-07,-3.48675e-08,2.87268e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.41299e-07,-5.51329e-08,2.95581e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.76459e-08,-7.25762e-08,3.05464e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.88527e-08,-8.826e-08,3.16601e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.2493e-09,-1.03231e-07,3.28808e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.11186e-08,-1.18346e-07,3.41975e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-6.5671e-08,-1.35469e-07,3.56007e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.12832e-08,-1.58549e-07,3.70824e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.49401e-08,-1.74848e-07,3.86357e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.26303e-07,-2.09615e-07,4.02181e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.4683e-07,-2.86339e-07,4.3328e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.84494e-07,-3.31699e-07,4.47441e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.27996e-08,-3.44557e-07,4.58755e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.13408e-07,-3.38432e-07,4.67163e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.04287e-08,-3.30563e-07,4.68945e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.39495e-07,-3.71024e-07,4.61117e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.87419e-07,-4.05944e-07,4.43362e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.30435e-07,-4.35395e-07,4.14537e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.79483e-07,-4.4811e-07,3.7333e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.38451e-07,-4.84376e-07,3.18539e-05,0.218169,0.0136375,15.9977,0
